,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1514,2016-01-08,24.22333335876465,24.041667938232425,24.34499931335449,23.99333381652832,5028600.0,0.2800006866455078,-0.1583328247070277,-0.04833412170411222,0.13500022888183594,-2388600.0,24.041667938232425
1515,2016-01-11,24.29833221435547,24.34000015258789,24.625,24.041667938232425,6405000.0,0.07499885559082031,0.2983322143554652,0.28000068664551137,0.048334121704105115,1376400.0,24.34000015258789
1516,2016-01-12,24.46500015258789,24.549999237060547,24.88666725158692,24.3700008392334,7569600.0,0.16666793823242188,0.20999908447265625,0.26166725158692117,0.328332901000973,1164600.0,24.549999237060547
1517,2016-01-13,24.34833335876465,23.94499969482422,24.89666748046875,23.90333366394043,7819200.0,-0.11666679382324219,-0.6049995422363281,0.010000228881828832,-0.46666717529296875,249600.0,23.94499969482422
1518,2016-01-14,24.040000915527344,23.73666763305664,24.14166641235352,23.43000030517578,6921600.0,-0.3083324432373047,-0.20833206176757812,-0.7550010681152308,-0.47333335876464844,-897600.0,23.73666763305664
1519,2016-01-15,23.148332595825195,23.52166748046875,23.684999465942383,23.071666717529297,8896200.0,-0.8916683197021484,-0.21500015258789062,-0.45666694641113637,-0.3583335876464844,1974600.0,23.52166748046875
1520,2016-01-19,23.851667404174805,24.12666702270508,24.334999084472656,23.76333236694336,7282200.0,0.7033348083496094,0.6049995422363317,0.6499996185302734,0.6916656494140625,-1614000.0,24.12666702270508
1521,2016-01-20,23.88333320617676,23.33666610717773,23.911666870117188,22.57666778564453,11182800.0,0.03166580200195668,-0.7900009155273509,-0.42333221435546875,-1.1866645812988281,3900600.0,23.33666610717773
1522,2016-01-21,23.59499931335449,23.003332138061523,23.666667938232425,22.80500030517578,10315800.0,-0.28833389282227273,-0.3333339691162074,-0.24499893188476207,0.22833251953125,-867000.0,23.003332138061523
1523,2016-01-22,23.26333236694336,24.02666664123535,24.06833267211914,22.96666717529297,9926400.0,-0.33166694641112926,1.0233345031738281,0.4016647338867152,0.1616668701171875,-389400.0,24.02666664123535
1524,2016-01-25,23.87666702270508,23.34833335876465,23.975000381469727,23.315000534057617,5963400.0,0.6133346557617223,-0.6783332824707031,-0.09333229064941406,0.34833335876464844,-3963000.0,23.34833335876465
1525,2016-01-26,23.37333297729492,23.174999237060547,23.56666755676269,23.051666259765625,4789800.0,-0.5033340454101634,-0.17333412170410156,-0.4083328247070348,-0.2633342742919922,-1173600.0,23.174999237060547
1526,2016-01-27,23.23833274841309,22.9950008392334,23.2450008392334,22.850000381469727,5162400.0,-0.13500022888182883,-0.17999839782714844,-0.3216667175292933,-0.20166587829589844,372600.0,22.9950008392334
1527,2016-01-28,23.13333320617676,22.86666679382324,23.18000030517578,22.67333221435547,7368600.0,-0.10499954223632812,-0.1283340454101598,-0.06500053405761719,-0.1766681671142578,2206200.0,22.86666679382324
1528,2016-01-29,22.84166717529297,22.5049991607666,22.84166717529297,21.421667098999023,45826200.0,-0.2916660308837926,-0.3616676330566371,-0.3383331298828125,-1.2516651153564453,38457600.0,22.5049991607666
1529,2016-02-01,22.875,22.905000686645508,23.078332901000977,22.541667938232425,11701200.0,0.03333282470703125,0.40000152587890625,0.2366657257080078,1.120000839233402,-34125000.0,22.905000686645508
1530,2016-02-02,22.75,22.68666648864746,23.084999084472656,22.46666717529297,7822200.0,-0.125,-0.21833419799804688,0.0066661834716796875,-0.07500076293945668,-3879000.0,22.68666648864746
1531,2016-02-03,22.809999465942383,22.48666763305664,23.046667098999023,22.19833374023437,8707800.0,0.05999946594238281,-0.1999988555908203,-0.03833198547363281,-0.2683334350585973,885600.0,22.48666763305664
1532,2016-02-04,22.43666648864746,21.40999984741211,22.45833206176757,21.280000686645508,13587000.0,-0.3733329772949219,-1.0766677856445312,-0.5883350372314524,-0.9183330535888636,4879200.0,21.40999984741211
1533,2016-02-05,21.20833206176757,20.62166786193848,21.358333587646484,20.531667709350582,18536400.0,-1.22833442687989,-0.7883319854736293,-1.0999984741210866,-0.7483329772949254,4949400.0,20.62166786193848
1534,2016-02-08,20.27499961853028,19.6200008392334,20.34000015258789,19.291667938232425,17149200.0,-0.9333324432372905,-1.0016670227050817,-1.0183334350585938,-1.239999771118157,-1387200.0,19.6200008392334
1535,2016-02-09,19.43000030517578,19.81833267211914,20.125,19.34166717529297,10315200.0,-0.8449993133544993,0.1983318328857422,-0.21500015258789062,0.04999923706054332,-6834000.0,19.81833267211914
1536,2016-02-10,20.108333587646484,19.46999931335449,20.225000381469727,19.286666870117188,7582800.0,0.6783332824707031,-0.348333358764652,0.10000038146972656,-0.05500030517578125,-2732400.0,19.46999931335449
1537,2016-02-11,19.14666748046875,19.81666755676269,19.976667404174805,18.84666633605957,12100800.0,-0.9616661071777344,0.3466682434082031,-0.24833297729492188,-0.4400005340576172,4518000.0,19.81666755676269
1538,2016-02-12,20.31166648864746,20.395000457763672,20.60333251953125,19.86166763305664,8918400.0,1.164999008178711,0.5783329010009801,0.6266651153564453,1.0150012969970703,-3182400.0,20.395000457763672
1539,2016-02-16,20.559999465942383,20.71833229064941,20.90999984741211,20.358333587646484,10368600.0,0.24833297729492188,0.32333183288573863,0.3066673278808594,0.49666595458984375,1450200.0,20.71833229064941
1540,2016-02-17,20.71833229064941,20.906667709350582,21.155000686645508,20.625,9014400.0,0.1583328247070277,0.18833541870117188,0.24500083923339844,0.2666664123535156,-1354200.0,20.906667709350582
1541,2016-02-18,20.93000030517578,21.01166725158692,21.22833251953125,20.84499931335449,7153200.0,0.21166801452637074,0.10499954223633878,0.07333183288574219,0.21999931335448863,-1861200.0,21.01166725158692
1542,2016-02-19,20.96833229064941,21.26333236694336,21.56666755676269,20.770000457763672,9888600.0,0.03833198547362926,0.2516651153564382,0.33833503723144176,-0.07499885559081676,2735400.0,21.26333236694336
1543,2016-02-22,21.43166732788086,21.63500022888184,21.72166633605957,21.33833312988281,7806000.0,0.46333503723144887,0.3716678619384801,0.15499877929687855,0.5683326721191371,-2082600.0,21.63500022888184
1544,2016-02-23,21.51000022888184,21.46500015258789,21.799999237060547,21.34166717529297,7444200.0,0.07833290100098012,-0.17000007629394887,0.07833290100097656,0.0033340454101598027,-361800.0,21.46500015258789
1545,2016-02-24,21.34166717529297,22.06666755676269,22.19333267211914,21.031667709350582,10782600.0,-0.16833305358887074,0.6016674041748011,0.39333343505859375,-0.30999946594238637,3338400.0,22.06666755676269
1546,2016-02-25,22.00166702270508,22.184999465942383,22.233333587646484,21.76666641235352,12858000.0,0.6599998474121129,0.11833190917969105,0.04000091552734375,0.7349987030029368,2075400.0,22.184999465942383
1547,2016-02-26,21.291667938232425,21.79833221435547,22.27833366394043,21.106666564941406,30015000.0,-0.7099990844726562,-0.38666725158691406,0.04500007629394531,-0.6599998474121129,17157000.0,21.79833221435547
1548,2016-02-29,21.74333381652832,20.916667938232425,21.74333381652832,20.915000915527344,13415400.0,0.4516658782958949,-0.8816642761230433,-0.5349998474121094,-0.1916656494140625,-16599600.0,20.916667938232425
1549,2016-03-01,21.01499938964844,21.62166786193848,21.64666748046875,20.87666702270508,13306800.0,-0.7283344268798793,0.7049999237060547,-0.09666633605957031,-0.03833389282226207,-108600.0,21.62166786193848
1550,2016-03-02,21.520000457763672,21.291667938232425,21.581666946411133,21.165000915527344,7044600.0,0.5050010681152308,-0.3299999237060547,-0.06500053405761719,0.2883338928222621,-6262200.0,21.291667938232425
1551,2016-03-03,21.23833274841309,21.411666870117188,21.43000030517578,21.03333282470703,5765400.0,-0.2816677093505824,0.11999893188476207,-0.15166664123535156,-0.1316680908203125,-1279200.0,21.411666870117188
1552,2016-03-04,21.46999931335449,21.481666564941406,21.553333282470703,21.24333381652832,5493000.0,0.23166656494139914,0.06999969482421875,0.12333297729492188,0.21000099182128906,-272400.0,21.481666564941406
1553,2016-03-07,21.31666755676269,21.331666946411133,21.46500015258789,21.08333206176757,9629400.0,-0.15333175659179688,-0.14999961853027344,-0.0883331298828125,-0.1600017547607493,4136400.0,21.331666946411133
1554,2016-03-08,21.24166679382324,21.55500030517578,21.86000061035156,21.145000457763672,7684800.0,-0.07500076293945312,0.22333335876464844,0.3950004577636683,0.061668395996100855,-1944600.0,21.55500030517578
1555,2016-03-09,21.49333381652832,21.678333282470703,21.77666664123535,21.456666946411133,3947400.0,0.2516670227050817,0.12333297729492188,-0.08333396911620738,0.31166648864746094,-3737400.0,21.678333282470703
1556,2016-03-10,21.831666946411133,21.94166755676269,22.08333206176757,21.64166641235352,7530600.0,0.3383331298828125,0.26333427429198863,0.30666542053221946,0.18499946594238637,3583200.0,21.94166755676269
1557,2016-03-11,22.114999771118164,22.309999465942383,22.413333892822266,21.950000762939453,6370200.0,0.28333282470703125,0.36833190917969105,0.3300018310546946,0.30833435058593395,-1160400.0,22.309999465942383
1558,2016-03-14,22.20833206176757,21.99333381652832,22.308332443237305,21.83333206176757,5763600.0,0.09333229064940696,-0.3166656494140625,-0.10500144958496094,-0.1166687011718821,-606600.0,21.99333381652832
1559,2016-03-15,21.8933334350586,21.99666786193848,22.125,21.71666717529297,5560200.0,-0.31499862670897016,0.0033340454101598027,-0.1833324432373047,-0.11666488647460227,-203400.0,21.99666786193848
1560,2016-03-16,22.22166633605957,22.696666717529297,22.739999771118164,22.166667938232425,7810800.0,0.32833290100096946,0.6999988555908168,0.6149997711181641,0.4500007629394567,2250600.0,22.696666717529297
1561,2016-03-17,22.63833236694336,22.696666717529297,22.773332595825195,22.46833229064941,6399000.0,0.41666603088378906,0.0,0.03333282470703125,0.3016643524169851,-1411800.0,22.696666717529297
1562,2016-03-18,22.74666786193848,22.7549991607666,22.93833351135254,22.600000381469727,10923600.0,0.10833549499512074,0.05833244323730469,0.16500091552734375,0.13166809082031605,4524600.0,22.7549991607666
1563,2016-03-21,22.62166786193848,22.420000076293945,22.65999984741211,22.375,7109400.0,-0.125,-0.33499908447265625,-0.2783336639404297,-0.22500038146972656,-3814200.0,22.420000076293945
1564,2016-03-22,22.31833267211914,22.433332443237305,22.56999969482422,22.171667098999023,6504000.0,-0.3033351898193395,0.013332366943359375,-0.09000015258789062,-0.20333290100097656,-605400.0,22.433332443237305
1565,2016-03-23,22.28499984741211,22.13833236694336,22.581666946411133,22.1299991607666,5368200.0,-0.03333282470703125,-0.2950000762939453,0.011667251586914062,-0.041667938232421875,-1135800.0,22.13833236694336
1566,2016-03-24,22.09166717529297,21.875,22.09166717529297,21.541667938232425,6715200.0,-0.19333267211914062,-0.2633323669433594,-0.48999977111816406,-0.5883312225341761,1347000.0,21.875
1567,2016-03-28,21.98833274841309,22.206666946411133,22.415000915527344,21.96666717529297,4738200.0,-0.10333442687987926,0.3316669464111328,0.323333740234375,0.4249992370605433,-1977000.0,22.206666946411133
1568,2016-03-29,22.100000381469727,22.2683334350586,22.37166786193848,22.100000381469727,4081200.0,0.11166763305663707,0.06166648864746804,-0.043333053588863635,0.1333332061767578,-657000.0,22.2683334350586
1569,2016-03-30,22.456666946411133,22.483333587646484,22.61333274841309,22.21833229064941,4322400.0,0.35666656494140625,0.21500015258788352,0.24166488647460938,0.11833190917968395,241200.0,22.483333587646484
1570,2016-03-31,22.44166755676269,22.229999542236328,22.48666763305664,22.183332443237305,4774800.0,-0.014999389648441053,-0.25333404541015625,-0.12666511535644887,-0.03499984741210582,452400.0,22.229999542236328
1571,2016-04-01,22.22333335876465,22.46500015258789,22.600000381469727,22.01333236694336,5995800.0,-0.21833419799804332,0.2350006103515625,0.11333274841308594,-0.1700000762939453,1221000.0,22.46500015258789
1572,2016-04-04,22.47333335876465,22.46166610717773,22.56999969482422,22.200000762939453,5032800.0,0.25,-0.0033340454101598027,-0.030000686645507812,0.18666839599609375,-963000.0,22.46166610717773
1573,2016-04-05,22.36000061035156,22.43666648864746,22.63333320617676,22.21833229064941,9963000.0,-0.11333274841308949,-0.024999618530269885,0.06333351135254262,0.018331527709957385,4930200.0,22.43666648864746
1574,2016-04-06,22.434999465942383,22.36166763305664,22.46666717529297,22.11333274841309,5310000.0,0.07499885559082387,-0.07499885559082031,-0.16666603088379262,-0.10499954223632102,-4653000.0,22.36166763305664
1575,2016-04-07,22.24833297729492,21.99333381652832,22.34666633605957,21.773332595825195,6718200.0,-0.1866664886474645,-0.3683338165283203,-0.12000083923339844,-0.3400001525878942,1408200.0,21.99333381652832
1576,2016-04-08,22.148332595825195,22.09666633605957,22.2450008392334,21.981666564941406,4831800.0,-0.10000038146972301,0.10333251953125,-0.10166549682617188,0.20833396911621094,-1886400.0,22.09666633605957
1577,2016-04-11,22.059999465942383,21.773332595825195,22.18833351135254,21.72833251953125,4482600.0,-0.0883331298828125,-0.323333740234375,-0.056667327880859375,-0.25333404541015625,-349200.0,21.773332595825195
1578,2016-04-12,21.77166748046875,21.69833374023437,21.858333587646484,21.47833251953125,5772000.0,-0.2883319854736328,-0.07499885559082387,-0.3299999237060547,-0.25,1289400.0,21.69833374023437
1579,2016-04-13,21.77833366394043,21.479999542236328,21.801666259765625,21.295000076293945,6436200.0,0.0066661834716796875,-0.21833419799804332,-0.056667327880859375,-0.1833324432373047,664200.0,21.479999542236328
1580,2016-04-14,21.453332901000977,21.406667709350582,21.71999931335449,21.051666259765625,20524200.0,-0.3250007629394531,-0.07333183288574574,-0.08166694641113637,-0.2433338165283203,14088000.0,21.406667709350582
1581,2016-04-15,21.453332901000977,21.38833236694336,21.60333251953125,20.96500015258789,11040000.0,0.0,-0.01833534240722301,-0.11666679382323863,-0.08666610717773438,-9484200.0,21.38833236694336
1582,2016-04-18,21.39999961853028,21.27499961853028,21.47833251953125,21.239999771118164,5049000.0,-0.05333328247069602,-0.11333274841307883,-0.125,0.27499961853027344,-5991000.0,21.27499961853028
1583,2016-04-19,21.30500030517578,21.551666259765625,21.703332901000977,21.00166702270508,18754800.0,-0.09499931335449929,0.27666664123534446,0.22500038146972656,-0.23833274841308238,13705800.0,21.551666259765625
1584,2016-04-20,21.52666664123535,21.114999771118164,21.61666679382324,21.08666610717773,6239400.0,0.2216663360595703,-0.43666648864746094,-0.08666610717773793,0.08499908447264914,-12515400.0,21.114999771118164
1585,2016-04-21,21.00666618347168,20.75666618347168,21.11166763305664,20.71666717529297,9981600.0,-0.5200004577636719,-0.3583335876464844,-0.504999160766598,-0.3699989318847621,3742200.0,20.75666618347168
1586,2016-04-22,20.655000686645508,20.49833297729492,20.74166679382324,20.25833320617676,15226800.0,-0.3516654968261719,-0.25833320617676137,-0.370000839233402,-0.4583339691162074,5245200.0,20.49833297729492
1587,2016-04-25,20.38666725158692,20.81999969482422,20.94499969482422,20.253332138061523,7610400.0,-0.26833343505858664,0.3216667175293004,0.20333290100098012,-0.005001068115237928,-7616400.0,20.81999969482422
1588,2016-04-26,20.799999237060547,20.6299991607666,20.878332138061523,20.59499931335449,6574800.0,0.4133319854736257,-0.1900005340576172,-0.06666755676269531,0.3416671752929652,-1035600.0,20.6299991607666
1589,2016-04-27,20.61000061035156,20.571666717529297,20.68000030517578,20.15166664123535,11568000.0,-0.18999862670898793,-0.05833244323730469,-0.1983318328857422,-0.4433326721191371,4993200.0,20.571666717529297
1590,2016-04-28,20.6299991607666,21.30666732788086,21.37666702270508,20.59666633605957,19525200.0,0.019998550415042615,0.7350006103515625,0.6966667175293004,0.44499969482421875,7957200.0,21.30666732788086
1591,2016-04-29,23.94499969482422,24.036666870117188,24.31333351135254,23.33333206176757,30988800.0,3.315000534057617,2.729999542236328,2.9366664886474574,2.7366657257080007,11463600.0,24.036666870117188
1592,2016-05-02,24.06833267211914,24.655000686645508,25.11666679382324,24.058332443237305,21988800.0,0.12333297729492188,0.6183338165283203,0.8033332824706996,0.7250003814697337,-9000000.0,24.655000686645508
1593,2016-05-03,24.51333236694336,24.38666725158692,24.625,24.25,7446000.0,0.44499969482421875,-0.26833343505858664,-0.49166679382323863,0.1916675567626953,-14542800.0,24.38666725158692
1594,2016-05-04,24.178333282470703,24.39166641235352,24.549999237060547,24.046667098999023,6563400.0,-0.33499908447265625,0.00499916076659801,-0.07500076293945312,-0.20333290100097656,-882600.0,24.39166641235352
1595,2016-05-05,24.53499984741211,24.325000762939453,24.6433334350586,24.196666717529297,5065200.0,0.35666656494140625,-0.06666564941406605,0.09333419799805398,0.14999961853027344,-1498200.0,24.325000762939453
1596,2016-05-06,24.28499984741211,24.68833351135254,24.773332595825195,24.184999465942383,8442000.0,-0.25,0.36333274841308594,0.12999916076659446,-0.011667251586914062,3376800.0,24.68833351135254
1597,2016-05-09,24.74666786193848,24.79833221435547,24.933332443237305,24.60333251953125,6279600.0,0.46166801452637074,0.10999870300292969,0.15999984741210938,0.4183330535888672,-2162400.0,24.79833221435547
1598,2016-05-10,25.166667938232425,25.51666641235352,25.65999984741211,25.166667938232425,22467000.0,0.4200000762939453,0.7183341979980504,0.7266674041748047,0.5633354187011754,16187400.0,25.51666641235352
1599,2016-05-11,25.378332138061523,25.071666717529297,25.559999465942383,24.924999237060547,9999000.0,0.211664199829098,-0.4449996948242223,-0.10000038146972656,-0.24166870117187855,-12468000.0,25.071666717529297
1600,2016-05-12,25.13833236694336,25.02833366394043,25.233333587646484,24.84666633605957,8700000.0,-0.23999977111816406,-0.04333305358886719,-0.32666587829589844,-0.07833290100097656,-1299000.0,25.02833366394043
1601,2016-05-13,24.916667938232425,24.7683334350586,25.02833366394043,24.6299991607666,5508000.0,-0.22166442871093395,-0.26000022888182883,-0.2049999237060547,-0.21666717529296875,-3192000.0,24.7683334350586
1602,2016-05-16,24.75,25.1200008392334,25.165000915527344,24.75,5100600.0,-0.16666793823242543,0.3516674041747976,0.13666725158691406,0.12000083923339844,-407400.0,25.1200008392334
1603,2016-05-17,25.0,24.88333320617676,25.11000061035156,24.791667938232425,8172600.0,0.25,-0.23666763305663707,-0.0550003051757848,0.04166793823242543,3072000.0,24.88333320617676
1604,2016-05-18,24.821666717529297,24.803333282470703,25.12166786193848,24.725000381469727,11004600.0,-0.17833328247070312,-0.07999992370605824,0.011667251586921168,-0.06666755676269887,2832000.0,24.803333282470703
1605,2016-05-19,24.62166786193848,24.74333381652832,24.88333320617676,24.581666946411133,4782600.0,-0.19999885559081676,-0.05999946594238281,-0.23833465576171875,-0.14333343505859375,-6222000.0,24.74333381652832
1606,2016-05-20,24.75666618347168,24.64999961853028,24.895000457763672,24.59499931335449,5606400.0,0.13499832153319957,-0.09333419799803977,0.01166725158691051,0.013332366943355822,823800.0,24.64999961853028
1607,2016-05-23,24.68833351135254,24.72166633605957,24.84333229064941,24.61833381652832,5968800.0,-0.06833267211914062,0.07166671752928977,-0.051668167114261365,0.023334503173831678,362400.0,24.72166633605957
1608,2016-05-24,24.87333297729492,25.0183334350586,25.09333229064941,24.781667709350582,7110000.0,0.18499946594237926,0.29666709899903054,0.25,0.16333389282226207,1141200.0,25.0183334350586
1609,2016-05-25,24.96166610717773,24.921667098999023,25.174999237060547,24.83333206176757,7850400.0,0.0883331298828125,-0.09666633605957742,0.08166694641113637,0.051664352416988635,740400.0,24.921667098999023
1610,2016-05-26,24.956666946411133,25.00166702270508,25.13666725158692,24.956666946411133,4773000.0,-0.00499916076659801,0.07999992370605824,-0.03833198547362571,0.12333488464356179,-3077400.0,25.00166702270508
1611,2016-05-27,25.04833221435547,25.084999084472656,25.166667938232425,24.97333335876465,3966600.0,0.09166526794433594,0.08333206176757457,0.03000068664550426,0.016666412353515625,-806400.0,25.084999084472656
1612,2016-05-31,25.078332901000977,25.0,25.21333312988281,24.854999542236328,8605800.0,0.030000686645507812,-0.08499908447265625,0.04666519165038352,-0.11833381652832031,4639200.0,25.0
1613,2016-06-01,25.01666641235352,25.233333587646484,25.34833335876465,24.916667938232425,8548200.0,-0.061666488647457385,0.23333358764648438,0.1350002288818395,0.0616683959960973,-57600.0,25.233333587646484
1614,2016-06-02,25.170000076293945,25.40999984741211,25.415000915527344,25.1200008392334,4648200.0,0.15333366394042613,0.176666259765625,0.06666755676269531,0.203332901000973,-3900000.0,25.40999984741211
1615,2016-06-03,25.39166641235352,25.476667404174805,25.581666946411133,25.26499938964844,6135600.0,0.22166633605957387,0.06666755676269531,0.16666603088378906,0.14499855041504262,1487400.0,25.476667404174805
1616,2016-06-06,25.440000534057617,25.726667404174805,25.858333587646484,25.415000915527344,21280200.0,0.04833412170409801,0.25,0.27666664123535156,0.1500015258789027,15144600.0,25.726667404174805
1617,2016-06-07,25.850000381469727,25.63666725158692,25.88833236694336,25.523332595825195,13523400.0,0.4099998474121094,-0.09000015258788352,0.029998779296875,0.10833168029785156,-7756800.0,25.63666725158692
1618,2016-06-08,25.584999084472656,25.86333274841309,26.155000686645508,25.50166702270508,22063800.0,-0.2650012969970703,0.22666549682616832,0.26666831970214844,-0.021665573120113635,8540400.0,25.86333274841309
1619,2016-06-09,25.933332443237305,25.834999084472656,26.44833374023437,25.50666618347168,26581200.0,0.34833335876464844,-0.02833366394043324,0.29333305358886363,0.00499916076659801,4517400.0,25.834999084472656
1620,2016-06-10,25.65833282470703,25.59000015258789,25.82999992370605,25.47833251953125,6997800.0,-0.27499961853027344,-0.24499893188476562,-0.6183338165283203,-0.028333663940429688,-19583400.0,25.59000015258789
1621,2016-06-13,25.59000015258789,25.1299991607666,25.59833335876465,25.12166786193848,9679800.0,-0.06833267211914062,-0.46000099182128906,-0.2316665649414027,-0.3566646575927699,2682000.0,25.1299991607666
1622,2016-06-14,25.12333297729492,25.49666786193848,25.58333206176757,24.8933334350586,13250400.0,-0.4666671752929723,0.36666870117187855,-0.015001296997077418,-0.22833442687987926,3570600.0,25.49666786193848
1623,2016-06-15,25.63333320617676,25.604999542236328,25.916667938232425,25.59333229064941,10231800.0,0.510000228881843,0.10833168029784801,0.3333358764648544,0.6999988555908097,-3018600.0,25.604999542236328
1624,2016-06-16,25.481666564941406,25.96999931335449,26.075000762939453,25.34833335876465,10057200.0,-0.15166664123535512,0.3649997711181605,0.1583328247070277,-0.24499893188476207,-174600.0,25.96999931335449
1625,2016-06-17,25.918333053588867,25.99666786193848,26.11166763305664,25.68666648864746,15051600.0,0.43666648864746094,0.02666854858399148,0.0366668701171875,0.3383331298828125,4994400.0,25.99666786193848
1626,2016-06-20,26.100000381469727,26.02833366394043,26.21166610717773,25.99666786193848,11839800.0,0.18166732788085938,0.03166580200194957,0.0999984741210902,0.3100013732910192,-3211800.0,26.02833366394043
1627,2016-06-21,26.08666610717773,26.30500030517578,26.38999938964844,25.99333381652832,7384200.0,-0.01333427429199574,0.27666664123535156,0.17833328247071023,-0.0033340454101598027,-4455600.0,26.30500030517578
1628,2016-06-22,26.233333587646484,26.155000686645508,26.27833366394043,26.09000015258789,6246600.0,0.14666748046875355,-0.14999961853027344,-0.11166572570801137,0.09666633605957031,-1137600.0,26.155000686645508
1629,2016-06-23,26.416667938232425,26.23666763305664,26.433332443237305,25.99333381652832,5900400.0,0.18333435058594105,0.08166694641113281,0.154998779296875,-0.09666633605957031,-346200.0,26.23666763305664
1630,2016-06-24,25.358333587646484,25.57333374023437,25.921667098999023,25.358333587646484,23425800.0,-1.058334350585941,-0.6633338928222692,-0.5116653442382812,-0.6350002288818359,17525400.0,25.57333374023437
1631,2016-06-27,25.50666618347168,25.801666259765625,25.88166618347168,25.225000381469727,10080600.0,0.1483325958251953,0.22833251953125355,-0.04000091552734375,-0.1333332061767578,-13345200.0,25.801666259765625
1632,2016-06-28,25.770000457763672,25.74333381652832,25.90999984741211,25.50166702270508,6025800.0,0.2633342742919922,-0.05833244323730469,0.028333663940429688,0.2766666412353551,-4054800.0,25.74333381652832
1633,2016-06-29,25.815000534057617,26.308332443237305,26.309999465942383,25.781667709350582,5884800.0,0.04500007629394531,0.5649986267089844,0.39999961853027344,0.2800006866455007,-141000.0,26.308332443237305
1634,2016-06-30,26.364999771118164,26.78499984741211,26.808332443237305,26.12333297729492,8913000.0,0.5499992370605469,0.4766674041748047,0.4983329772949219,0.34166526794433594,3028200.0,26.78499984741211
1635,2016-07-01,26.81999969482422,26.62166786193848,26.98500061035156,26.581666946411133,4071600.0,0.4549999237060547,-0.16333198547362926,0.17666816711425426,0.4583339691162145,-4841400.0,26.62166786193848
1636,2016-07-05,26.57666778564453,26.81833267211914,26.99666786193848,26.49833297729492,4153800.0,-0.2433319091796875,0.1966648101806605,0.011667251586921168,-0.08333396911621449,82200.0,26.81833267211914
1637,2016-07-06,26.781667709350582,26.87666702270508,26.953332901000977,26.674999237060547,7361400.0,0.20499992370605113,0.05833435058594105,-0.04333496093750355,0.17666625976562855,3207600.0,26.87666702270508
1638,2016-07-07,26.96333312988281,26.85333251953125,27.05500030517578,26.683332443237305,4660800.0,0.18166542053222656,-0.023334503173831678,0.10166740417480469,0.008333206176757812,-2700600.0,26.85333251953125
1639,2016-07-08,26.98666763305664,26.916667938232425,27.031667709350582,26.831666946411133,4815600.0,0.023334503173831678,0.06333541870117543,-0.023332595825198865,0.14833450317382812,154800.0,26.916667938232425
1640,2016-07-11,26.916667938232425,26.83333206176757,27.09333229064941,26.726667404174805,4233000.0,-0.0699996948242152,-0.08333587646485441,0.061664581298828125,-0.10499954223632812,-582600.0,26.83333206176757
1641,2016-07-12,26.84833335876465,26.79833221435547,26.940000534057617,26.666667938232425,5033400.0,-0.06833457946777699,-0.03499984741210227,-0.15333175659179332,-0.05999946594237926,800400.0,26.79833221435547
1642,2016-07-13,26.898332595825195,26.96333312988281,27.128332138061523,26.72333335876465,4153200.0,0.049999237060546875,0.1650009155273402,0.18833160400390625,0.05666542053222301,-880200.0,26.96333312988281
1643,2016-07-14,27.01499938964844,27.0183334350586,27.03333282470703,26.780000686645508,3069600.0,0.11666679382324574,0.05500030517579191,-0.09499931335449219,0.056667327880859375,-1083600.0,27.0183334350586
1644,2016-07-15,27.08833312988281,26.933332443237305,27.11166763305664,26.65333366394043,3884400.0,0.0733337402343679,-0.08500099182129617,0.07833480834960938,-0.12666702270507812,814800.0,26.933332443237305
1645,2016-07-18,26.483333587646484,25.92333221435547,26.578332901000977,25.45833206176757,12131400.0,-0.6049995422363246,-1.010000228881836,-0.5333347320556641,-1.1950016021728587,8247000.0,25.92333221435547
1646,2016-07-19,25.82666778564453,26.22833251953125,26.31166648864746,25.773332595825195,5109600.0,-0.6566658020019531,0.30500030517578125,-0.2666664123535156,0.3150005340576243,-7021800.0,26.22833251953125
1647,2016-07-20,26.2683334350586,26.351667404174805,26.39666748046875,26.145000457763672,3516000.0,0.4416656494140696,0.12333488464355469,0.08500099182128906,0.37166786193847656,-1593600.0,26.351667404174805
1648,2016-07-21,26.350000381469727,26.34333229064941,26.53499984741211,26.24833297729492,3055800.0,0.08166694641112571,-0.008335113525394178,0.13833236694335938,0.10333251953124645,-460200.0,26.34333229064941
1649,2016-07-22,26.551666259765625,26.76333236694336,26.81833267211914,26.456666946411133,3093600.0,0.20166587829589844,0.42000007629394887,0.28333282470703125,0.2083339691162145,37800.0,26.76333236694336
1650,2016-07-25,26.72333335876465,26.678333282470703,26.75833320617676,26.541667938232425,2431800.0,0.17166709899902344,-0.08499908447265625,-0.05999946594237926,0.08500099182129262,-661800.0,26.678333282470703
1651,2016-07-26,26.65166664123535,26.43666648864746,26.678333282470703,26.30500030517578,3411000.0,-0.07166671752929688,-0.2416667938232422,-0.07999992370605824,-0.23666763305664418,979200.0,26.43666648864746
1652,2016-07-27,26.35333251953125,26.25166702270508,26.481666564941406,25.975000381469727,3976800.0,-0.29833412170410156,-0.18499946594237926,-0.19666671752929688,-0.3299999237060547,565800.0,26.25166702270508
1653,2016-07-28,26.2549991607666,26.57333374023437,26.696666717529297,26.13500022888184,3056400.0,-0.09833335876464844,0.32166671752928977,0.21500015258789062,0.15999984741211293,-920400.0,26.57333374023437
