,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1709,2016-10-17,46.650001525878906,46.290000915527344,46.70000076293945,46.18000030517578,1755900.0,-0.3400001525878906,-0.279998779296875,-0.75,-0.31999969482421875,-455300.0,46.290000915527344
1710,2016-10-18,46.959999084472656,47.060001373291016,47.81999969482422,46.75,3757000.0,0.30999755859375,0.7700004577636719,1.1199989318847656,0.5699996948242188,2001100.0,47.060001373291016
1711,2016-10-19,47.130001068115234,47.2400016784668,47.52000045776367,47.130001068115234,2168700.0,0.17000198364257812,0.18000030517578125,-0.2999992370605469,0.3800010681152344,-1588300.0,47.2400016784668
1712,2016-10-20,47.25,47.25,47.41999816894531,46.810001373291016,2139200.0,0.11999893188476562,0.009998321533203125,-0.10000228881835938,-0.31999969482421875,-29500.0,47.25
1713,2016-10-21,47.13999938964844,47.61000061035156,47.70000076293945,46.93999862670898,1492900.0,-0.1100006103515625,0.3600006103515625,0.2800025939941406,0.12999725341796164,-646300.0,47.61000061035156
1714,2016-10-24,47.65999984741211,48.20000076293945,48.40999984741211,47.65999984741211,3105300.0,0.5200004577636719,0.5900001525878906,0.7099990844726562,0.7200012207031321,1612400.0,48.20000076293945
1715,2016-10-25,48.20000076293945,48.0,49.619998931884766,47.88999938964844,4683500.0,0.5400009155273438,-0.20000076293945312,1.2099990844726562,0.22999954223632812,1578200.0,48.0
1716,2016-10-26,48.0,46.68999862670898,48.02000045776367,46.619998931884766,2926300.0,-0.20000076293945312,-1.3100013732910227,-1.5999984741210938,-1.2700004577636719,-1757200.0,46.68999862670898
1717,2016-10-27,46.810001373291016,45.470001220703125,46.90999984741211,44.77000045776367,5360100.0,-1.1899986267089844,-1.2199974060058523,-1.1100006103515625,-1.8499984741210938,2433800.0,45.470001220703125
1718,2016-10-28,45.29999923706055,44.72999954223633,46.20000076293945,44.5099983215332,3655200.0,-1.5100021362304688,-0.7400016784667969,-0.7099990844726562,-0.26000213623046875,-1704900.0,44.72999954223633
1719,2016-10-31,44.77000045776367,44.150001525878906,45.09000015258789,43.97999954223633,4268400.0,-0.529998779296875,-0.5799980163574219,-1.1100006103515625,-0.529998779296875,613200.0,44.150001525878906
1720,2016-11-01,44.38999938964844,43.40999984741211,44.41999816894531,42.95000076293945,3677600.0,-0.3800010681152344,-0.7400016784667969,-0.6700019836425781,-1.029998779296875,-590800.0,43.40999984741211
1721,2016-11-02,43.63999938964844,42.34000015258789,43.68000030517578,42.02000045776367,4871900.0,-0.75,-1.0699996948242188,-0.7399978637695312,-0.9300003051757812,1194300.0,42.34000015258789
1722,2016-11-03,42.310001373291016,42.45000076293945,43.040000915527344,42.2599983215332,2182200.0,-1.3299980163574219,0.1100006103515625,-0.6399993896484375,0.23999786376953125,-2689700.0,42.45000076293945
1723,2016-11-04,42.0,42.43999862670898,42.72999954223633,41.84000015258789,2784400.0,-0.3100013732910156,-0.010002136230475855,-0.3100013732910156,-0.4199981689453125,602200.0,42.43999862670898
1724,2016-11-07,43.2400016784668,43.540000915527344,44.040000915527344,43.13999938964844,3379200.0,1.2400016784667969,1.1000022888183665,1.3100013732910156,1.2999992370605469,594800.0,43.540000915527344
1725,2016-11-08,43.66999816894531,43.56999969482422,44.04999923706055,43.04999923706055,2286200.0,0.4299964904785156,0.029998779296875,0.009998321533203125,-0.09000015258789062,-1093000.0,43.56999969482422
1726,2016-11-09,42.75,42.290000915527344,43.5,41.9900016784668,4180900.0,-0.9199981689453125,-1.279998779296875,-0.5499992370605469,-1.05999755859375,1894700.0,42.290000915527344
1727,2016-11-10,43.0099983215332,40.97999954223633,43.84999847412109,40.84000015258789,5428500.0,0.2599983215332031,-1.3100013732910156,0.34999847412108664,-1.1500015258789062,1247600.0,40.97999954223633
1728,2016-11-11,40.70000076293945,41.09999847412109,41.25,40.02000045776367,7053500.0,-2.30999755859375,0.11999893188475852,-2.5999984741210866,-0.8199996948242188,1625000.0,41.09999847412109
1729,2016-11-14,41.369998931884766,40.619998931884766,41.560001373291016,40.2400016784668,2919900.0,0.6699981689453125,-0.479999542236321,0.3100013732910156,0.220001220703125,-4133600.0,40.619998931884766
1730,2016-11-15,41.369998931884766,42.02000045776367,42.09999847412109,41.0,7057900.0,0.0,1.4000015258789062,0.539997100830071,0.7599983215332031,4138000.0,42.02000045776367
1731,2016-11-16,40.77999877929688,42.15999984741211,42.33000183105469,40.31999969482422,3641600.0,-0.5900001525878835,0.1399993896484375,0.23000335693360086,-0.6800003051757812,-3416300.0,42.15999984741211
1732,2016-11-17,42.0099983215332,42.310001373291016,42.650001525878906,42.0,2165100.0,1.229999542236321,0.15000152587890625,0.31999969482421875,1.6800003051757812,-1476500.0,42.310001373291016
1733,2016-11-18,42.310001373291016,42.02000045776367,42.72999954223633,41.459999084472656,2409800.0,0.3000030517578125,-0.29000091552734375,0.07999801635742188,-0.5400009155273438,244700.0,42.02000045776367
1734,2016-11-21,42.02000045776367,42.2599983215332,42.630001068115234,41.63999938964844,3785100.0,-0.29000091552734375,0.23999786376953125,-0.09999847412109375,0.18000030517578125,1375300.0,42.2599983215332
1735,2016-11-22,42.5,41.869998931884766,42.5,41.560001373291016,3874800.0,0.4799995422363281,-0.3899993896484375,-0.13000106811523438,-0.07999801635742188,89700.0,41.869998931884766
1736,2016-11-23,42.18999862670898,40.9900016784668,42.18999862670898,40.59000015258789,6645900.0,-0.31000137329102273,-0.8799972534179688,-0.31000137329102273,-0.970001220703125,2771100.0,40.9900016784668
1737,2016-11-25,45.0099983215332,45.0099983215332,46.27000045776367,44.75,15764800.0,2.819999694824226,4.019996643066406,4.080001831054695,4.159999847412109,9118900.0,45.0099983215332
1738,2016-11-28,45.0,44.7400016784668,45.04999923706055,44.2400016784668,6854500.0,-0.009998321533203125,-0.26999664306640625,-1.220001220703125,-0.5099983215332031,-8910300.0,44.7400016784668
1739,2016-11-29,44.5099983215332,45.869998931884766,45.959999084472656,44.41999816894531,7527200.0,-0.4900016784667969,1.1299972534179688,0.9099998474121094,0.17999649047851562,672700.0,45.869998931884766
1740,2016-11-30,46.150001525878906,45.22999954223633,46.33000183105469,45.09000015258789,5036200.0,1.6400032043457031,-0.6399993896484375,0.37000274658203125,0.6700019836425781,-2491000.0,45.22999954223633
1741,2016-12-01,45.29999923706055,44.83000183105469,45.77999877929688,44.61000061035156,6247500.0,-0.8500022888183594,-0.3999977111816406,-0.5500030517578054,-0.4799995422363281,1211300.0,44.83000183105469
1742,2016-12-02,44.619998931884766,44.0099983215332,45.02000045776367,43.470001220703125,5795000.0,-0.6800003051757812,-0.8200035095214844,-0.7599983215332102,-1.1399993896484375,-452500.0,44.0099983215332
1743,2016-12-05,44.08000183105469,42.970001220703125,44.459999084472656,42.90999984741211,4105800.0,-0.5399971008300781,-1.0399971008300781,-0.5600013732910156,-0.5600013732910156,-1689200.0,42.970001220703125
1744,2016-12-06,43.18000030517578,42.380001068115234,43.4900016784668,42.13999938964844,3668500.0,-0.9000015258789062,-0.5900001525878906,-0.9699974060058594,-0.7700004577636719,-437300.0,42.380001068115234
1745,2016-12-07,42.650001525878906,42.84999847412109,43.040000915527344,41.93000030517578,2885200.0,-0.529998779296875,0.46999740600585227,-0.4500007629394531,-0.20999908447265625,-783300.0,42.84999847412109
1746,2016-12-08,43.0,43.16999816894531,43.2400016784668,42.34000015258789,3298600.0,0.34999847412109375,0.31999969482422586,0.20000076293945312,0.4099998474121094,413400.0,43.16999816894531
1747,2016-12-09,43.2599983215332,43.43000030517578,43.79999923706055,42.7400016784668,2328600.0,0.2599983215332031,0.26000213623046875,0.55999755859375,0.40000152587890625,-970000.0,43.43000030517578
1748,2016-12-12,43.20000076293945,42.619998931884766,43.380001068115234,42.15999984741211,3525000.0,-0.05999755859375,-0.8100013732910156,-0.4199981689453125,-0.5800018310546875,1196400.0,42.619998931884766
1749,2016-12-13,42.91999816894531,42.61000061035156,43.150001525878906,42.27999877929688,2602900.0,-0.2800025939941406,-0.009998321533203125,-0.22999954223632812,0.11999893188477273,-922100.0,42.61000061035156
1750,2016-12-14,42.470001220703125,41.970001220703125,42.52999877929688,41.880001068115234,4429900.0,-0.4499969482421875,-0.6399993896484375,-0.6200027465820241,-0.39999771118164773,1827000.0,41.970001220703125
1751,2016-12-15,41.68999862670898,41.33000183105469,41.7400016784668,41.02000045776367,2989700.0,-0.7800025939941477,-0.6399993896484375,-0.7899971008300852,-0.8600006103515625,-1440200.0,41.33000183105469
1752,2016-12-16,41.560001373291016,41.0,41.59999847412109,40.900001525878906,4719200.0,-0.12999725341796164,-0.3300018310546875,-0.14000320434571023,-0.11999893188476562,1729500.0,41.0
1753,2016-12-19,40.97999954223633,40.86000061035156,41.150001525878906,40.459999084472656,4539700.0,-0.5800018310546875,-0.1399993896484375,-0.4499969482421804,-0.44000244140625,-179500.0,40.86000061035156
1754,2016-12-20,40.959999084472656,40.810001373291016,41.369998931884766,40.709999084472656,2142500.0,-0.020000457763671875,-0.049999237060546875,0.21999740600585938,0.25,-2397200.0,40.810001373291016
1755,2016-12-21,41.0,40.70000076293945,41.15999984741211,40.630001068115234,2903800.0,0.04000091552734375,-0.1100006103515625,-0.20999908447265625,-0.07999801635742188,761300.0,40.70000076293945
1756,2016-12-22,40.33000183105469,40.06999969482422,40.52999877929688,40.0,3744800.0,-0.6699981689453125,-0.6300010681152344,-0.6300010681152273,-0.6300010681152344,841000.0,40.06999969482422
1757,2016-12-23,40.0,39.97999954223633,40.16999816894531,39.709999084472656,2309300.0,-0.3300018310546875,-0.09000015258789062,-0.3600006103515696,-0.29000091552734375,-1435500.0,39.97999954223633
1758,2016-12-27,40.0,40.150001525878906,40.619998931884766,39.88999938964844,2422400.0,0.0,0.17000198364257812,0.4500007629394531,0.18000030517578125,113100.0,40.150001525878906
1759,2016-12-28,40.20000076293945,39.970001220703125,40.43000030517578,39.83000183105469,2620800.0,0.20000076293945312,-0.18000030517578125,-0.18999862670898438,-0.05999755859375,198400.0,39.970001220703125
1760,2016-12-29,40.0099983215332,39.9900016784668,40.11000061035156,39.79999923706055,2573300.0,-0.19000244140625,0.020000457763671875,-0.31999969482421875,-0.030002593994140625,-47500.0,39.9900016784668
1761,2016-12-30,40.41999816894531,40.0,40.79999923706055,39.880001068115234,3530200.0,0.4099998474121094,0.009998321533203125,0.6899986267089844,0.0800018310546875,956900.0,40.0
1762,2017-01-03,40.880001068115234,40.4900016784668,41.09999847412109,40.400001525878906,4544300.0,0.4600028991699219,0.4900016784667969,0.29999923706053977,0.5200004577636719,1014100.0,40.4900016784668
1763,2017-01-04,40.88999938964844,41.34000015258789,41.68999862670898,40.66999816894531,5872800.0,0.009998321533203125,0.8499984741210938,0.5900001525878906,0.26999664306640625,1328500.0,41.34000015258789
1764,2017-01-05,41.900001525878906,42.79999923706055,43.0,41.709999084472656,4841900.0,1.0100021362304688,1.4599990844726562,1.3100013732910227,1.0400009155273438,-1030900.0,42.79999923706055
1765,2017-01-06,42.5,42.5,42.79999923706055,41.810001373291016,3133500.0,0.5999984741210938,-0.2999992370605469,-0.20000076293945312,0.10000228881835938,-1708400.0,42.5
1766,2017-01-09,42.810001373291016,43.2400016784668,43.65999984741211,42.59000015258789,3005900.0,0.3100013732910156,0.7400016784667969,0.8600006103515625,0.779998779296875,-127600.0,43.2400016784668
1767,2017-01-10,43.40999984741211,43.709999084472656,43.77999877929688,43.29999923706055,2582400.0,0.5999984741210938,0.4699974060058594,0.11999893188477273,0.7099990844726562,-423500.0,43.709999084472656
1768,2017-01-11,43.7599983215332,43.970001220703125,43.9900016784668,43.130001068115234,2448400.0,0.34999847412109375,0.26000213623046875,0.21000289916991477,-0.1699981689453125,-134000.0,43.970001220703125
1769,2017-01-12,43.790000915527344,43.36000061035156,44.2400016784668,42.63999938964844,2664000.0,0.030002593994140625,-0.6100006103515625,0.25,-0.4900016784667969,215600.0,43.36000061035156
1770,2017-01-13,43.5,43.52999877929688,43.84000015258789,43.27000045776367,1673800.0,-0.29000091552734375,0.1699981689453196,-0.40000152587890625,0.6300010681152344,-990200.0,43.52999877929688
1771,2017-01-17,43.52000045776367,44.16999816894531,44.66999816894531,43.119998931884766,4858800.0,0.020000457763671875,0.6399993896484304,0.8299980163574219,-0.15000152587890625,3185000.0,44.16999816894531
1772,2017-01-18,44.290000915527344,43.9900016784668,44.29999923706055,43.5099983215332,2504300.0,0.7700004577636719,-0.17999649047851562,-0.3699989318847656,0.3899993896484375,-2354500.0,43.9900016784668
1773,2017-01-19,43.459999084472656,43.540000915527344,44.02999877929688,43.290000915527344,2029200.0,-0.8300018310546875,-0.4500007629394531,-0.27000045776366477,-0.21999740600585938,-475100.0,43.540000915527344
1774,2017-01-20,43.58000183105469,43.36000061035156,43.77000045776367,43.310001373291016,1868800.0,0.12000274658203125,-0.18000030517578125,-0.25999832153321023,0.020000457763671875,-160400.0,43.36000061035156
1775,2017-01-23,43.38999938964844,43.290000915527344,43.400001525878906,43.02999877929688,2502400.0,-0.19000244140625,-0.06999969482421875,-0.3699989318847656,-0.2800025939941335,633600.0,43.290000915527344
1776,2017-01-24,43.29999923706055,43.880001068115234,44.09000015258789,43.29999923706055,2773200.0,-0.09000015258789062,0.5900001525878906,0.6899986267089844,0.27000045776366477,270800.0,43.880001068115234
1777,2017-01-25,44.0,43.619998931884766,44.06999969482422,43.36000061035156,2590400.0,0.7000007629394531,-0.26000213623046875,-0.020000457763671875,0.060001373291015625,-182800.0,43.619998931884766
1778,2017-01-26,43.970001220703125,43.380001068115234,44.0,43.0099983215332,3592400.0,-0.029998779296875,-0.23999786376953125,-0.06999969482421875,-0.3500022888183594,1002000.0,43.380001068115234
1779,2017-01-27,43.52999877929688,43.400001525878906,43.900001525878906,43.38999938964844,2131300.0,-0.4400024414062429,0.020000457763671875,-0.09999847412109375,0.3800010681152344,-1461100.0,43.400001525878906
1780,2017-01-30,43.34999847412109,43.400001525878906,43.52000045776367,42.75,2279600.0,-0.18000030517579546,0.0,-0.3800010681152344,-0.6399993896484375,148300.0,43.400001525878906
1781,2017-01-31,43.2400016784668,43.209999084472656,43.630001068115234,43.040000915527344,2996000.0,-0.10999679565428977,-0.19000244140625,0.1100006103515625,0.29000091552734375,716400.0,43.209999084472656
1782,2017-02-01,43.59000015258789,43.0099983215332,43.59000015258789,42.56999969482422,2788900.0,0.34999847412109375,-0.20000076293945312,-0.04000091552734375,-0.470001220703125,-207100.0,43.0099983215332
1783,2017-02-02,43.0,42.790000915527344,43.08000183105469,42.59999847412109,1925200.0,-0.5900001525878906,-0.21999740600585938,-0.5099983215332031,0.029998779296867895,-863700.0,42.790000915527344
1784,2017-02-03,42.9900016784668,42.900001525878906,43.04999923706055,42.540000915527344,1548200.0,-0.009998321533203125,0.1100006103515625,-0.030002593994140625,-0.059997558593742895,-377000.0,42.900001525878906
1785,2017-02-06,43.119998931884766,43.04999923706055,43.2400016784668,42.83000183105469,2190200.0,0.12999725341796875,0.14999771118164062,0.19000244140625,0.29000091552734375,642000.0,43.04999923706055
1786,2017-02-07,43.209999084472656,42.90999984741211,43.25,42.86000061035156,2162800.0,0.09000015258789062,-0.1399993896484375,0.009998321533203125,0.029998779296875,-27400.0,42.90999984741211
1787,2017-02-08,43.38999938964844,43.11000061035156,43.38999938964844,42.58000183105469,2796000.0,0.18000030517578125,0.20000076293945312,0.1399993896484375,-0.279998779296875,633200.0,43.11000061035156
1788,2017-02-09,43.400001525878906,43.38999938964844,43.790000915527344,43.02999877929688,3254700.0,0.01000213623046875,0.279998779296875,0.40000152587890625,0.4499969482421946,458700.0,43.38999938964844
1789,2017-02-10,43.84999847412109,44.4900016784668,45.060001373291016,43.59000015258789,4856200.0,0.4499969482421804,1.1000022888183594,1.2700004577636719,0.5600013732910085,1601500.0,44.4900016784668
1790,2017-02-13,44.75,44.95000076293945,45.27999877929688,44.68999862670898,3835700.0,0.9000015258789134,0.45999908447265625,0.21999740600586648,1.0999984741210866,-1020500.0,44.95000076293945
1791,2017-02-14,45.09000015258789,45.06999969482422,45.27000045776367,44.59999847412109,7140200.0,0.3400001525878906,0.11999893188476562,-0.00999832153321023,-0.09000015258789062,3304500.0,45.06999969482422
1792,2017-02-15,45.15999984741211,45.459999084472656,45.619998931884766,44.90999984741211,2872800.0,0.06999969482421875,0.3899993896484375,0.34999847412109375,0.31000137329102273,-4267400.0,45.459999084472656
1793,2017-02-16,45.75,45.5099983215332,45.75,44.90999984741211,3346800.0,0.5900001525878906,0.049999237060546875,0.13000106811523438,0.0,474000.0,45.5099983215332
1794,2017-02-17,45.5099983215332,45.630001068115234,45.84999847412109,45.150001525878906,3303900.0,-0.24000167846679688,0.12000274658203125,0.09999847412108664,0.24000167846679688,-42900.0,45.630001068115234
1795,2017-02-21,45.84999847412109,47.060001373291016,47.29999923706055,45.650001525878906,6725500.0,0.3400001525878835,1.4300003051757812,1.4500007629394602,0.5,3421600.0,47.060001373291016
1796,2017-02-22,47.43999862670898,47.59000015258789,48.0,46.560001373291016,8141200.0,1.5900001525878906,0.529998779296875,0.7000007629394531,0.9099998474121094,1415700.0,47.59000015258789
1797,2017-02-23,50.0,48.27999877929688,50.369998931884766,47.90999984741211,12738200.0,2.5600013732910227,0.6899986267089915,2.3699989318847656,1.3499984741210938,4597000.0,48.27999877929688
1798,2017-02-24,47.900001525878906,48.540000915527344,48.77000045776367,47.900001525878906,5069100.0,-2.0999984741210938,0.26000213623046164,-1.5999984741210938,-0.009998321533203125,-7669100.0,48.540000915527344
1799,2017-02-27,48.310001373291016,48.27999877929688,48.5,47.79999923706055,4558500.0,0.4099998474121094,-0.26000213623046164,-0.2700004577636719,-0.10000228881835938,-510600.0,48.27999877929688
1800,2017-02-28,47.790000915527344,47.43999862670898,48.20000076293945,47.25,4758000.0,-0.5200004577636719,-0.8400001525879048,-0.2999992370605469,-0.5499992370605469,199500.0,47.43999862670898
1801,2017-03-01,47.79999923706055,47.869998931884766,47.97999954223633,47.31999969482422,3151200.0,0.009998321533203125,0.43000030517578836,-0.220001220703125,0.06999969482421875,-1606800.0,47.869998931884766
1802,2017-03-02,47.5,47.66999816894531,47.97999954223633,47.02000045776367,2987600.0,-0.2999992370605469,-0.20000076293945312,0.0,-0.2999992370605469,-163600.0,47.66999816894531
1803,2017-03-03,47.41999816894531,47.81999969482422,47.97999954223633,47.29999923706055,2310800.0,-0.0800018310546875,0.15000152587890625,0.0,0.279998779296875,-676800.0,47.81999969482422
1804,2017-03-06,47.790000915527344,47.5099983215332,47.790000915527344,47.290000915527344,2131400.0,0.37000274658203125,-0.3100013732910156,-0.18999862670898438,-0.009998321533203125,-179400.0,47.5099983215332
1805,2017-03-07,47.5,47.45000076293945,47.77000045776367,47.290000915527344,2288600.0,-0.29000091552734375,-0.05999755859375,-0.020000457763671875,0.0,157200.0,47.45000076293945
1806,2017-03-08,47.45000076293945,47.34999847412109,47.970001220703125,47.060001373291016,3334300.0,-0.049999237060546875,-0.10000228881836648,0.20000076293945312,-0.22999954223632812,1045700.0,47.34999847412109
1807,2017-03-09,47.18999862670898,47.16999816894531,47.56999969482422,46.70000076293945,3112100.0,-0.26000213623047586,-0.18000030517577414,-0.40000152587890625,-0.3600006103515625,-222200.0,47.16999816894531
1808,2017-03-10,47.2599983215332,48.27000045776367,48.33000183105469,47.2599983215332,3496000.0,0.06999969482422586,1.1000022888183594,0.7600021362304688,0.55999755859375,383900.0,48.27000045776367
1809,2017-03-13,48.290000915527344,48.9900016784668,49.59999847412109,48.290000915527344,4942600.0,1.0300025939941406,0.720001220703125,1.2699966430663991,1.0300025939941406,1446600.0,48.9900016784668
1810,2017-03-14,48.720001220703125,49.369998931884766,49.75,48.459999084472656,3091400.0,0.43000030517578125,0.37999725341796875,0.15000152587891336,0.1699981689453125,-1851200.0,49.369998931884766
1811,2017-03-15,49.310001373291016,48.65999984741211,49.65999984741211,48.2400016784668,3878400.0,0.5900001525878906,-0.7099990844726562,-0.09000015258789062,-0.21999740600585938,787000.0,48.65999984741211
1812,2017-03-16,49.18999862670898,49.0,49.33000183105469,48.83000183105469,3198800.0,-0.12000274658203836,0.3400001525878906,-0.3299980163574219,0.5900001525878906,-679600.0,49.0
1813,2017-03-17,49.2400016784668,49.060001373291016,49.25,48.63999938964844,3058500.0,0.050003051757819605,0.060001373291015625,-0.0800018310546875,-0.19000244140625,-140300.0,49.060001373291016
1814,2017-03-20,49.02999877929688,49.7599983215332,49.900001525878906,48.91999816894531,3284900.0,-0.21000289916991477,0.6999969482421875,0.6500015258789062,0.279998779296875,226400.0,49.7599983215332
1815,2017-03-21,49.79999923706055,48.040000915527344,50.15999984741211,47.790000915527344,6671400.0,0.7700004577636648,-1.7199974060058594,0.2599983215332031,-1.1299972534179688,3386500.0,48.040000915527344
1816,2017-03-22,48.04999923706055,48.20000076293945,48.25,47.59000015258789,2841200.0,-1.75,0.15999984741210938,-1.9099998474121094,-0.20000076293945312,-3830200.0,48.20000076293945
1817,2017-03-23,48.06999969482422,48.619998931884766,49.06999969482422,47.970001220703125,5499100.0,0.020000457763671875,0.4199981689453125,0.8199996948242188,0.3800010681152344,2657900.0,48.619998931884766
1818,2017-03-24,48.9900016784668,49.18000030517578,49.41999816894531,48.7400016784668,4078000.0,0.9200019836425781,0.5600013732910156,0.34999847412109375,0.7700004577636719,-1421100.0,49.18000030517578
1819,2017-03-27,48.880001068115234,49.290000915527344,49.400001525878906,48.459999084472656,2010500.0,-0.1100006103515625,0.1100006103515625,-0.01999664306640625,-0.2800025939941406,-2067500.0,49.290000915527344
1820,2017-03-28,49.27000045776367,49.52999877929688,49.84000015258789,48.88999938964844,2542200.0,0.3899993896484375,0.23999786376953836,0.4399986267089844,0.43000030517578125,531700.0,49.52999877929688
1821,2017-03-29,49.43000030517578,49.68999862670898,49.790000915527344,48.970001220703125,2464000.0,0.15999984741210938,0.15999984741209516,-0.049999237060546875,0.0800018310546875,-78200.0,49.68999862670898
1822,2017-03-30,49.68999862670898,49.68999862670898,49.880001068115234,49.400001525878906,2230300.0,0.259998321533196,0.0,0.09000015258789062,0.43000030517578125,-233700.0,49.68999862670898
1823,2017-03-31,49.54999923706055,49.150001525878906,49.54999923706055,48.70000076293945,4028100.0,-0.1399993896484304,-0.539997100830071,-0.3300018310546875,-0.7000007629394531,1797800.0,49.150001525878906
1824,2017-04-03,49.47999954223633,49.52000045776367,49.75,49.220001220703125,2878000.0,-0.06999969482421875,0.3699989318847656,0.20000076293945312,0.5200004577636719,-1150100.0,49.52000045776367
1825,2017-04-04,49.52000045776367,49.38999938964844,49.790000915527344,49.13999938964844,3243700.0,0.04000091552734375,-0.13000106811523438,0.04000091552734375,-0.0800018310546875,365700.0,49.38999938964844
1826,2017-04-05,49.650001525878906,48.9900016784668,49.70000076293945,48.84000015258789,3014500.0,0.13000106811523438,-0.3999977111816406,-0.09000015258789062,-0.2999992370605469,-229200.0,48.9900016784668
1827,2017-04-06,49.02000045776367,49.130001068115234,49.27999877929688,48.86000061035156,1778400.0,-0.6300010681152344,0.1399993896484375,-0.420001983642571,0.020000457763671875,-1236100.0,49.130001068115234
1828,2017-04-07,49.040000915527344,50.09000015258789,50.77000045776367,48.880001068115234,4656900.0,0.020000457763671875,0.9599990844726562,1.4900016784667898,0.020000457763671875,2878500.0,50.09000015258789
1829,2017-04-10,50.11000061035156,49.84999847412109,50.61000061035156,49.66999816894531,3742000.0,1.0699996948242188,-0.24000167846680398,-0.15999984741210938,0.7899971008300781,-914900.0,49.84999847412109
1830,2017-04-11,49.91999816894531,48.900001525878906,50.43000030517578,48.38999938964844,3533600.0,-0.19000244140625,-0.9499969482421804,-0.18000030517578125,-1.279998779296875,-208400.0,48.900001525878906
1831,2017-04-12,48.959999084472656,48.59000015258789,49.08000183105469,48.560001373291016,2700600.0,-0.9599990844726562,-0.3100013732910156,-1.3499984741210938,0.17000198364257812,-833000.0,48.59000015258789
1832,2017-04-13,48.59000015258789,48.290000915527344,49.209999084472656,48.2400016784668,2003600.0,-0.3699989318847656,-0.2999992370605469,0.12999725341796875,-0.31999969482421875,-697000.0,48.290000915527344
1833,2017-04-17,48.290000915527344,48.61000061035156,48.790000915527344,48.27999877929688,1712800.0,-0.2999992370605469,0.31999969482421875,-0.4199981689453125,0.03999710083008523,-290800.0,48.61000061035156
1834,2017-04-18,48.209999084472656,48.97999954223633,49.400001525878906,48.20000076293945,3290500.0,-0.0800018310546875,0.3699989318847656,0.6100006103515625,-0.07999801635742898,1577700.0,48.97999954223633
1835,2017-04-19,49.40999984741211,47.150001525878906,50.150001525878906,46.63999938964844,14684300.0,1.2000007629394531,-1.8299980163574219,0.75,-1.5600013732910156,11393800.0,47.150001525878906
1836,2017-04-20,47.619998931884766,47.02000045776367,48.209999084472656,47.0,6063200.0,-1.7900009155273438,-0.13000106811523438,-1.94000244140625,0.3600006103515625,-8621100.0,47.02000045776367
1837,2017-04-21,47.16999816894531,47.15999984741211,47.459999084472656,46.97999954223633,4305700.0,-0.4500007629394531,0.1399993896484375,-0.75,-0.020000457763671875,-1757500.0,47.15999984741211
1838,2017-04-24,47.959999084472656,47.54999923706055,48.040000915527344,47.369998931884766,4004900.0,0.7900009155273438,0.3899993896484375,0.5800018310546875,0.3899993896484375,-300800.0,47.54999923706055
1839,2017-04-25,48.47999954223633,49.09999847412109,49.5099983215332,48.290000915527344,5011300.0,0.5200004577636719,1.5499992370605398,1.4699974060058594,0.9200019836425781,1006400.0,49.09999847412109
1840,2017-04-26,49.43000030517578,49.63999938964844,49.75,48.650001525878906,3836300.0,0.9500007629394531,0.5400009155273509,0.24000167846679688,0.3600006103515625,-1175000.0,49.63999938964844
1841,2017-04-27,49.79999923706055,50.2400016784668,50.38999938964844,49.54999923706055,4290200.0,0.3699989318847656,0.6000022888183594,0.6399993896484375,0.8999977111816406,453900.0,50.2400016784668
1842,2017-04-28,50.29999923706055,50.5099983215332,50.56999969482422,49.93999862670898,4166600.0,0.5,0.26999664306640625,0.18000030517578125,0.3899993896484304,-123600.0,50.5099983215332
1843,2017-05-01,52.22999954223633,52.08000183105469,52.5,50.45000076293945,5937200.0,1.9300003051757812,1.5700035095214844,1.9300003051757812,0.5100021362304759,1770600.0,52.08000183105469
1844,2017-05-02,52.119998931884766,52.380001068115234,53.11000061035156,52.08000183105469,4814200.0,-0.1100006103515625,0.2999992370605469,0.6100006103515625,1.6300010681152344,-1123000.0,52.380001068115234
1845,2017-05-03,53.18999862670898,52.310001373291016,53.18999862670898,51.869998931884766,2130300.0,1.0699996948242116,-0.06999969482421875,0.07999801635741477,-0.21000289916992188,-2683900.0,52.310001373291016
1846,2017-05-04,52.220001220703125,52.20000076293945,52.27000045776367,51.47999954223633,2970800.0,-0.9699974060058523,-0.1100006103515625,-0.9199981689453054,-0.3899993896484375,840500.0,52.20000076293945
1847,2017-05-05,52.310001373291016,52.68000030517578,52.720001220703125,51.72999954223633,3035000.0,0.09000015258789062,0.4799995422363281,0.4500007629394531,0.25,64200.0,52.68000030517578
1848,2017-05-08,53.09999847412109,52.970001220703125,53.119998931884766,52.540000915527344,4129400.0,0.789997100830071,0.29000091552734375,0.3999977111816406,0.8100013732910156,1094400.0,52.970001220703125
1849,2017-05-09,53.70000076293945,55.33000183105469,55.47999954223633,53.369998931884766,8656500.0,0.6000022888183665,2.3600006103515625,2.3600006103515625,0.8299980163574219,4527100.0,55.33000183105469
1850,2017-05-10,55.86000061035156,56.130001068115234,56.75,55.29999923706055,8346400.0,2.1599998474121094,0.7999992370605469,1.2700004577636719,1.9300003051757812,-310100.0,56.130001068115234
1851,2017-05-11,53.86000061035156,54.150001525878906,54.790000915527344,52.720001220703125,9494400.0,-2.0,-1.9799995422363281,-1.9599990844726562,-2.579998016357422,1148000.0,54.150001525878906
