,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2587,2020-04-15,27.225391387939453,26.412267684936523,27.31098365783692,26.24821662902832,8279511.0,-0.49215507507323863,-1.4550647735595703,-0.6062774658203054,-0.9343795776367188,1235442.0,26.412267684936523
2588,2020-04-16,26.497859954833984,26.462196350097656,26.83309555053711,25.977174758911133,6367183.0,-0.7275314331054688,0.04992866516113281,-0.4778881072998118,-0.2710418701171875,-1912328.0,26.462196350097656
2589,2020-04-17,27.1184024810791,27.4179744720459,27.50356674194336,26.68330955505371,8010467.0,0.6205425262451172,0.9557781219482422,0.67047119140625,0.7061347961425781,1643284.0,27.4179744720459
2590,2020-04-20,26.86162567138672,26.44079971313477,26.997146606445312,26.40513610839844,6933311.0,-0.2567768096923828,-0.9771747589111293,-0.5064201354980469,-0.2781734466552699,-1077156.0,26.44079971313477
2591,2020-04-21,25.92011451721192,25.449357986450195,26.184022903442383,25.12125587463379,11058555.0,-0.9415111541747976,-0.9914417266845739,-0.8131237030029297,-1.283880233764652,4125244.0,25.449357986450195
2592,2020-04-22,26.16262435913086,26.533523559570312,26.818830490112305,25.691869735717773,5731656.0,0.2425098419189382,1.0841655731201172,0.6348075866699219,0.5706138610839844,-5326899.0,26.533523559570312
2593,2020-04-23,26.39800262451172,25.90584945678711,26.83309555053711,25.641939163208008,6435881.0,0.23537826538085938,-0.6276741027832031,0.014265060424804688,-0.049930572509765625,704225.0,25.90584945678711
2594,2020-04-24,26.105562210083008,26.105562210083008,26.319543838500977,25.58487892150879,7518926.0,-0.29244041442871094,0.19971275329589844,-0.5135517120361328,-0.05706024169921875,1083045.0,26.105562210083008
2595,2020-04-27,26.376604080200195,26.982881546020508,27.07560539245605,26.27674865722656,5787596.0,0.2710418701171875,0.8773193359375,0.7560615539550746,0.6918697357177699,-1731330.0,26.982881546020508
2596,2020-04-28,27.16119766235352,26.9900131225586,27.838802337646484,26.79743194580078,8890643.0,0.7845935821533239,0.007131576538093043,0.7631969451904332,0.5206832885742223,3103047.0,26.9900131225586
2597,2020-04-29,27.63908767700196,27.33238220214844,27.85306739807129,27.1184024810791,6436302.0,0.47789001464844105,0.3423690795898402,0.014265060424804688,0.3209705352783203,-2454341.0,27.33238220214844
2598,2020-04-30,27.06847381591797,26.44793128967285,27.71754646301269,26.155492782592773,6952378.0,-0.5706138610839915,-0.8844509124755895,-0.1355209350585973,-0.9629096984863281,516076.0,26.44793128967285
2599,2020-05-01,26.0627670288086,25.534950256347656,26.28388023376465,25.3138370513916,6808533.0,-1.005706787109368,-0.9129810333251953,-1.4336662292480433,-0.8416557312011719,-143845.0,25.534950256347656
2600,2020-05-04,25.54208374023437,25.285306930541992,25.570613861083984,24.864479064941406,8642769.0,-0.5206832885742294,-0.24964332580566406,-0.7132663726806641,-0.4493579864501953,1834236.0,25.285306930541992
2601,2020-05-05,25.463623046875,25.58487892150879,26.04136848449707,25.44222450256348,6779091.0,-0.07846069335937145,0.2995719909667969,0.47075462341308594,0.5777454376220739,-1863678.0,25.58487892150879
2602,2020-05-06,25.677602767944336,24.59343719482422,25.720399856567383,24.56490707397461,7051499.0,0.21397972106933594,-0.9914417266845703,-0.3209686279296875,-0.8773174285888707,272408.0,24.59343719482422
2603,2020-05-07,24.87874412536621,24.99286651611328,25.26390838623047,24.77175521850586,9224179.0,-0.798858642578125,0.3994293212890625,-0.45649147033691406,0.20684814453125,2172680.0,24.99286651611328
2604,2020-05-08,25.17118453979492,26.69757461547852,26.733238220214844,25.09272575378418,11426580.0,0.2924404144287074,1.704708099365238,1.469329833984375,0.3209705352783203,2202401.0,26.69757461547852
2605,2020-05-11,26.184022903442383,26.590585708618164,26.83309555053711,25.84878730773925,10123702.0,1.0128383636474645,-0.10698890686035512,0.09985733032226562,0.756061553955071,-1302878.0,26.590585708618164
2606,2020-05-12,26.355207443237305,26.269615173339844,26.79030036926269,26.198287963867188,10488082.0,0.17118453979492188,-0.3209705352783203,-0.042795181274417615,0.3495006561279368,364380.0,26.269615173339844
2607,2020-05-13,26.027103424072266,25.449357986450195,26.16975784301757,25.035663604736328,10290400.0,-0.32810401916503906,-0.8202571868896484,-0.6205425262451207,-1.1626243591308594,-197682.0,25.449357986450195
2608,2020-05-14,25.17118453979492,25.748929977416992,25.92724609375,24.72895812988281,8849985.0,-0.8559188842773473,0.2995719909667969,-0.24251174926757102,-0.3067054748535192,-1440415.0,25.748929977416992
2609,2020-05-15,25.399429321289062,25.17118453979492,25.606277465820312,24.67902946472168,16426813.0,0.22824478149414418,-0.5777454376220739,-0.3209686279296875,-0.04992866516112926,7576828.0,25.17118453979492
2610,2020-05-18,25.90584945678711,26.77603340148925,26.9900131225586,25.691869735717773,8842975.0,0.5064201354980469,1.6048488616943324,1.3837356567382884,1.0128402709960938,-7583838.0,26.77603340148925
2611,2020-05-19,26.462196350097656,26.184022903442383,26.640514373779297,26.16262435913086,7440554.0,0.5563468933105469,-0.5920104980468679,-0.349498748779304,0.47075462341308594,-1402421.0,26.184022903442383
2612,2020-05-20,26.30527877807617,26.36947250366211,26.72610664367676,26.28388023376465,6915365.0,-0.15691757202148793,0.18544960021972656,0.08559226989746449,0.12125587463378906,-525189.0,26.36947250366211
2613,2020-05-21,26.2410831451416,25.99144172668457,26.497859954833984,25.95577621459961,6106832.0,-0.06419563293456676,-0.37803077697753906,-0.228246688842777,-0.32810401916503906,-808533.0,25.99144172668457
2614,2020-05-22,25.93437957763672,26.28388023376465,26.30527877807617,25.877317428588867,4691793.0,-0.3067035675048828,0.2924385070800781,-0.19258117675781605,-0.07845878601074219,-1415039.0,26.28388023376465
2615,2020-05-26,26.961484909057617,26.818830490112305,27.20399475097656,26.60485076904297,7994344.0,1.0271053314208984,0.5349502563476562,0.8987159729003906,0.7275333404541016,3302551.0,26.818830490112305
2616,2020-05-27,27.246789932250977,27.06134033203125,27.48216819763184,26.66191291809082,8443966.0,0.2853050231933594,0.2425098419189453,0.27817344665528054,0.05706214904785156,449622.0,27.06134033203125
2617,2020-05-28,27.38944435119629,27.28958511352539,27.61055564880371,26.997146606445312,9833067.0,0.1426544189453125,0.22824478149414062,0.12838745117187145,0.3352336883544922,1389101.0,27.28958511352539
2618,2020-05-29,27.36804580688477,27.32525062561035,27.56062889099121,26.783166885375977,9767033.0,-0.021398544311519885,0.03566551208496094,-0.0499267578125,-0.21397972106933594,-66034.0,27.32525062561035
2619,2020-06-01,27.33238220214844,27.70328140258789,27.78887367248535,27.23252487182617,5354939.0,-0.035663604736328125,0.37803077697753906,0.22824478149414062,0.44935798645019176,-4412094.0,27.70328140258789
2620,2020-06-02,27.767475128173828,27.767475128173828,27.860200881958008,27.36804580688477,5697728.0,0.4350929260253871,0.0641937255859375,0.07132720947265625,0.13552093505860086,342789.0,27.767475128173828
2621,2020-06-03,28.009986877441406,28.466476440429688,28.56633377075196,27.924394607543945,6408963.0,0.24251174926757812,0.6990013122558594,0.7061328887939524,0.5563488006591761,711235.0,28.466476440429688
2622,2020-06-04,28.43794631958008,27.80313873291016,28.452211380004883,27.55349540710449,8093466.0,0.4279594421386754,-0.6633377075195277,-0.11412239074707742,-0.3708992004394567,1684503.0,27.80313873291016
2623,2020-06-05,28.466476440429688,28.787446975708008,29.36519241333008,28.18116950988769,7827506.0,0.028530120849605822,0.984308242797848,0.9129810333251989,0.6276741027832031,-265960.0,28.787446975708008
2624,2020-06-08,29.00855827331543,29.85734748840332,29.928672790527344,28.7589168548584,7405224.0,0.5420818328857422,1.0699005126953125,0.5634803771972621,0.5777473449707067,-422282.0,29.85734748840332
2625,2020-06-09,29.358060836791992,28.894437789916992,29.486448287963867,28.73038482666016,11501587.0,0.3495025634765625,-0.9629096984863281,-0.44222450256347656,-0.028532028198238635,4096363.0,28.894437789916992
2626,2020-06-10,29.19400978088379,28.530670166015625,29.24393653869629,28.323823928833008,11643610.0,-0.16405105590820312,-0.3637676239013672,-0.24251174926757812,-0.406560897827152,142023.0,28.530670166015625
2627,2020-06-11,28.11697578430176,27.139799118041992,28.20256805419922,26.90442276000977,15589539.0,-1.0770339965820277,-1.3908710479736328,-1.0413684844970703,-1.4194011688232386,3945929.0,27.139799118041992
2628,2020-06-12,27.5820255279541,27.03994369506836,27.70328140258789,26.69757461547852,10904896.0,-0.5349502563476598,-0.09985542297363281,-0.4992866516113281,-0.20684814453125,-4684643.0,27.03994369506836
2629,2020-06-15,26.36947250366211,27.32525062561035,27.43937110900879,26.091297149658203,8544489.0,-1.2125530242919922,0.2853069305419922,-0.26391029357910156,-0.606277465820316,-2360407.0,27.32525062561035
2630,2020-06-16,28.009986877441406,27.52496337890625,28.352354049682617,27.26105690002441,7196746.0,1.6405143737792969,0.19971275329589844,0.9129829406738281,1.1697597503662074,-1347743.0,27.52496337890625
2631,2020-06-17,27.589157104492188,27.425106048583984,27.65335273742676,27.047075271606445,6830544.0,-0.42082977294921875,-0.09985733032226562,-0.6990013122558558,-0.2139816284179652,-366202.0,27.425106048583984
2632,2020-06-18,27.20399475097656,27.246789932250977,27.303852081298828,26.968616485595703,6274371.0,-0.38516235351562855,-0.1783161163330078,-0.34950065612793324,-0.07845878601074219,-556173.0,27.246789932250977
2633,2020-06-19,27.46790313720703,26.76890182495117,27.681882858276367,26.69757461547852,18706325.0,0.2639083862304723,-0.47788810729980824,0.37803077697753906,-0.27104187011718395,12431954.0,26.76890182495117
2634,2020-06-22,26.62624740600586,26.79743194580078,26.9900131225586,26.42653465270996,6525889.0,-0.8416557312011719,0.028530120849612928,-0.6918697357177663,-0.27103996276855824,-12180436.0,26.79743194580078
2635,2020-06-23,27.09700393676757,26.56918716430664,27.111270904541016,26.5263900756836,7668940.0,0.47075653076171164,-0.22824478149414062,0.12125778198241477,0.09985542297363992,1143051.0,26.56918716430664
2636,2020-06-24,26.25535011291504,26.01283836364746,26.512126922607425,25.84878730773925,9354845.0,-0.841653823852532,-0.5563488006591797,-0.5991439819335902,-0.6776027679443501,1685905.0,26.01283836364746
2637,2020-06-25,25.941511154174805,25.26390838623047,25.941511154174805,24.985734939575195,12826477.0,-0.3138389587402344,-0.7489299774169922,-0.5706157684326207,-0.8630523681640554,3471632.0,25.26390838623047
2638,2020-06-26,25.27817344665528,24.757488250732425,25.38516426086425,24.600570678710938,14001073.0,-0.6633377075195241,-0.5064201354980433,-0.556346893310554,-0.3851642608642578,1174596.0,24.757488250732425
2639,2020-06-29,25.04279518127441,25.67047119140625,25.677602767944336,24.807418823242188,6802364.0,-0.23537826538087003,0.9129829406738246,0.29243850708008523,0.20684814453125,-7198709.0,25.67047119140625
2640,2020-06-30,25.463623046875,25.884450912475582,26.0770320892334,25.38516426086425,7203055.0,0.4208278656005895,0.21397972106933238,0.3994293212890625,0.5777454376220632,400691.0,25.884450912475582
2641,2020-07-01,25.78459358215332,26.647645950317383,26.74037170410156,25.70613479614257,7950041.0,0.3209705352783203,0.7631950378418004,0.6633396148681605,0.3209705352783203,746986.0,26.647645950317383
2642,2020-07-02,26.76890182495117,26.733238220214844,27.132667541503903,26.6547794342041,6042199.0,0.984308242797848,0.08559226989746094,0.39229583740234375,0.9486446380615305,-1907842.0,26.733238220214844
2643,2020-07-06,26.94721794128418,26.676176071166992,27.20399475097656,26.412267684936523,5343162.0,0.17831611633301137,-0.05706214904785156,0.07132720947265625,-0.24251174926757812,-699037.0,26.676176071166992
2644,2020-07-07,26.33380889892578,26.390869140625,26.44793128967285,26.04850196838379,6823254.0,-0.6134090423583984,-0.2853069305419922,-0.7560634613037074,-0.3637657165527344,1480092.0,26.390869140625
2645,2020-07-08,26.412267684936523,26.497859954833984,26.583452224731445,26.04850196838379,6196980.0,0.07845878601074219,0.10699081420898438,0.13552093505859375,0.0,-626274.0,26.497859954833984
2646,2020-07-09,26.326675415039062,26.119829177856445,26.412267684936523,25.5991439819336,7613140.0,-0.08559226989746094,-0.37803077697753906,-0.17118453979492188,-0.4493579864501882,1416160.0,26.119829177856445
2647,2020-07-10,26.19115447998047,26.669044494628903,26.761768341064453,26.04136848449707,5419711.0,-0.13552093505859375,0.5492153167724574,0.3495006561279297,0.44222450256346946,-2193429.0,26.669044494628903
2648,2020-07-13,26.640514373779297,26.72610664367676,26.91155433654785,26.462196350097656,7993924.0,0.4493598937988281,0.05706214904785867,0.14978599548339844,0.42082786560058594,2574213.0,26.72610664367676
2649,2020-07-14,26.54778861999512,27.01141166687012,27.15406608581543,26.54778861999512,10156368.0,-0.09272575378417613,0.2853050231933594,0.24251174926757812,0.08559226989746449,2162444.0,27.01141166687012
2650,2020-07-15,27.18259620666504,27.139799118041992,27.52496337890625,27.03994369506836,7136040.0,0.6348075866699183,0.12838745117187145,0.3708972930908203,0.49215507507323863,-3020328.0,27.139799118041992
2651,2020-07-16,27.168331146240234,27.14693260192871,27.39657592773437,26.97574806213379,5829516.0,-0.014265060424804688,0.00713348388671875,-0.12838745117187855,-0.06419563293457031,-1306524.0,27.14693260192871
2652,2020-07-17,27.567760467529297,28.10271072387696,28.18830108642578,27.38944435119629,9739273.0,0.3994293212890625,0.9557781219482493,0.7917251586914098,0.4136962890625,3909757.0,28.10271072387696
2653,2020-07-20,27.87446594238281,27.33238220214844,27.99571990966797,27.18972969055176,7623235.0,0.3067054748535121,-0.7703285217285192,-0.1925811767578125,-0.1997146606445277,-2116038.0,27.33238220214844
2654,2020-07-21,27.432239532470703,27.62482261657715,27.76034164428711,27.20399475097656,9745302.0,-0.4422264099121058,0.2924404144287074,-0.23537826538085938,0.014265060424797582,2122067.0,27.62482261657715
2655,2020-07-22,27.282453536987305,27.81027030944824,27.838802337646484,26.982881546020508,14618654.0,-0.14978599548339844,0.1854476928710902,0.078460693359375,-0.22111320495605113,4873352.0,27.81027030944824
2656,2020-07-23,27.85306739807129,27.56062889099121,28.031383514404297,27.403709411621094,8751564.0,0.5706138610839844,-0.2496414184570277,0.1925811767578125,0.42082786560058594,-5867090.0,27.56062889099121
2657,2020-07-24,27.446504592895508,26.961484909057617,27.767475128173828,26.754636764526367,7607392.0,-0.40656280517578125,-0.5991439819335938,-0.26390838623046875,-0.6490726470947266,-1144172.0,26.961484909057617
2658,2020-07-27,26.982881546020508,26.8045654296875,27.104137420654297,26.41940116882324,8089680.0,-0.463623046875,-0.1569194793701172,-0.6633377075195312,-0.33523559570312855,482288.0,26.8045654296875
2659,2020-07-28,26.733238220214844,27.082738876342773,27.52496337890625,26.68330955505371,9613935.0,-0.24964332580566406,0.27817344665527344,0.4208259582519531,0.2639083862304723,1524255.0,27.082738876342773
2660,2020-07-29,27.1184024810791,27.50356674194336,27.510698318481445,26.961484909057617,7577950.0,0.3851642608642578,0.42082786560058594,-0.014265060424804688,0.27817535400390625,-2035985.0,27.50356674194336
2661,2020-07-30,27.139799118041992,27.43937110900879,27.453638076782227,26.79030036926269,5959341.0,0.021396636962890625,-0.06419563293457031,-0.05706024169921875,-0.17118453979492543,-1618609.0,27.43937110900879
2662,2020-07-31,27.32525062561035,27.539230346679688,27.55349540710449,27.06847381591797,12909616.0,0.18545150756835938,0.09985923767089844,0.09985733032226207,0.278173446655277,6950275.0,27.539230346679688
2663,2020-08-03,27.37517738342285,27.09700393676757,27.425106048583984,26.89015769958496,6623188.0,0.0499267578125,-0.4422264099121165,-0.12838935852050426,-0.1783161163330078,-6286428.0,27.09700393676757
2664,2020-08-04,26.79030036926269,27.63908767700196,27.767475128173828,26.63338088989257,9970744.0,-0.5848770141601598,0.5420837402343892,0.34236907958984375,-0.2567768096923899,3347556.0,27.63908767700196
2665,2020-08-05,27.596290588378903,26.90442276000977,27.76034164428711,26.754636764526367,7412795.0,0.8059902191162109,-0.734664916992191,-0.00713348388671875,0.12125587463379617,-2557949.0,26.90442276000977
2666,2020-08-06,26.85449409484864,27.03281021118164,27.06847381591797,26.640514373779297,6345172.0,-0.7417964935302628,0.12838745117187145,-0.6918678283691406,-0.11412239074707031,-1067623.0,27.03281021118164
2667,2020-08-07,27.03281021118164,27.767475128173828,27.860200881958008,26.91868782043457,8779044.0,0.1783161163330007,0.7346649169921875,0.7917270660400391,0.27817344665527344,2433872.0,27.767475128173828
2668,2020-08-10,27.774608612060547,27.32525062561035,28.02425193786621,27.06847381591797,10884848.0,0.7417984008789062,-0.44222450256347656,0.16405105590820312,0.14978599548339844,2105804.0,27.32525062561035
2669,2020-08-11,27.489301681518555,27.03281021118164,27.63908767700196,26.90442276000977,9081595.0,-0.2853069305419922,-0.29244041442871094,-0.3851642608642507,-0.16405105590819957,-1803253.0,27.03281021118164
2670,2020-08-12,27.104137420654297,27.61055564880371,27.767475128173828,27.03994369506836,6856481.0,-0.3851642608642578,0.5777454376220703,0.1283874511718679,0.1355209350585902,-2225114.0,27.61055564880371
2671,2020-08-13,27.225391387939453,27.06134033203125,27.29671859741211,26.91155433654785,5741611.0,0.12125396728515625,-0.5492153167724609,-0.47075653076171875,-0.1283893585205078,-1114870.0,27.06134033203125
2672,2020-08-14,26.925819396972656,27.054208755493164,27.1184024810791,26.783166885375977,4645807.0,-0.2995719909667969,-0.0071315765380859375,-0.1783161163330078,-0.128387451171875,-1095804.0,27.054208755493164
2673,2020-08-17,26.81169891357422,26.63338088989257,26.90442276000977,26.497859954833984,10733151.0,-0.1141204833984375,-0.42082786560059304,-0.21397972106933238,-0.2853069305419922,6087344.0,26.63338088989257
2674,2020-08-18,26.6904411315918,26.44079971313477,26.82596206665039,26.31241035461425,5781287.0,-0.12125778198241832,-0.19258117675780184,-0.07846069335937855,-0.18544960021973367,-4951864.0,26.44079971313477
2675,2020-08-19,26.512126922607425,26.40513610839844,26.676176071166992,26.31241035461425,6435881.0,-0.178314208984375,-0.035663604736328125,-0.14978599548339844,0.0,654594.0,26.40513610839844
2676,2020-08-20,26.533523559570312,25.89871597290039,26.56205368041992,25.877317428588867,5093606.0,0.021396636962887072,-0.5064201354980504,-0.11412239074707387,-0.4350929260253835,-1342275.0,25.89871597290039
2677,2020-08-21,25.998573303222656,26.04850196838379,26.09843063354492,25.65620422363281,8883212.0,-0.5349502563476562,0.14978599548339844,-0.463623046875,-0.22111320495605824,3789606.0,26.04850196838379
2678,2020-08-24,26.25535011291504,26.88302421569824,26.91868782043457,26.0627670288086,8036404.0,0.2567768096923828,0.8345222473144496,0.820257186889652,0.4065628051757919,-846808.0,26.88302421569824
2679,2020-08-25,26.94721794128418,26.48359489440918,26.961484909057617,26.28388023376465,5350032.0,0.6918678283691406,-0.39942932128905895,0.042797088623046875,0.22111320495604758,-2686372.0,26.48359489440918
2680,2020-08-26,26.39800262451172,26.590585708618164,26.60485076904297,26.069900512695312,9256845.0,-0.5492153167724609,0.10699081420898438,-0.35663414001464844,-0.21397972106933594,3906813.0,26.590585708618164
2681,2020-08-27,26.497859954833984,26.31241035461425,26.79743194580078,26.16262435913086,7669220.0,0.09985733032226562,-0.27817535400391336,0.1925811767578125,0.09272384643554688,-1587625.0,26.31241035461425
2682,2020-08-28,26.319543838500977,26.41940116882324,26.433666229248047,26.14122772216797,5511262.0,-0.1783161163330078,0.10699081420898793,-0.3637657165527344,-0.021396636962890625,-2157958.0,26.41940116882324
2683,2020-08-31,26.212553024291992,26.326675415039062,26.61198234558105,26.212553024291992,5585848.0,-0.10699081420898438,-0.09272575378417613,0.17831611633300426,0.07132530212402344,74586.0,26.326675415039062
2684,2020-09-01,26.176889419555664,25.912981033325195,26.212553024291992,25.7631950378418,6132068.0,-0.035663604736328125,-0.4136943817138672,-0.39942932128905895,-0.44935798645019176,546220.0,25.912981033325195
2685,2020-09-02,26.2268180847168,27.125534057617188,27.2681884765625,25.855920791625977,13431861.0,0.049928665161136365,1.2125530242919922,1.0556354522705078,0.09272575378417613,7299793.0,27.125534057617188
2686,2020-09-03,27.132667541503903,26.59771728515625,27.35378074645996,26.27674865722656,11790820.0,0.9058494567871023,-0.5278167724609375,0.08559226989746094,0.4208278656005824,-1641041.0,26.59771728515625
2687,2020-09-04,26.76890182495117,26.45506477355957,26.89015769958496,26.13409423828125,8397559.0,-0.3637657165527344,-0.1426525115966797,-0.463623046875,-0.14265441894530895,-3393261.0,26.45506477355957
2688,2020-09-08,26.2268180847168,25.977174758911133,26.45506477355957,25.72753143310547,8510701.0,-0.5420837402343679,-0.4778900146484375,-0.4350929260253906,-0.40656280517578125,113142.0,25.977174758911133
2689,2020-09-09,26.24821662902832,26.155492782592773,26.462196350097656,26.0627670288086,6263996.0,0.021398544311519885,0.17831802368164062,0.0071315765380859375,0.3352355957031321,-2246705.0,26.155492782592773
2690,2020-09-10,26.155492782592773,25.563480377197266,26.155492782592773,25.477888107299805,8555004.0,-0.09272384643554688,-0.5920124053955078,-0.3067035675048828,-0.5848789215087962,2291008.0,25.563480377197266
2691,2020-09-11,25.677602767944336,25.55634880065918,25.713266372680664,25.40656280517578,6451724.0,-0.4778900146484375,-0.0071315765380859375,-0.4422264099121094,-0.07132530212402344,-2103280.0,25.55634880065918
2692,2020-09-14,25.463623046875,25.863052368164062,26.027103424072266,25.420827865600582,5136788.0,-0.21397972106933594,0.3067035675048828,0.31383705139160156,0.014265060424801135,-1314936.0,25.863052368164062
2693,2020-09-15,25.977174758911133,25.798858642578125,26.291013717651367,25.67047119140625,4641321.0,0.5135517120361328,-0.0641937255859375,0.26391029357910156,0.24964332580566762,-495467.0,25.798858642578125
2694,2020-09-16,25.74179649353028,25.863052368164062,26.23395156860352,25.6134090423584,7892699.0,-0.23537826538085227,0.0641937255859375,-0.05706214904784801,-0.05706214904785156,3251378.0,25.863052368164062
2695,2020-09-17,25.65620422363281,25.627674102783203,25.677602767944336,25.271041870117188,9933450.0,-0.0855922698974716,-0.23537826538085938,-0.5563488006591832,-0.34236717224121094,2040751.0,25.627674102783203
2696,2020-09-18,25.649072647094727,25.014265060424805,25.68473625183105,24.8502140045166,11884754.0,-0.007131576538082385,-0.6134090423583984,0.007133483886715197,-0.42082786560058594,1951304.0,25.014265060424805
2697,2020-09-21,24.70756149291992,24.786020278930664,24.807418823242188,24.258203506469727,7313954.0,-0.9415111541748082,-0.22824478149414062,-0.8773174285888636,-0.592010498046875,-4570800.0,24.786020278930664
2698,2020-09-22,24.90014266967773,25.11412239074707,25.24251174926757,24.82881546020508,6237358.0,0.1925811767578125,0.32810211181640625,0.4350929260253835,0.5706119537353551,-1076596.0,25.11412239074707
2699,2020-09-23,25.09272575378418,24.59343719482422,25.24251174926757,24.536376953125,7070987.0,0.19258308410644887,-0.5206851959228516,0.0,-0.2924385070800817,833629.0,24.59343719482422
2700,2020-09-24,24.472183227539062,24.82881546020508,25.071327209472656,24.229671478271484,6442050.0,-0.6205425262451172,0.23537826538086293,-0.17118453979491477,-0.3067054748535156,-628937.0,24.82881546020508
2701,2020-09-25,24.73609161376953,25.335235595703125,25.420827865600582,24.56490707397461,7285633.0,0.26390838623046875,0.5064201354980433,0.34950065612792613,0.335235595703125,843583.0,25.335235595703125
2702,2020-09-28,25.54921531677246,25.49215316772461,25.84165573120117,25.420827865600582,6535423.0,0.8131237030029297,0.15691757202148438,0.42082786560058594,0.855920791625973,-750210.0,25.49215316772461
2703,2020-09-29,25.563480377197266,25.19258117675781,25.63480758666992,25.071327209472656,4595616.0,0.014265060424804688,-0.2995719909668004,-0.20684814453125,-0.34950065612792613,-1939807.0,25.19258117675781
2704,2020-09-30,25.427959442138672,25.50641822814941,25.75606346130371,25.328102111816406,9896998.0,-0.13552093505859375,0.31383705139160156,0.12125587463379262,0.25677490234375,5301382.0,25.50641822814941
2705,2020-10-01,25.6134090423584,25.55634880065918,25.78459358215332,25.34950065612793,6627394.0,0.18544960021972656,0.04993057250976918,0.028530120849609375,0.021398544311523438,-3269604.0,25.55634880065918
2706,2020-10-02,25.356632232666016,25.63480758666992,25.82025718688965,25.12125587463379,7260537.0,-0.2567768096923828,0.07845878601073863,0.035663604736328125,-0.22824478149414062,633143.0,25.63480758666992
2707,2020-10-05,25.713266372680664,26.2410831451416,26.31241035461425,25.485021591186523,7007336.0,0.35663414001464844,0.6062755584716832,0.49215316772460227,0.3637657165527344,-253201.0,26.2410831451416
2708,2020-10-06,26.176889419555664,26.512126922607425,26.982881546020508,26.16975784301757,8006682.0,0.463623046875,0.27104377746582387,0.6704711914062571,0.6847362518310476,999346.0,26.512126922607425
2709,2020-10-07,26.66191291809082,26.997146606445312,27.06847381591797,26.57632064819336,8730955.0,0.48502349853515625,0.4850196838378871,0.08559226989746094,0.40656280517578836,724273.0,26.997146606445312
2710,2020-10-08,26.704708099365234,28.0456485748291,28.074180603027344,26.704708099365234,9715159.0,0.04279518127441406,1.048501968383789,1.005706787109375,0.128387451171875,984204.0,28.0456485748291
2711,2020-10-09,28.880170822143555,27.96005630493164,28.97289657592773,27.76034164428711,8432329.0,2.1754627227783203,-0.08559226989746094,0.8987159729003871,1.055633544921875,-1282830.0,27.96005630493164
2712,2020-10-12,27.96718978881836,28.51640510559082,28.74464988708496,27.8815975189209,8329142.0,-0.9129810333251953,0.5563488006591797,-0.22824668884276988,0.12125587463378906,-103187.0,28.51640510559082
2713,2020-10-13,29.172611236572266,29.229671478271484,29.32952880859375,28.473609924316406,16998128.0,1.2054214477539062,0.7132663726806641,0.5848789215087891,0.5920124053955078,8668986.0,29.229671478271484
2714,2020-10-14,29.47931480407715,29.26533508300781,29.778886795043945,29.229671478271484,12743199.0,0.3067035675048828,0.03566360473632457,0.4493579864501953,0.7560615539550781,-4254929.0,29.26533508300781
2715,2020-10-15,28.844507217407227,29.52924346923828,29.586305618286133,28.7589168548584,8298017.0,-0.6348075866699219,0.2639083862304723,-0.1925811767578125,-0.47075462341308594,-4445182.0,29.52924346923828
2716,2020-10-16,29.52924346923828,30.021398544311523,30.078458786010746,29.36519241333008,9135993.0,0.6847362518310547,0.4921550750732422,0.4921531677246129,0.6062755584716832,837976.0,30.021398544311523
2717,2020-10-19,29.864479064941406,29.85734748840332,30.164051055908203,29.81455039978028,11562154.0,0.335235595703125,-0.16405105590820312,0.08559226989745738,0.44935798645019887,2426161.0,29.85734748840332
2718,2020-10-20,30.106990814208984,30.24251174926757,30.427959442138672,29.985734939575195,8570566.0,0.24251174926757812,0.3851642608642507,0.26390838623046875,0.17118453979491477,-2991588.0,30.24251174926757
2719,2020-10-21,30.164051055908203,30.05706024169922,30.50641822814941,30.04279518127441,6996541.0,0.05706024169921875,-0.18545150756835227,0.07845878601073863,0.0570602416992152,-1574025.0,30.05706024169922
2720,2020-10-22,30.014265060424805,30.12125587463379,30.164051055908203,29.65763282775879,6792410.0,-0.14978599548339844,0.06419563293457031,-0.3423671722412074,-0.38516235351562145,-204131.0,30.12125587463379
2721,2020-10-23,30.370899200439453,30.099857330322266,30.420827865600582,29.92154121398925,5808346.0,0.35663414001464844,-0.021398544311523438,0.25677680969237926,0.26390838623046164,-984064.0,30.099857330322266
2722,2020-10-26,29.536376953125,29.743223190307617,29.793153762817383,29.27246856689453,8954153.0,-0.8345222473144531,-0.35663414001464844,-0.6276741027831996,-0.6490726470947195,3145807.0,29.743223190307617
2723,2020-10-27,29.6861629486084,29.35092735290528,29.964336395263672,29.343795776367188,7283250.0,0.14978599548339844,-0.39229583740233664,0.17118263244628906,0.07132720947265625,-1670903.0,29.35092735290528
2724,2020-10-28,28.794578552246094,28.223966598510746,29.122682571411133,28.11697578430176,8862883.0,-0.8915843963623047,-1.1269607543945348,-0.8416538238525391,-1.2268199920654261,1579633.0,28.223966598510746
2725,2020-10-29,27.94579124450684,28.64479255676269,28.937232971191406,27.67474937438965,7670062.0,-0.8487873077392543,0.420825958251946,-0.18544960021972656,-0.4422264099121129,-1192821.0,28.64479255676269
2726,2020-10-30,28.330955505371094,28.452211380004883,28.70898628234864,28.145505905151367,9914523.0,0.38516426086425426,-0.19258117675780895,-0.22824668884276633,0.47075653076171875,2244461.0,28.452211380004883
