,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
990,2012-09-20,73.72175051399158,73.05403310176644,75.61049279400162,71.57061970580844,6046060.810327467,-2.9011922460268096,-4.365120309230434,-1.115011188004118,-4.150818465113019,472526.29995690566,76.61652535762799
991,2012-09-21,70.19502466311286,74.69907614109444,71.4855054938826,72.76716911447322,5891502.96351168,-3.5267258508787194,1.6450430393280016,-4.124987300119017,1.1965494086647794,-154557.84681578632,77.5951116160999
992,2012-09-22,73.92492749775411,78.2911330965337,72.95833755236355,73.01070644279436,5964939.471082924,3.7299028346412513,3.5920569554392614,1.4728320584809467,0.24353732832113906,73436.50757124368,75.228329927691
993,2012-09-23,71.60620344673599,77.64880641628474,72.91918251974688,69.9681497498533,5547334.178943123,-2.3187240510181226,-0.6423266802489564,-0.03915503261666231,-3.042556692941062,-417605.2921398012,71.78069653047504
994,2012-09-24,71.1216525124118,72.68312814529284,73.57139276031921,74.15220392646032,6037261.997409542,-0.48455093432419005,-4.965678270991901,0.6522102405723302,4.18405417660702,489927.81846641935,72.90248812017954
995,2012-09-25,72.51827136277632,74.94942616184106,74.11155217368287,72.64069358881,5861792.505560254,1.3966188503645185,2.2662980165482196,0.5401594133636536,-1.5115103376503214,-175469.49184928834,75.87327405155641
996,2012-09-26,71.0156499617365,77.70924031124456,77.27608754172931,75.34338662358249,6014663.7432469865,-1.5026214010398178,2.7598141494034962,3.164535368046444,2.7026930347724942,152871.23768673278,73.21683837941906
997,2012-09-27,70.10384485230458,77.57208555666607,77.07065698471986,70.27758072989131,5798012.762209485,-0.9118051094319242,-0.13715475457848925,-0.2054305570094499,-5.065805893691177,-216650.98103750125,74.37753036335904
998,2012-09-28,73.87678087814673,72.77639405440067,75.38135744825244,70.25717767514858,6006047.176566614,3.7729360258421565,-4.795691502265399,-1.6892995364674164,-0.02040305474272941,208034.41435712855,77.7362214671847
999,2012-09-29,74.81434993842869,75.5606021083065,75.20143029928462,74.73765833702684,5804447.939330729,0.9375690602819589,2.7842080539058287,-0.17992714896782047,4.480480661878261,-201599.2372358851,77.36975692289998
1000,2012-09-30,71.57206031519647,71.60061713652189,78.39984273483398,70.8397207637733,5848819.704395341,-3.2422896232322245,-3.959984971784607,3.1984124355493577,-3.897937573253543,44371.76506461203,77.38971084598695
1001,2012-10-01,77.30722067218954,76.33677688518875,72.51941849272043,76.17089861127153,5756881.303457347,5.735160356993077,4.736159748666864,-5.880424242113548,5.331177847498225,-91938.40093799401,76.34063960583696
1002,2012-10-02,73.39858332776666,72.0796460363304,71.81193145873688,72.35403075156968,6060733.641345373,-3.9086373444228855,-4.257130848858353,-0.7074870339835542,-3.816867859701844,303852.3378880266,74.70020864637729
1003,2012-10-03,73.73325338076694,72.18956745021966,74.71068153745667,71.36707842330641,5570916.742695913,0.33467005300028063,0.10992141388925347,2.898750078719786,-0.9869523282632713,-489816.89864946064,77.59501802427451
1004,2012-10-04,70.47337243422754,75.80696338915193,74.82705188974411,74.05093746556032,5617745.220927269,-3.259880946539397,3.617395938932276,0.11637035228744708,2.683859042253914,46828.47823135648,77.2265677665006
1005,2012-10-05,70.63945145199307,72.4865477501035,73.51036520058986,72.90841906291257,5599995.246770617,0.1660790177655258,-3.3204156390484343,-1.3166866891542526,-1.1425184026477524,-17749.974156652577,76.72991899589498
1006,2012-10-06,71.26201034404815,75.71302480015025,72.40795704595767,74.72949567797242,5951265.3935118755,0.622558892055082,3.2264770500467534,-1.1024081546321867,1.8210766150598516,351270.1467412589,75.19547373893327
1007,2012-10-07,70.5119565175702,71.83684486111535,72.54981997560664,73.32875644547718,5881496.252707151,-0.7500538264779522,-3.8761799390348983,0.14186292964896552,-1.4007392324952406,-69769.14080472477,72.36620111315067
1008,2012-10-08,77.3825715457149,73.98476145533563,74.31417402106979,76.09216894808387,5571130.262397977,6.870615028144698,2.147916594220277,1.7643540454631506,2.763412502606684,-310365.9903091742,72.00782229799971
1009,2012-10-09,72.48255551984067,75.49596512865375,76.6972895566703,75.2694309332518,5508221.289700649,-4.900016025874223,1.5112036733181213,2.38311553560051,-0.8227380148320691,-62908.972697327845,71.00634045537151
1010,2012-10-10,71.31329569797073,71.79532659377867,73.36568513083502,75.26747754040422,6051770.602708931,-1.169259821869943,-3.7006385348750825,-3.3316044258352804,-0.001953392847582336,543549.3130082823,73.05195086265124
1011,2012-10-11,71.7528890954085,73.31482024276492,73.02714717914931,71.65359285899112,5796024.278940387,0.4395933974377755,1.5194936489862556,-0.33853795168570855,-3.613884681413097,-255746.323768544,75.87862522224908
1012,2012-10-12,75.56352801277589,72.04253020443923,74.20690517180836,70.7326824406533,5967918.137974603,3.8106389173673847,-1.2722900383256928,1.1797579926590487,-0.9209104183378116,171893.85903421603,72.95385328194081
1013,2012-10-13,72.82762734095805,76.98748506812227,78.12154962889414,69.44568363029524,5641192.004959057,-2.735900671817845,4.944954863683037,3.9146444570857852,-1.286998810358071,-326726.133015546,76.0953368379211
1014,2012-10-14,75.47565669891988,76.24797555476376,73.34380496105584,71.09041369308166,5654686.253721377,2.648029357961832,-0.739509513358513,-4.777744667838306,1.6447300627864223,13494.248762319796,77.68664590570432
1015,2012-10-15,73.69481333673271,76.82312297165552,73.20222561117868,72.09073408258315,5648445.665021145,-1.78084336218717,0.5751474168917667,-0.14157934987716203,1.0003203895014963,-6240.588700232096,71.23047062931816
1016,2012-10-16,70.16453267229976,76.01655708009413,76.91434143959421,72.32840437698495,5950609.292301501,-3.5302806644329507,-0.8065658915613909,3.7121158284155342,0.237670294401795,302163.62728035636,73.5409665762838
1017,2012-10-17,70.4033646458007,77.7486922368433,75.740719432624,73.07254926181946,5887419.8605022775,0.2388319735009503,1.732135156749166,-1.1736220069702057,0.7441448848345118,-63189.43179922365,72.92149410091113
1018,2012-10-18,75.91226774449692,77.91951624934478,71.00442720934946,69.41169271876788,5726391.024223905,5.508903098696209,0.17082401250148394,-4.736292223274546,-3.6608565430515796,-161028.83627837244,76.85690690146858
1019,2012-10-19,75.21521619586179,74.27298740352605,77.42373843608023,71.86019283869595,5746668.804122818,-0.6970515486351303,-3.646528845818736,6.41931122673077,2.4485001199280703,20277.779898912646,74.41467927034347
1020,2012-10-20,70.96479338734166,74.57232779262455,72.59629803853773,74.89625542878964,5948281.184220394,-4.250422808520128,0.2993403890985036,-4.827440397542503,3.0360625900936924,201612.38009757642,73.97024808463497
1021,2012-10-21,73.37626137240726,72.2687513790109,77.6828348229006,75.96193908307845,6043972.989370327,2.411467985065599,-2.303576413613655,5.0865367843628775,1.0656836542888044,95691.80514993332,71.96312186343452
1022,2012-10-22,70.70093201563076,73.97601900669105,76.57409239757108,75.07474837027604,5750264.502252686,-2.6753293567765013,1.707267627680153,-1.108742425329524,-0.8871907128024077,-293708.4871176416,77.13859808039415
1023,2012-10-23,73.24811170528105,75.16527407572342,76.59303098584499,70.86195018948956,5905915.4689284535,2.5471796896502923,1.1892550690323702,0.018938588273911705,-4.2127981807864785,155650.96667576768,71.22691859333223
1024,2012-10-24,70.94475445798781,74.10037376771318,75.12957502198113,72.98241748579647,5915789.279978452,-2.303357247293235,-1.0649003080102375,-1.463455963863865,2.120467296306913,9873.811049998738,74.84075021467666
1025,2012-10-25,72.6819290804797,72.97213447712589,73.81502508149241,73.62511333131566,5994767.28049137,1.7371746224918923,-1.1282392905872882,-1.3145499404887175,0.6426958455191851,78978.00051291753,71.4653571586179
1026,2012-10-26,71.02458546952089,76.79072831058485,76.93628544884861,71.48111681699766,5821592.337553027,-1.6573436109588187,3.818593833458962,3.1212603673562,-2.1439965143180046,-173174.9429383427,72.50844485961211
1027,2012-10-27,74.72978072596392,71.46449202393916,74.5514885381144,71.16713571662427,5936542.670543471,3.7051952564430337,-5.326236286645695,-2.3847969107342095,-0.31398110037338256,114950.33299044427,71.94600096416507
1028,2012-10-28,70.13139847152463,72.12550926174578,74.09422093075453,75.68644964141062,5646262.0991782285,-4.5983822544392865,0.6610172378066181,-0.45726760735986716,4.519313924786346,-290280.5713652428,76.90172156297068
1029,2012-10-29,71.93924930823158,76.24879915726785,74.2009425022768,71.57966717939364,6054988.268234938,1.8078508367069475,4.123289895522078,0.10672157152227157,-4.10678246201698,408726.16905670986,72.9156998688316
1030,2012-10-30,76.67985586209896,70.9454238963917,77.92571566125426,69.92239595686961,6062003.730874185,4.74060655386738,-5.303375260876152,3.724773158977456,-1.657271222524031,7015.462639247067,71.05816632092173
1031,2012-10-31,76.98095856076513,78.03742716797794,72.75659485436053,74.69407058050106,5891184.342407998,0.30110269866617045,7.092003271586236,-5.16912080689373,4.771674623631455,-170819.38846618775,77.11994649915549
1032,2012-11-01,71.40666084874896,76.70127824888927,71.63366510144482,70.61604857593615,5570481.2544386415,-5.574297712016175,-1.3361489190886715,-1.1229297529157094,-4.0780220045649145,-320703.0879693562,71.82864540052894
1033,2012-11-02,76.13366107965672,72.36755648450114,72.32355993179652,73.61211549562374,5827752.756607188,4.727000230907763,-4.33372176438813,0.6898948303517045,2.9960669196875926,257271.50216854643,73.32567426295387
1034,2012-11-03,72.94769040445438,72.13080958788768,77.40926956306896,74.50185876276008,5823507.9872924555,-3.1859706752023413,-0.23674689661345383,5.085709631272437,0.889743267136339,-4244.769314732403,75.14530812812885
1035,2012-11-04,74.26109629837875,71.61471439121235,74.26887420902634,70.64514128005368,5961987.395236721,1.3134058939243687,-0.5160951966753373,-3.1403953540426244,-3.856717482706401,138479.40794426575,76.15369354449983
1036,2012-11-05,73.6191735519399,72.02310718533614,76.44040803946142,69.98398890524189,5979952.767423305,-0.6419227464388513,0.4083927941237988,2.171533830435081,-0.6611523748117918,17965.372186583467,74.20290620534702
1037,2012-11-06,72.20286216124146,72.34211465891958,78.05671711675504,70.67082985577733,6052803.051095203,-1.4163113906984393,0.31900747358344006,1.6163090772936215,0.6868409505354407,72850.28367189784,77.46055808084243
1038,2012-11-07,73.1942973184205,78.0636472060381,72.43573474694146,70.81096177334845,5734473.028336152,0.9914351571790405,5.721532547118514,-5.620982369813575,0.1401319175711251,-318330.02275905013,75.75477291244452
1039,2012-11-08,74.81240784318273,76.87036865965722,71.02203113064117,69.67908324702996,5727647.923215302,1.6181105247622298,-1.1932785463808813,-1.413703616300296,-1.1318785263184878,-6825.105120850727,73.02703293103724
1040,2012-11-09,70.18909259937419,78.25634875714333,75.91836142254647,73.80311401667231,5961261.468589214,-4.623315243808534,1.3859800974861116,4.896330291905301,4.124030769642346,233613.54537391197,74.17621702829719
1041,2012-11-10,73.57834578023365,73.25726602783001,71.91000488144324,74.58314549227087,5863194.784258896,3.3892531808594555,-4.999082729313315,-4.008356541103225,0.7800314755985625,-98066.68433031812,77.70382553152454
1042,2012-11-11,75.87031408132681,77.89794690138199,75.89684627050079,69.92291686777857,6052359.206014024,2.2919683010931635,4.640680873551972,3.9868413890575454,-4.660228624492305,189164.42175512854,74.4071564966124
1043,2012-11-12,76.78700752547977,72.90906499480997,74.54767251169416,70.62433830873988,5803967.589773579,0.9166934441529548,-4.9888819065720185,-1.3491737588066286,0.7014214409613118,-248391.61624044552,75.30439223663089
1044,2012-11-13,76.37452740330846,72.32613186395439,77.53606491818812,73.08951865056736,5837123.219330372,-0.4124801221713028,-0.5829331308555794,2.9883924064939578,2.4651803418274767,33155.62955679372,77.12578482972029
1045,2012-11-14,71.16958451732607,72.2667259012,74.47791577181317,76.20451669206876,5883871.331994412,-5.2049428859823905,-0.05940596275438281,-3.0581491463749444,3.1149980415014085,46748.11266403925,77.25931993158626
1046,2012-11-15,74.00918997906979,73.31690401081357,75.92107539268545,75.1798791623878,5652282.158625288,2.839605461743716,1.0501781096135687,1.4431596208722794,-1.024637529680959,-231589.1733691236,77.89370126405586
1047,2012-11-16,70.34141460777873,71.69961761371545,78.2793000333314,74.3218309819999,5798779.95466462,-3.6677753712910572,-1.6172863970981268,2.3582246406459433,-0.858048180387911,146497.7960393317,72.76885772537577
1048,2012-11-17,72.47251368056449,75.29067491731672,76.54468650258144,71.21579770563086,5646433.113077584,2.1310990727857586,3.591057303601275,-1.7346135307499537,-3.1060332763690326,-152346.84158703592,75.51806480461215
1049,2012-11-18,75.83175776880431,73.24162403437893,76.60150884639214,70.63194103631203,5628633.198813239,3.3592440882398193,-2.0490508829377916,0.056822343810694065,-0.5838566693188341,-17799.91426434461,72.3961332255028
1050,2012-11-19,73.55181200049718,71.9020530358586,76.25049606987523,70.32940439154889,5879495.859454657,-2.2799457683071296,-1.3395709985203297,-0.3510127765169102,-0.302536644763137,250862.66064141784,77.54889907225404
1051,2012-11-20,76.13153966940413,73.68300737503587,78.09451308125098,72.32466708325963,5626461.593651372,2.579727668906955,1.7809543391772706,1.8440170113757546,1.9952626917107352,-253034.26580328494,76.61882381490328
1052,2012-11-21,77.32657342912012,77.07547683461361,73.11323977552797,69.97093311078932,5754334.003724672,1.195033759715983,3.3924694595777396,-4.981273305723008,-2.353733972470309,127872.41007329989,71.08672291903551
1053,2012-11-22,71.07596447423693,74.5908833441223,73.90006887631954,73.88183853192464,5956509.550757963,-6.250608954883191,-2.4845934904913065,0.7868291007915644,3.9109054211353254,202175.5470332913,73.24060070001744
1054,2012-11-23,71.66407763391017,74.72562645150997,72.79478745675735,71.27904425064654,6001978.082612049,0.5881131596732416,0.13474310738766349,-1.1052814195621892,-2.6027942812781077,45468.531854085624,75.39285574903178
1055,2012-11-24,71.18187504017708,75.93115661416442,73.1158009689445,73.80289648135549,5576194.632728366,-0.48220259373309204,1.2055301626544548,0.32101351218715024,2.523852230708954,-425783.44988368265,77.66263343871157
1056,2012-11-25,75.82914490952464,73.14835944097729,71.24268156776236,71.00286908523303,5533571.299419994,4.647269869347568,-2.7827971731871344,-1.8731194011821373,-2.8000273961224593,-42623.33330837265,74.62769326354166
1057,2012-11-26,77.0648346343884,73.24596876101172,78.34566511153646,70.31834273066067,6050637.950677895,1.2356897248637608,0.09760932003443656,7.102983543774101,-0.6845263545723554,517066.65125790145,72.83422812431266
1058,2012-11-27,72.04550046358278,72.99291764540389,71.60857651280872,75.61414069066365,5911584.155855812,-5.019334170805621,-0.2530511156078319,-6.737088598727738,5.295797960002972,-139053.79482208285,77.01041661595546
1059,2012-11-28,73.96000261903339,74.34262667552407,73.14308671090043,74.0895950573453,5643818.203405608,1.9145021554506059,1.3497090301201808,1.5345101980917093,-1.5245456333183398,-267765.9524502037,71.67498264990004
1060,2012-11-29,74.9775555673952,71.24577382814218,71.67096884764828,71.78836757089621,6073691.943317129,1.0175529483618106,-3.0968528473818964,-1.4721178632521514,-2.3012274864490934,429873.73991152085,71.39980633277506
1061,2012-11-30,77.32910864097785,72.9539176610913,74.64415232861867,73.18365663814771,5685886.81461785,2.35155307358265,1.7081438329491192,2.973183480970391,1.3952890672514968,-387805.1286992794,74.94455828994958
1062,2012-12-01,74.74820323127503,71.22055966237043,75.87908210099756,74.44993849963811,5579714.942566223,-2.5809054097028223,-1.7333579987208623,1.2349297723788908,1.2662818614903983,-106171.87205162644,72.24951956333447
1063,2012-12-02,71.17918451949208,71.83959352851373,73.49409347162843,74.91143370588198,5731058.709018068,-3.5690187117829453,0.6190338661432975,-2.3849886293691327,0.46149520624386753,151343.76645184495,72.5721235784934
1064,2012-12-03,71.3788289028136,74.0992895093725,76.03836935662555,75.12768167635511,5573065.627730261,0.19964438332151246,2.2596959808587656,2.54427588499712,0.21624797047313393,-157993.08128780778,71.66127934313866
1065,2012-12-04,77.16923912783912,77.96551392836267,76.3959391894807,69.44182155639582,5975752.999555756,5.790410225025525,3.8662244189901713,0.3575698328551482,-5.685860119959287,402687.37182549573,73.71823894209172
1066,2012-12-05,73.25852654631485,74.71860713437762,72.91501711688329,70.35408852264028,5715442.0663683945,-3.9107125815242654,-3.2469067939850476,-3.4809220725974086,0.9122669662444594,-260310.9331873618,72.22814633801904
1067,2012-12-06,73.52353860578175,73.84892474574302,74.94880454206417,76.31696403638583,5793614.552627518,0.26501205946689765,-0.869682388634601,2.0337874251808756,5.962875513745544,78172.48625912331,73.02261127268902
1068,2012-12-07,74.8168518167827,76.88539623105885,76.13421218486593,73.02949772959516,5671751.873716706,1.2933132110009495,3.036471485315829,1.1854076428017635,-3.2874663067906624,-121862.67891081143,72.68369383571944
1069,2012-12-08,71.78796591209183,71.28797516457978,76.71299140186629,72.67345092214363,5555398.525792963,-3.028885904690867,-5.597421066479072,0.5787792170003598,-0.35604680745153416,-116353.34792374354,72.89173252118476
1070,2012-12-09,71.3919085856686,74.04607958397763,74.3037586266052,72.28695937908275,5568266.1526217805,-0.3960573264232323,2.758104419397853,-2.4092327752610885,-0.3864915430608846,12867.62682881765,73.18118779695003
1071,2012-12-10,74.99342101523766,78.23004226502594,73.0563355552921,73.30197817532012,5661074.492732876,3.6015124295690555,4.183962681048314,-1.2474230713131078,1.0150187962373707,92808.34011109546,76.14271910185683
1072,2012-12-11,71.61697944818845,77.77641495759585,76.67025357132584,69.34215395422089,5684073.401419438,-3.3764415670492127,-0.4536273074300965,3.6139180160337503,-3.9598242210992254,22998.90868656244,73.38192345478794
1073,2012-12-12,75.14584914180904,73.80747279007005,75.62207791989715,69.6018506126678,5815190.045725611,3.5288696936205923,-3.968942167525796,-1.0481756514286928,0.2596966584469129,131116.64430617262,75.67113672505239
1074,2012-12-13,72.5096860241729,73.06206846338266,71.914515541754,70.84473068614342,5562075.283307543,-2.636163117636144,-0.7454043266873924,-3.7075623781431517,1.242880073475618,-253114.762418068,71.67308159120842
1075,2012-12-14,70.21788380615152,76.43817072775985,73.3989603068705,74.23128503943562,5920949.325689102,-2.291802218021374,3.376102264377195,1.484444765116507,3.3865543532921976,358874.04238155857,76.3972091458476
1076,2012-12-15,73.62489474537092,71.31673692441801,75.37561062200358,69.56238057703058,5923930.085681533,3.407010939219404,-5.121433803341844,1.976650315133071,-4.668904462405038,2980.7599924318492,75.72128902710345
1077,2012-12-16,71.155853558464,77.34286891289453,74.19116604965626,75.40609723050898,5703682.348282254,-2.469041186906921,6.026131988476521,-1.1844445723473171,5.8437166534783955,-220247.73739927914,76.92250331379849
1078,2012-12-17,76.98707860495857,77.49355751388921,77.57669488086539,72.15121432646605,5796114.559078195,5.831225046494566,0.15068860099468395,3.385528831209129,-3.2548829040429297,92432.21079594083,71.55430515005885
1079,2012-12-18,70.26219645063111,71.05663656714384,73.31532443840705,73.16635126000463,5939087.292497659,-6.72488215432746,-6.436920946745374,-4.261370442458343,1.0151369335385851,142972.73341946397,75.04180418344255
1080,2012-12-19,72.7622170199817,74.49569859466823,77.58346347344956,76.38826219426903,5522645.592979635,2.500020569350596,3.439062027524386,4.268139035042509,3.2219109342644003,-416441.699518024,72.23106292398342
1081,2012-12-20,71.69590625315578,71.97321529915881,76.57257045705342,70.9991282965325,5726882.056584664,-1.0663107668259215,-2.522483295509417,-1.010893016396139,-5.389133897736528,204236.46360502858,75.320971459631
1082,2012-12-21,70.23684438999666,73.31254905721383,78.10075795713874,69.80690988403127,5948617.1308770655,-1.4590618631591212,1.3393337580550195,1.5281875000853233,-1.1922184125012336,221735.07429240178,77.86280652159802
1083,2012-12-22,72.59092514051636,72.24562064113402,72.96638623520319,70.84750144404471,5995260.399066929,2.3540807505196994,-1.0669284160798043,-5.134371721935551,1.0405915600134392,46643.2681898633,72.99818692104398
1084,2012-12-23,76.68900279891841,77.48778563885243,74.18413803144759,69.73229730524784,5809278.233386036,4.0980776584020475,5.242164997718405,1.2177517962444,-1.1152041387968694,-185982.16568089277,77.43549046373874
1085,2012-12-24,73.31462723688063,73.19180021403623,76.1266938482846,76.0760680080171,5861605.827173404,-3.374375562037784,-4.295985424816195,1.9425558168370145,6.3437707027692625,52327.59378736839,72.27900821194636
1086,2012-12-25,75.15619070256933,75.7196845587004,74.84056433262329,72.34311363002615,5957573.195159693,1.8415634656887079,2.527884344664159,-1.2861295156613153,-3.73295437799095,95967.36798628885,72.47066651194817
1087,2012-12-26,76.17976199242995,75.29611818499299,73.37816270190491,75.74053496907268,5834771.032085404,1.0235712898606124,-0.423566373707402,-1.4624016307183751,3.397421339046531,-122802.16307428945,75.24339950508373
1088,2012-12-27,70.59875399881359,78.07968881314065,72.14220924291266,71.49567768262499,6034223.419006465,-5.581007993616353,2.7835706281476575,-1.235953458992256,-4.244857286447697,199452.3869210612,77.03126886226948
1089,2012-12-28,73.84460616617821,75.36743348189134,74.70263037504073,75.26739795473438,5927852.413393601,3.2458521673646175,-2.7122553312493096,2.56042113212807,3.771720272109391,-106371.00561286416,73.08313037770561
1090,2012-12-29,74.01352360148127,71.6705061460707,76.44025664373314,73.31291780332252,5571956.77792795,0.16891743530305803,-3.6969273358206465,1.7376262686924093,-1.9544801514118575,-355895.6354656508,75.60882114292707
1091,2012-12-30,70.70743750269318,77.43660036167014,76.41625788364229,69.8273093171202,6031276.737918775,-3.306086098788086,5.766094215599452,-0.02399876009084778,-3.4856084862023238,459319.9599908246,73.83131721369881
1092,2012-12-31,70.28969408458187,71.59458416240903,75.26126140570634,72.22669870075903,5571068.790701553,-0.4177434181113142,-5.84201619926111,-1.1549964779359527,2.399389383638834,-460207.9472172214,74.75815310513444
1093,2013-01-01,73.0701449902717,76.15048522954477,71.91006019363,69.63195118592627,5993564.660528223,2.7804509056898326,4.555901067135736,-3.351201212076333,-2.5947475148327612,422495.8698266698,71.50714663151822
1094,2013-01-02,74.80119808218782,73.73956481004315,77.24790674244254,76.16826262351397,5541960.617369469,1.7310530919161238,-2.410920419501622,5.337846548812536,6.536311437587699,-451604.0431587538,73.15839933160717
1095,2013-01-03,71.52816762777549,77.53898272780569,74.6493113634228,69.61098499295204,6029496.898910065,-3.2730304544123356,3.79941791776254,-2.5985953790197414,-6.557277630561927,487536.2815405959,77.90535464874158
1096,2013-01-04,74.08878379657693,73.43486838683023,75.5267651818005,74.53838206939956,5592792.373479125,2.5606161688014453,-4.104114340975457,0.8774538183777025,4.9273970764475195,-436704.5254309401,71.03437283623752
1097,2013-01-05,73.08957523092921,70.90025761447585,77.00877949574014,75.33084289383278,6027580.803548235,-0.9992085656477201,-2.534610772354384,1.4820143139396436,0.7924608244332205,434788.43006911036,73.74688563093308
1098,2013-01-06,76.42494432851441,74.28909542153963,76.00736093840821,75.08999020380472,5810078.795393968,3.3353690975852004,3.38883780706378,-1.001418557331931,-0.24085269002806342,-217502.00815426745,72.58799064089183
1099,2013-01-07,73.68600355257418,72.57125000457536,71.48648378068111,73.82825129550599,5728472.827799255,-2.738940775940236,-1.7178454169642663,-4.520877157727099,-1.2617389082987245,-81605.96759471297,74.24666997037333
1100,2013-01-08,71.52260135998552,78.15012126295895,72.8894749605027,71.43945235860588,5785234.839032414,-2.163402192588663,5.578871258383586,1.4029911798215835,-2.388798936900116,56762.01123315934,73.6403849718371
1101,2013-01-09,75.52065828303266,77.42460934353633,76.96582510519787,75.99956691267987,5943444.544045427,3.9980569230471446,-0.7255119194226154,4.076350144695169,4.560114554073991,158209.7050130125,75.3382886074219
1102,2013-01-10,75.09137320081037,74.26660470177399,76.34804689045907,69.73166088901638,5990996.395676944,-0.4292850822222931,-3.1580046417623464,-0.6177782147387916,-6.267906023663485,47551.85163151752,76.81755473117653
1103,2013-01-11,76.28190164443839,76.31411328563667,71.52308029709201,74.54642105901159,5522736.657922204,1.1905284436280255,2.0475085838626796,-4.824966593367066,4.8147601699952105,-468259.73775474075,76.65016977499549
1104,2013-01-12,71.23372924937937,74.83830758694833,73.74337854135712,74.44464201320935,6031976.651868678,-5.0481723950590265,-1.4758056986883332,2.220298244265109,-0.10177904580224606,509239.99394647405,73.2112619808298
1105,2013-01-13,77.33716102093835,72.82996515704045,71.81588212086162,70.66843556523204,6038559.289338112,6.103431771558988,-2.0083424299078843,-1.9274964204955012,-3.7762064479773017,6582.637469434179,72.18716382509777
1106,2013-01-14,76.66310523591389,71.37376325734823,72.07224853179477,74.07702757733477,5518797.34921189,-0.6740557850244642,-1.4562018996922177,0.25636641093315404,3.40859201210273,-519761.9401262216,72.14966965621937
1107,2013-01-15,75.36918431373805,74.12248701449124,72.68870784161494,76.47649911475463,6006269.187870164,-1.2939209221758432,2.7487237571430114,0.616459309820172,2.3994715374198563,487471.83865827415,75.7428876906728
1108,2013-01-16,72.00291674545535,77.87210849033161,71.52452051747336,70.98971542387234,6074717.1396269435,-3.3662675682826944,3.749621475840371,-1.1641873241415794,-5.486783690882291,68447.9517567791,74.73449377455051
1109,2013-01-17,73.81677696177113,73.62887153892076,76.24565791906495,70.93674093731732,5651346.778093726,1.8138602163157742,-4.24323695141085,4.721137401591591,-0.05297448655501569,-423370.36153321713,72.77845867002166
1110,2013-01-18,70.55986756827896,73.28701602475742,74.0454109067009,73.38945183591842,5843701.743403702,-3.2569093934921653,-0.3418555141633419,-2.200247012364059,2.4527108986010973,192354.96530997567,74.7211253182969
1111,2013-01-19,73.86011684868102,76.92404584611742,72.25501969338282,73.33455594932163,5506555.476796987,3.3002492804020562,3.6370298213600023,-1.790391213318074,-0.05489588659679612,-337146.2666067155,76.8014538931036
1112,2013-01-20,74.76824685677647,74.25323498654095,71.07893961029765,75.37420658103103,6039847.911648896,0.9081300080954549,-2.670810859576477,-1.1760800830851679,2.0396506317094065,533292.434851909,78.143533008868
1113,2013-01-21,71.5628821990755,72.11845876777782,78.03521376896924,71.5070511586573,5717613.6682858,-3.2053646577009687,-2.134776218763122,6.95627415867159,-3.8671554223737274,-322234.24336309545,72.13484324712225
1114,2013-01-22,73.96174784013056,77.7212275985573,77.22308982141406,70.50032578182683,5926578.218066034,2.3988656410550533,5.602768830779482,-0.8121239475551789,-1.0067253768304738,208964.54978023376,78.00386532664042
1115,2013-01-23,71.80748131352622,78.28021695237976,73.38836006824042,73.77242927383153,5998588.2121543875,-2.1542665266043315,0.5589893538224544,-3.8347297531736473,3.272103492004703,72009.99408835359,75.34948899049121
1116,2013-01-24,76.91702107826124,76.90891503457505,73.36457912010196,75.69695688345479,5603188.125975734,5.109539764735018,-1.3713019178047148,-0.023780948138451663,1.9245276096232544,-395400.0861786539,73.41510651516202
1117,2013-01-25,75.64134707505058,77.96259482605319,76.70726280389844,69.96534391600191,5610073.9308224395,-1.2756740032106677,1.053679791478146,3.34268368379648,-5.731612967452875,6885.804846705869,77.45679549418873
1118,2013-01-26,74.98745594105318,77.53792213205726,77.54865265511617,70.51841738295086,5746782.133654139,-0.6538911339973907,-0.4246726939959302,0.8413898512177269,0.5530734669489448,136708.2028316995,75.14376815664697
1119,2013-01-27,76.0679791331105,75.56563127046198,71.20314488822055,74.31901646187175,5803159.4559151195,1.0805231920573135,-1.9722908615952832,-6.345507766895622,3.8005990789208965,56377.322260980494,77.22091412119684
1120,2013-01-28,74.1065923520525,75.1144700052719,74.04052845104631,75.02777374202313,6063390.414679997,-1.9613867810579961,-0.4511612651900805,2.8373835628257638,0.7087572801513744,260230.95876487717,71.76464740622782
1121,2013-01-29,73.41842901682907,76.55495593877237,74.85440982546848,75.12466018634231,6079619.518748163,-0.688163335223436,1.4404859335004687,0.8138813744221665,0.09688644431918192,16229.104068166576,72.83712492144333
1122,2013-01-30,70.64380336974743,77.8089656497863,77.2937546519455,71.52794121439933,5636920.680572817,-2.774625647081635,1.2540097110139357,2.4393448264770257,-3.596718971942977,-442698.83817534614,71.59170290987359
1123,2013-01-31,70.3080640346491,73.0059017537494,71.22079498827715,69.72437358178036,5784941.116225418,-0.33573933509832443,-4.803063896036903,-6.072959663668357,-1.8035676326189787,148020.4356526006,71.50589740743736
1124,2013-02-01,72.6173827230862,71.63209763447948,78.0027774749323,72.5575860651948,6031063.470229704,2.309318688437088,-1.37380411926992,6.781982486655153,2.8332124834144423,246122.35400428623,77.64312073061119
