,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1608,2016-05-24,5.460000038146973,5.506249904632568,5.511250019073486,5.413750171661377,5969600.0,0.028749942779541016,0.08750009536743164,0.017499923706054688,0.010000228881835938,1060000.0,5.506249904632568
1609,2016-05-25,5.522500038146973,5.489999771118164,5.546249866485596,5.46999979019165,8965600.0,0.0625,-0.016250133514404297,0.034999847412109375,0.05624961853027344,2996000.0,5.489999771118164
1610,2016-05-26,5.75,6.016250133514404,6.067500114440918,5.75,19671200.0,0.22749996185302734,0.5262503623962402,0.5212502479553223,0.2800002098083496,10705600.0,6.016250133514404
1611,2016-05-27,6.0,6.108749866485596,6.142499923706055,5.980000019073486,11905600.0,0.25,0.0924997329711914,0.07499980926513672,0.23000001907348633,-7765600.0,6.108749866485596
1612,2016-05-31,6.15625,6.18874979019165,6.237500190734863,6.091249942779541,7580800.0,0.15625,0.07999992370605469,0.0950002670288086,0.11124992370605469,-4324800.0,6.18874979019165
1613,2016-06-01,6.221250057220459,6.170000076293945,6.237500190734863,6.153749942779541,13438400.0,0.06500005722045898,-0.018749713897705078,0.0,0.0625,5857600.0,6.170000076293945
1614,2016-06-02,6.166250228881836,6.182499885559082,6.190000057220459,6.118750095367432,6944000.0,-0.05499982833862305,0.012499809265136719,-0.0475001335144043,-0.034999847412109375,-6494400.0,6.182499885559082
1615,2016-06-03,6.175000190734863,6.101250171661377,6.21750020980835,6.09375,4238400.0,0.008749961853027344,-0.08124971389770508,0.027500152587890625,-0.02500009536743164,-2705600.0,6.101250171661377
1616,2016-06-06,6.111249923706055,6.127500057220459,6.153749942779541,6.073750019073486,3837600.0,-0.0637502670288086,0.02624988555908203,-0.0637502670288086,-0.019999980926513672,-400800.0,6.127500057220459
1617,2016-06-07,6.127500057220459,6.167500019073486,6.191249847412109,6.096250057220459,4868000.0,0.016250133514404297,0.039999961853027344,0.03749990463256836,0.022500038146972656,1030400.0,6.167500019073486
1618,2016-06-08,6.15500020980835,6.212500095367432,6.212500095367432,6.102499961853027,6827200.0,0.027500152587890625,0.04500007629394531,0.021250247955322266,0.006249904632568359,1959200.0,6.212500095367432
1619,2016-06-09,6.178750038146973,6.24875020980835,6.260000228881836,6.112500190734863,5135200.0,0.023749828338623047,0.03625011444091797,0.0475001335144043,0.010000228881835938,-1692000.0,6.24875020980835
1620,2016-06-10,6.193749904632568,6.127500057220459,6.199999809265137,6.118750095367432,6056800.0,0.014999866485595703,-0.12125015258789062,-0.06000041961669922,0.006249904632568359,921600.0,6.127500057220459
1621,2016-06-13,6.099999904632568,6.110000133514404,6.141250133514404,6.071249961853027,5756800.0,-0.09375,-0.017499923706054688,-0.05874967575073242,-0.0475001335144043,-300000.0,6.110000133514404
1622,2016-06-14,6.078750133514404,6.091249942779541,6.111249923706055,6.068749904632568,4953600.0,-0.021249771118164062,-0.01875019073486328,-0.03000020980834961,-0.0025000572204589844,-803200.0,6.091249942779541
1623,2016-06-15,6.111249923706055,6.105000019073486,6.125,6.070000171661377,5283200.0,0.03249979019165039,0.013750076293945312,0.013750076293945312,0.0012502670288085938,329600.0,6.105000019073486
1624,2016-06-16,6.077499866485596,6.105000019073486,6.112500190734863,6.033750057220459,3524000.0,-0.033750057220458984,0.0,-0.012499809265136719,-0.03625011444091797,-1759200.0,6.105000019073486
1625,2016-06-17,6.086249828338623,6.073750019073486,6.138750076293945,6.068749904632568,9537600.0,0.008749961853027344,-0.03125,0.02624988555908203,0.034999847412109375,6013600.0,6.073750019073486
1626,2016-06-20,6.141250133514404,6.142499923706055,6.197500228881836,6.085000038146973,3558400.0,0.05500030517578125,0.06874990463256836,0.058750152587890625,0.016250133514404297,-5979200.0,6.142499923706055
1627,2016-06-21,6.131249904632568,6.122499942779541,6.170000076293945,6.105000019073486,3224800.0,-0.010000228881835938,-0.019999980926513672,-0.027500152587890625,0.019999980926513672,-333600.0,6.122499942779541
1628,2016-06-22,6.148749828338623,6.103750228881836,6.176249980926514,6.097499847412109,3649600.0,0.017499923706054688,-0.018749713897705078,0.006249904632568359,-0.007500171661376953,424800.0,6.103750228881836
1629,2016-06-23,6.168749809265137,6.178750038146973,6.178750038146973,6.12375020980835,5720000.0,0.019999980926513672,0.07499980926513672,0.0025000572204589844,0.026250362396240234,2070400.0,6.178750038146973
1630,2016-06-24,5.960000038146973,5.954999923706055,6.06125020980835,5.888750076293945,11397600.0,-0.20874977111816406,-0.22375011444091797,-0.11749982833862305,-0.2350001335144043,5677600.0,5.954999923706055
1631,2016-06-27,5.84375,5.807499885559082,5.887499809265137,5.746250152587891,9630400.0,-0.11625003814697266,-0.14750003814697266,-0.1737504005432129,-0.1424999237060547,-1767200.0,5.807499885559082
1632,2016-06-28,5.846250057220459,5.841249942779541,5.872499942779541,5.796249866485596,11471200.0,0.0025000572204589844,0.033750057220458984,-0.014999866485595703,0.04999971389770508,1840800.0,5.841249942779541
1633,2016-06-29,5.90749979019165,6.011250019073486,6.197500228881836,5.87624979019165,4690400.0,0.061249732971191406,0.1700000762939453,0.3250002861022949,0.07999992370605469,-6780800.0,6.011250019073486
1634,2016-06-30,6.036250114440918,6.12624979019165,6.127500057220459,5.996250152587891,5327200.0,0.12875032424926758,0.11499977111816406,-0.07000017166137695,0.12000036239624023,636800.0,6.12624979019165
1635,2016-07-01,6.135000228881836,6.167500019073486,6.203750133514404,6.074999809265137,4133600.0,0.09875011444091797,0.04125022888183594,0.07625007629394531,0.0787496566772461,-1193600.0,6.167500019073486
1636,2016-07-05,6.127500057220459,6.175000190734863,6.212500095367432,6.103750228881836,4708800.0,-0.007500171661376953,0.007500171661376953,0.008749961853027344,0.02875041961669922,575200.0,6.175000190734863
1637,2016-07-06,6.173749923706055,6.164999961853027,6.21875,6.135000228881836,5063200.0,0.0462498664855957,-0.010000228881835938,0.006249904632568359,0.03125,354400.0,6.164999961853027
1638,2016-07-07,6.172500133514404,6.116250038146973,6.211249828338623,6.106249809265137,3118400.0,-0.0012497901916503906,-0.04874992370605469,-0.007500171661376953,-0.02875041961669922,-1944800.0,6.116250038146973
1639,2016-07-08,6.178750038146973,6.231249809265137,6.252500057220459,6.152500152587891,5304000.0,0.006249904632568359,0.11499977111816406,0.04125022888183594,0.046250343322753906,2185600.0,6.231249809265137
1640,2016-07-11,6.238749980926514,6.25124979019165,6.296249866485596,6.236249923706055,3957600.0,0.059999942779541016,0.019999980926513672,0.04374980926513672,0.08374977111816406,-1346400.0,6.25124979019165
1641,2016-07-12,6.289999961853027,6.25124979019165,6.336249828338623,6.18874979019165,5587200.0,0.05124998092651367,0.0,0.039999961853027344,-0.0475001335144043,1629600.0,6.25124979019165
1642,2016-07-13,6.284999847412109,6.195000171661377,6.284999847412109,6.190000057220459,2416800.0,-0.005000114440917969,-0.05624961853027344,-0.05124998092651367,0.0012502670288085938,-3170400.0,6.195000171661377
1643,2016-07-14,6.244999885559082,6.238749980926514,6.258749961853027,6.206250190734863,2443200.0,-0.039999961853027344,0.04374980926513672,-0.02624988555908203,0.016250133514404297,26400.0,6.238749980926514
1644,2016-07-15,6.216249942779541,6.237500190734863,6.247499942779541,6.1875,2120800.0,-0.028749942779541016,-0.0012497901916503906,-0.011250019073486328,-0.01875019073486328,-322400.0,6.237500190734863
1645,2016-07-18,6.264999866485596,6.195000171661377,6.298749923706055,6.18625020980835,3616000.0,0.04874992370605469,-0.04250001907348633,0.05124998092651367,-0.0012497901916503906,1495200.0,6.195000171661377
1646,2016-07-19,6.168749809265137,6.182499885559082,6.206250190734863,6.137499809265137,2840800.0,-0.09625005722045898,-0.012500286102294922,-0.0924997329711914,-0.04875040054321289,-775200.0,6.182499885559082
1647,2016-07-20,6.190000057220459,6.21999979019165,6.266250133514404,6.190000057220459,2723200.0,0.021250247955322266,0.03749990463256836,0.059999942779541016,0.052500247955322266,-117600.0,6.21999979019165
1648,2016-07-21,6.206250190734863,6.21875,6.295000076293945,6.146249771118164,2385600.0,0.016250133514404297,-0.0012497901916503906,0.028749942779541016,-0.04375028610229492,-337600.0,6.21875
1649,2016-07-22,6.222499847412109,6.296249866485596,6.318749904632568,6.198750019073486,2079200.0,0.016249656677246094,0.0774998664855957,0.023749828338623047,0.052500247955322266,-306400.0,6.296249866485596
1650,2016-07-25,6.283750057220459,6.353750228881836,6.396249771118164,6.283750057220459,5596000.0,0.06125020980834961,0.057500362396240234,0.0774998664855957,0.08500003814697266,3516800.0,6.353750228881836
1651,2016-07-26,6.335000038146973,6.324999809265137,6.371250152587891,6.302499771118164,2582400.0,0.05124998092651367,-0.02875041961669922,-0.024999618530273438,0.018749713897705078,-3013600.0,6.324999809265137
1652,2016-07-27,6.335000038146973,6.412499904632568,6.413750171661377,6.255000114440918,5687200.0,0.0,0.08750009536743164,0.04250001907348633,-0.047499656677246094,3104800.0,6.412499904632568
1653,2016-07-28,6.403749942779541,6.303750038146973,6.411250114440918,6.297500133514404,5792000.0,0.06874990463256836,-0.1087498664855957,-0.0025000572204589844,0.04250001907348633,104800.0,6.303750038146973
1654,2016-07-29,6.309999942779541,6.304999828338623,6.349999904632568,6.296249866485596,3539200.0,-0.09375,0.0012497901916503906,-0.06125020980834961,-0.0012502670288085938,-2252800.0,6.304999828338623
1655,2016-08-01,6.329999923706055,6.413750171661377,6.426249980926514,6.301249980926514,3502400.0,0.019999980926513672,0.1087503433227539,0.07625007629394531,0.005000114440917969,-36800.0,6.413750171661377
1656,2016-08-02,6.432499885559082,6.355000019073486,6.434999942779541,6.348750114440918,4208000.0,0.10249996185302734,-0.058750152587890625,0.008749961853027344,0.0475001335144043,705600.0,6.355000019073486
1657,2016-08-03,6.37375020980835,6.25,6.37375020980835,6.239999771118164,4595200.0,-0.05874967575073242,-0.10500001907348633,-0.061249732971191406,-0.1087503433227539,387200.0,6.25
1658,2016-08-04,6.246250152587891,6.278749942779541,6.31125020980835,6.243750095367432,3601600.0,-0.12750005722045898,0.028749942779541016,-0.0625,0.003750324249267578,-993600.0,6.278749942779541
1659,2016-08-05,6.315000057220459,6.375,6.393750190734863,6.301249980926514,2548000.0,0.06874990463256836,0.09625005722045898,0.08249998092651367,0.05749988555908203,-1053600.0,6.375
1660,2016-08-08,6.375,6.300000190734863,6.381249904632568,6.296249866485596,2992800.0,0.059999942779541016,-0.07499980926513672,-0.012500286102294922,-0.005000114440917969,444800.0,6.300000190734863
1661,2016-08-09,6.298749923706055,6.302499771118164,6.341249942779541,6.235000133514404,3120800.0,-0.07625007629394531,0.0024995803833007812,-0.039999961853027344,-0.061249732971191406,128000.0,6.302499771118164
1662,2016-08-10,6.31125020980835,6.366250038146973,6.366250038146973,6.306250095367432,3567200.0,0.012500286102294922,0.0637502670288086,0.02500009536743164,0.07124996185302734,446400.0,6.366250038146973
1663,2016-08-11,6.375,6.335000038146973,6.412499904632568,6.331250190734863,2558400.0,0.06374979019165039,-0.03125,0.0462498664855957,0.02500009536743164,-1008800.0,6.335000038146973
1664,2016-08-12,6.333749771118164,6.327499866485596,6.347499847412109,6.286250114440918,1673600.0,-0.04125022888183594,-0.007500171661376953,-0.06500005722045898,-0.04500007629394531,-884800.0,6.327499866485596
1665,2016-08-15,6.352499961853027,6.355000019073486,6.367499828338623,6.317500114440918,2772800.0,0.01875019073486328,0.027500152587890625,0.019999980926513672,0.03125,1099200.0,6.355000019073486
1666,2016-08-16,6.349999904632568,6.34250020980835,6.355000019073486,6.300000190734863,2243200.0,-0.0025000572204589844,-0.012499809265136719,-0.012499809265136719,-0.017499923706054688,-529600.0,6.34250020980835
1667,2016-08-17,6.34375,6.398749828338623,6.40625,6.3125,3301600.0,-0.006249904632568359,0.05624961853027344,0.05124998092651367,0.012499809265136719,1058400.0,6.398749828338623
1668,2016-08-18,6.398749828338623,6.508749961853027,6.512499809265137,6.367499828338623,4470400.0,0.05499982833862305,0.1100001335144043,0.10624980926513672,0.05499982833862305,1168800.0,6.508749961853027
1669,2016-08-19,6.5,6.521249771118164,6.553750038146973,6.482500076293945,4160800.0,0.10125017166137695,0.012499809265136719,0.04125022888183594,0.11500024795532227,-309600.0,6.521249771118164
1670,2016-08-22,6.525000095367432,6.599999904632568,6.602499961853027,6.506249904632568,4272800.0,0.02500009536743164,0.0787501335144043,0.04874992370605469,0.023749828338623047,112000.0,6.599999904632568
1671,2016-08-23,6.632500171661377,6.618750095367432,6.650000095367432,6.610000133514404,2554400.0,0.10750007629394531,0.01875019073486328,0.0475001335144043,0.10375022888183594,-1718400.0,6.618750095367432
1672,2016-08-24,6.627500057220459,6.587500095367432,6.627500057220459,6.574999809265137,2164000.0,-0.005000114440917969,-0.03125,-0.022500038146972656,-0.03500032424926758,-390400.0,6.587500095367432
1673,2016-08-25,6.506249904632568,6.523749828338623,6.712500095367432,6.465000152587891,4710400.0,-0.12125015258789062,-0.0637502670288086,0.08500003814697266,-0.1099996566772461,2546400.0,6.523749828338623
1674,2016-08-26,6.505000114440918,6.447500228881836,6.511250019073486,6.398749828338623,3935200.0,-0.0012497901916503906,-0.07624959945678711,-0.2012500762939453,-0.06625032424926758,-775200.0,6.447500228881836
1675,2016-08-29,6.434999942779541,6.461249828338623,6.506249904632568,6.392499923706055,4472000.0,-0.07000017166137695,0.01374959945678711,-0.005000114440917969,-0.006249904632568359,536800.0,6.461249828338623
1676,2016-08-30,6.483749866485596,6.392499923706055,6.483749866485596,6.364999771118164,4454400.0,0.04874992370605469,-0.06874990463256836,-0.022500038146972656,-0.027500152587890625,-17600.0,6.392499923706055
1677,2016-08-31,6.398749828338623,6.377500057220459,6.447500228881836,6.356249809265137,3830400.0,-0.08500003814697266,-0.014999866485595703,-0.036249637603759766,-0.008749961853027344,-624000.0,6.377500057220459
1678,2016-09-01,6.401249885559082,6.403749942779541,6.431250095367432,6.367499828338623,5273600.0,0.0025000572204589844,0.02624988555908203,-0.016250133514404297,0.011250019073486328,1443200.0,6.403749942779541
1679,2016-09-02,6.4375,6.460000038146973,6.481249809265137,6.385000228881836,4134400.0,0.03625011444091797,0.05625009536743164,0.04999971389770508,0.01750040054321289,-1139200.0,6.460000038146973
1680,2016-09-06,6.440000057220459,6.416250228881836,6.440000057220459,6.322500228881836,6075200.0,0.0025000572204589844,-0.04374980926513672,-0.041249752044677734,-0.0625,1940800.0,6.416250228881836
1681,2016-09-07,6.400000095367432,6.393750190734863,6.417500019073486,6.347499847412109,4381600.0,-0.039999961853027344,-0.022500038146972656,-0.022500038146972656,0.024999618530273438,-1693600.0,6.393750190734863
1682,2016-09-08,6.377500057220459,6.326250076293945,6.429999828338623,6.295000076293945,4500000.0,-0.022500038146972656,-0.06750011444091797,0.012499809265136719,-0.05249977111816406,118400.0,6.326250076293945
1683,2016-09-09,6.268750190734863,6.25124979019165,6.289999961853027,6.224999904632568,6543200.0,-0.1087498664855957,-0.07500028610229492,-0.1399998664855957,-0.07000017166137695,2043200.0,6.25124979019165
1684,2016-09-12,6.239999771118164,6.306250095367432,6.309999942779541,6.202499866485596,5065600.0,-0.02875041961669922,0.05500030517578125,0.019999980926513672,-0.022500038146972656,-1477600.0,6.306250095367432
1685,2016-09-13,6.297500133514404,6.21875,6.297500133514404,6.182499885559082,4043200.0,0.057500362396240234,-0.08750009536743164,-0.012499809265136719,-0.019999980926513672,-1022400.0,6.21875
1686,2016-09-14,6.247499942779541,6.216249942779541,6.264999866485596,6.195000171661377,2724800.0,-0.05000019073486328,-0.0025000572204589844,-0.032500267028808594,0.012500286102294922,-1318400.0,6.216249942779541
1687,2016-09-15,6.226250171661377,6.288750171661377,6.296249866485596,6.177499771118164,3442400.0,-0.021249771118164062,0.07250022888183594,0.03125,-0.01750040054321289,717600.0,6.288750171661377
1688,2016-09-16,6.262499809265137,6.257500171661377,6.303750038146973,6.226250171661377,7358400.0,0.036249637603759766,-0.03125,0.007500171661376953,0.04875040054321289,3916000.0,6.257500171661377
1689,2016-09-19,6.267499923706055,6.34250020980835,6.371250152587891,6.263750076293945,4261600.0,0.005000114440917969,0.08500003814697266,0.06750011444091797,0.03749990463256836,-3096800.0,6.34250020980835
1690,2016-09-20,6.394999980926514,6.426249980926514,6.462500095367432,6.34499979019165,6671200.0,0.12750005722045898,0.08374977111816406,0.09124994277954102,0.08124971389770508,2409600.0,6.426249980926514
1691,2016-09-21,6.8125,6.6875,6.856249809265137,6.440000057220459,19390400.0,0.41750001907348633,0.26125001907348633,0.3937497138977051,0.0950002670288086,12719200.0,6.6875
1692,2016-09-22,6.75,6.608749866485596,6.75,6.605000019073486,11228000.0,-0.0625,-0.0787501335144043,-0.10624980926513672,0.16499996185302734,-8162400.0,6.608749866485596
1693,2016-09-23,6.616250038146973,6.756249904632568,6.766250133514404,6.616250038146973,12507200.0,-0.13374996185302734,0.14750003814697266,0.016250133514404297,0.011250019073486328,1279200.0,6.756249904632568
1694,2016-09-26,6.747499942779541,6.706250190734863,6.753749847412109,6.6875,5193600.0,0.13124990463256836,-0.04999971389770508,-0.012500286102294922,0.07124996185302734,-7313600.0,6.706250190734863
1695,2016-09-27,6.702499866485596,6.756249904632568,6.78125,6.667500019073486,5833600.0,-0.04500007629394531,0.04999971389770508,0.027500152587890625,-0.019999980926513672,640000.0,6.756249904632568
1696,2016-09-28,6.764999866485596,6.739999771118164,6.791250228881836,6.679999828338623,6420800.0,0.0625,-0.016250133514404297,0.010000228881835938,0.012499809265136719,587200.0,6.739999771118164
1697,2016-09-29,6.727499961853027,6.627500057220459,6.738749980926514,6.588749885559082,4625600.0,-0.03749990463256836,-0.11249971389770508,-0.052500247955322266,-0.09124994277954102,-1795200.0,6.627500057220459
1698,2016-09-30,6.641250133514404,6.695000171661377,6.732500076293945,6.641250133514404,5721600.0,-0.08624982833862305,0.06750011444091797,-0.006249904632568359,0.052500247955322266,1096000.0,6.695000171661377
1699,2016-10-03,6.71875,6.732500076293945,6.773749828338623,6.71875,6790400.0,0.0774998664855957,0.03749990463256836,0.041249752044677734,0.0774998664855957,1068800.0,6.732500076293945
1700,2016-10-04,6.761250019073486,6.677499771118164,6.783750057220459,6.659999847412109,3776000.0,0.04250001907348633,-0.05500030517578125,0.010000228881835938,-0.058750152587890625,-3014400.0,6.677499771118164
1701,2016-10-05,6.701250076293945,6.68625020980835,6.744999885559082,6.672500133514404,4816000.0,-0.059999942779541016,0.008750438690185547,-0.03875017166137695,0.012500286102294922,1040000.0,6.68625020980835
1702,2016-10-06,6.696249961853027,6.711249828338623,6.746250152587891,6.663750171661377,5487200.0,-0.005000114440917969,0.024999618530273438,0.0012502670288085938,-0.008749961853027344,671200.0,6.711249828338623
1703,2016-10-07,6.713749885559082,6.683750152587891,6.71875,6.639999866485596,7678400.0,0.017499923706054688,-0.027499675750732422,-0.027500152587890625,-0.02375030517578125,2191200.0,6.683750152587891
1704,2016-10-10,6.730000019073486,6.775000095367432,6.815000057220459,6.71750020980835,3912000.0,0.016250133514404297,0.09124994277954102,0.09625005722045898,0.0775003433227539,-3766400.0,6.775000095367432
1705,2016-10-11,6.775000095367432,6.706250190734863,6.776249885559082,6.679999828338623,6579200.0,0.04500007629394531,-0.06874990463256836,-0.03875017166137695,-0.03750038146972656,2667200.0,6.706250190734863
1706,2016-10-12,6.68874979019165,6.766250133514404,6.798749923706055,6.678750038146973,5624800.0,-0.08625030517578125,0.059999942779541016,0.022500038146972656,-0.0012497901916503906,-954400.0,6.766250133514404
1707,2016-10-13,6.708749771118164,6.735000133514404,6.753749847412109,6.598750114440918,2929600.0,0.019999980926513672,-0.03125,-0.04500007629394531,-0.07999992370605469,-2695200.0,6.735000133514404
1708,2016-10-14,6.756249904632568,6.747499942779541,6.776249885559082,6.71750020980835,4613600.0,0.0475001335144043,0.012499809265136719,0.022500038146972656,0.11875009536743164,1684000.0,6.747499942779541
1709,2016-10-17,6.721250057220459,6.743750095367432,6.777500152587891,6.706250190734863,4312000.0,-0.034999847412109375,-0.003749847412109375,0.0012502670288085938,-0.011250019073486328,-301600.0,6.743750095367432
1710,2016-10-18,6.776249885559082,6.764999866485596,6.795000076293945,6.74875020980835,3512800.0,0.05499982833862305,0.021249771118164062,0.017499923706054688,0.04250001907348633,-799200.0,6.764999866485596
1711,2016-10-19,6.778749942779541,6.807499885559082,6.816249847412109,6.730000019073486,3063200.0,0.0025000572204589844,0.04250001907348633,0.021249771118164062,-0.01875019073486328,-449600.0,6.807499885559082
1712,2016-10-20,6.791250228881836,6.755000114440918,6.791250228881836,6.716249942779541,4879200.0,0.012500286102294922,-0.05249977111816406,-0.024999618530273438,-0.013750076293945312,1816000.0,6.755000114440918
1713,2016-10-21,6.71999979019165,6.6875,6.807499885559082,6.639999866485596,7976000.0,-0.07125043869018555,-0.06750011444091797,0.016249656677246094,-0.07625007629394531,3096800.0,6.6875
1714,2016-10-24,6.715000152587891,6.681250095367432,6.787499904632568,6.675000190734863,3319200.0,-0.004999637603759766,-0.006249904632568359,-0.019999980926513672,0.03500032424926758,-4656800.0,6.681250095367432
1715,2016-10-25,6.696249961853027,6.621250152587891,6.715000152587891,6.606249809265137,9044000.0,-0.01875019073486328,-0.059999942779541016,-0.07249975204467773,-0.06875038146972656,5724800.0,6.621250152587891
1716,2016-10-26,6.590000152587891,6.56125020980835,6.65500020980835,6.546249866485596,5428800.0,-0.10624980926513672,-0.059999942779541016,-0.059999942779541016,-0.059999942779541016,-3615200.0,6.56125020980835
1717,2016-10-27,6.548749923706055,6.46875,6.578750133514404,6.429999828338623,5865600.0,-0.04125022888183594,-0.09250020980834961,-0.07625007629394531,-0.11625003814697266,436800.0,6.46875
1718,2016-10-28,6.462500095367432,6.567500114440918,6.606249809265137,6.458749771118164,6183200.0,-0.08624982833862305,0.09875011444091797,0.027499675750732422,0.028749942779541016,317600.0,6.567500114440918
1719,2016-10-31,6.556250095367432,6.558750152587891,6.583749771118164,6.506249904632568,5272000.0,0.09375,-0.008749961853027344,-0.022500038146972656,0.0475001335144043,-911200.0,6.558750152587891
1720,2016-11-01,6.577499866485596,6.491250038146973,6.582499980926514,6.483749866485596,3890400.0,0.021249771118164062,-0.06750011444091797,-0.0012497901916503906,-0.022500038146972656,-1381600.0,6.491250038146973
1721,2016-11-02,6.46750020980835,6.476250171661377,6.550000190734863,6.465000152587891,3811200.0,-0.1099996566772461,-0.014999866485595703,-0.03249979019165039,-0.018749713897705078,-79200.0,6.476250171661377
1722,2016-11-03,6.46999979019165,6.506249904632568,6.506249904632568,6.451250076293945,4341600.0,0.0024995803833007812,0.029999732971191406,-0.04375028610229492,-0.013750076293945312,530400.0,6.506249904632568
1723,2016-11-04,6.482500076293945,6.348750114440918,6.518750190734863,6.34250020980835,6448800.0,0.012500286102294922,-0.1574997901916504,0.012500286102294922,-0.1087498664855957,2107200.0,6.348750114440918
1724,2016-11-07,6.412499904632568,6.483749866485596,6.485000133514404,6.383749961853027,5579200.0,-0.07000017166137695,0.13499975204467773,-0.033750057220458984,0.041249752044677734,-869600.0,6.483749866485596
1725,2016-11-08,6.454999923706055,6.56125020980835,6.587500095367432,6.454999923706055,3859200.0,0.04250001907348633,0.0775003433227539,0.10249996185302734,0.07124996185302734,-1720000.0,6.56125020980835
1726,2016-11-09,6.50124979019165,6.667500019073486,6.673749923706055,6.431250095367432,3211200.0,0.0462498664855957,0.10624980926513672,0.08624982833862305,-0.023749828338623047,-648000.0,6.667500019073486
1727,2016-11-10,6.701250076293945,6.65749979019165,6.728750228881836,6.608749866485596,7366400.0,0.20000028610229492,-0.010000228881835938,0.05500030517578125,0.17749977111816406,4155200.0,6.65749979019165
1728,2016-11-11,6.643750190734863,6.758749961853027,6.763750076293945,6.601250171661377,2546400.0,-0.05749988555908203,0.10125017166137695,0.034999847412109375,-0.00749969482421875,-4820000.0,6.758749961853027
1729,2016-11-14,6.795000076293945,6.897500038146973,6.902500152587891,6.788750171661377,5350400.0,0.15124988555908203,0.1387500762939453,0.1387500762939453,0.1875,2804000.0,6.897500038146973
1730,2016-11-15,6.880000114440918,6.896249771118164,6.946249961853027,6.863749980926514,3509600.0,0.08500003814697266,-0.0012502670288085938,0.04374980926513672,0.07499980926513672,-1840800.0,6.896249771118164
1731,2016-11-16,6.893750190734863,6.974999904632568,6.981249809265137,6.863749980926514,4584000.0,0.013750076293945312,0.0787501335144043,0.034999847412109375,0.0,1074400.0,6.974999904632568
1732,2016-11-17,6.994999885559082,7.079999923706055,7.09250020980835,6.988749980926514,8884800.0,0.10124969482421875,0.10500001907348633,0.11125040054321289,0.125,4300800.0,7.079999923706055
1733,2016-11-18,7.074999809265137,7.007500171661377,7.081250190734863,6.954999923706055,7985600.0,0.07999992370605469,-0.07249975204467773,-0.011250019073486328,-0.033750057220458984,-899200.0,7.007500171661377
1734,2016-11-21,7.06374979019165,7.03000020980835,7.122499942779541,6.996250152587891,7990400.0,-0.011250019073486328,0.022500038146972656,0.041249752044677734,0.04125022888183594,4800.0,7.03000020980835
1735,2016-11-22,6.875,6.716249942779541,7.043749809265137,6.651249885559082,13804000.0,-0.1887497901916504,-0.3137502670288086,-0.0787501335144043,-0.3450002670288086,5813600.0,6.716249942779541
1736,2016-11-23,6.622499942779541,6.81374979019165,6.815000057220459,6.618750095367432,7506400.0,-0.252500057220459,0.09749984741210938,-0.22874975204467773,-0.03249979019165039,-6297600.0,6.81374979019165
1737,2016-11-25,6.832499980926514,6.828750133514404,6.84375,6.78125,1994400.0,0.21000003814697266,0.015000343322753906,0.028749942779541016,0.16249990463256836,-5512000.0,6.828750133514404
1738,2016-11-28,6.788750171661377,6.789999961853027,6.809999942779541,6.739999771118164,5892800.0,-0.04374980926513672,-0.03875017166137695,-0.033750057220458984,-0.04125022888183594,3898400.0,6.789999961853027
1739,2016-11-29,6.789999961853027,6.817500114440918,6.856249809265137,6.75,4328800.0,0.0012497901916503906,0.027500152587890625,0.0462498664855957,0.010000228881835938,-1564000.0,6.817500114440918
1740,2016-11-30,6.833749771118164,6.840000152587891,6.891250133514404,6.803750038146973,4791200.0,0.04374980926513672,0.022500038146972656,0.03500032424926758,0.053750038146972656,462400.0,6.840000152587891
1741,2016-12-01,6.866250038146973,6.836249828338623,6.872499942779541,6.78000020980835,5019200.0,0.032500267028808594,-0.003750324249267578,-0.01875019073486328,-0.023749828338623047,228000.0,6.836249828338623
1742,2016-12-02,6.826250076293945,6.798749923706055,6.863749980926514,6.769999980926514,3501600.0,-0.039999961853027344,-0.03749990463256836,-0.008749961853027344,-0.010000228881835938,-1517600.0,6.798749923706055
1743,2016-12-05,6.836249828338623,6.822500228881836,6.860000133514404,6.804999828338623,2995200.0,0.009999752044677734,0.02375030517578125,-0.003749847412109375,0.034999847412109375,-506400.0,6.822500228881836
1744,2016-12-06,6.835000038146973,6.852499961853027,6.853750228881836,6.763750076293945,3858400.0,-0.0012497901916503906,0.029999732971191406,-0.006249904632568359,-0.041249752044677734,863200.0,6.852499961853027
1745,2016-12-07,6.855000019073486,6.991250038146973,6.997499942779541,6.820000171661377,4451200.0,0.019999980926513672,0.1387500762939453,0.14374971389770508,0.05625009536743164,592800.0,6.991250038146973
1746,2016-12-08,6.987500190734863,6.966249942779541,7.011250019073486,6.946249961853027,3133600.0,0.13250017166137695,-0.02500009536743164,0.013750076293945312,0.1262497901916504,-1317600.0,6.966249942779541
1747,2016-12-09,6.980000019073486,6.918749809265137,6.980000019073486,6.885000228881836,4034400.0,-0.007500171661376953,-0.0475001335144043,-0.03125,-0.061249732971191406,900800.0,6.918749809265137
1748,2016-12-12,6.946249961853027,6.971250057220459,6.987500190734863,6.864999771118164,5792800.0,-0.033750057220458984,0.052500247955322266,0.007500171661376953,-0.020000457763671875,1758400.0,6.971250057220459
1749,2016-12-13,6.99875020980835,7.021249771118164,7.037499904632568,6.916250228881836,5221600.0,0.052500247955322266,0.04999971389770508,0.04999971389770508,0.051250457763671875,-571200.0,7.021249771118164
