,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1740,2016-11-30,23.39999961853028,23.049999237060547,23.540000915527344,23.02499961853028,44050000.0,-0.10000038146971946,-0.2625007629394531,-0.0699996948242152,-0.10750007629393821,-406800.0,23.049999237060547
1741,2016-12-01,23.02499961853028,21.90999984741211,23.042499542236328,21.1924991607666,103552400.0,-0.375,-1.1399993896484375,-0.4975013732910156,-1.832500457763679,59502400.0,21.90999984741211
1742,2016-12-02,21.5625,22.112499237060547,22.200000762939453,21.280000686645508,47829200.0,-1.4624996185302805,0.2024993896484375,-0.842498779296875,0.08750152587890625,-55723200.0,22.112499237060547
1743,2016-12-05,22.497499465942383,22.96999931335449,23.15250015258789,22.25,60228400.0,0.9349994659423828,0.8575000762939418,0.9524993896484375,0.9699993133544922,12399200.0,22.96999931335449
1744,2016-12-06,23.052499771118164,23.34749984741211,23.4325008392334,22.89249992370605,49879600.0,0.5550003051757812,0.37750053405762074,0.2800006866455078,0.6424999237060511,-10348800.0,23.34749984741211
1745,2016-12-07,23.209999084472656,23.76749992370605,23.825000762939453,23.02499961853028,48080400.0,0.1574993133544922,0.42000007629394176,0.3924999237060547,0.1324996948242294,-1799200.0,23.76749992370605
1746,2016-12-08,23.79750061035156,23.3700008392334,24.155000686645508,23.262500762939453,38154400.0,0.5875015258789027,-0.3974990844726527,0.3299999237060547,0.23750114440917258,-9926000.0,23.3700008392334
1747,2016-12-09,23.549999237060547,22.95499992370605,23.5674991607666,22.677499771118164,38231200.0,-0.24750137329101207,-0.4150009155273473,-0.5875015258789062,-0.5850009918212891,76800.0,22.95499992370605
1748,2016-12-12,22.46249961853028,22.397499084472656,22.487499237060547,21.88500022888184,60133200.0,-1.0874996185302663,-0.5575008392333949,-1.0799999237060547,-0.7924995422363246,21902000.0,22.397499084472656
1749,2016-12-13,22.522499084472656,22.792499542236328,23.07250022888184,22.512500762939453,38779600.0,0.05999946594237571,0.3950004577636719,0.5850009918212926,0.6275005340576136,-21353600.0,22.792499542236328
1750,2016-12-14,23.13500022888184,24.112499237060547,24.27750015258789,22.89249992370605,98398000.0,0.6125011444091832,1.3199996948242188,1.2049999237060511,0.379999160766598,59618400.0,24.112499237060547
1751,2016-12-15,24.225000381469727,24.677499771118164,24.98500061035156,24.14999961853028,74654800.0,1.090000152587887,0.5650005340576172,0.7075004577636683,1.2574996948242294,-23743200.0,24.677499771118164
1752,2016-12-16,24.957500457763672,25.102500915527344,25.174999237060547,24.4325008392334,108952800.0,0.7325000762939453,0.4250011444091797,0.18999862670898793,0.2825012207031179,34298000.0,25.102500915527344
1753,2016-12-19,24.924999237060547,25.40749931335449,25.612499237060547,24.75,74465600.0,-0.032501220703125,0.3049983978271449,0.4375,0.31749916076660156,-34487200.0,25.40749931335449
1754,2016-12-20,26.145000457763672,26.292499542236328,26.53249931335449,26.030000686645508,84805600.0,1.220001220703125,0.8850002288818395,0.9200000762939418,1.2800006866455078,10340000.0,26.292499542236328
1755,2016-12-21,26.40999984741211,26.457500457763672,26.487499237060547,25.927499771118164,57613600.0,0.2649993896484375,0.16500091552734375,-0.04500007629394176,-0.10250091552734375,-27192000.0,26.457500457763672
1756,2016-12-22,26.70499992370605,26.77750015258789,27.217500686645508,26.63249969482422,71861200.0,0.29500007629394176,0.31999969482421875,0.7300014495849609,0.7049999237060547,14247600.0,26.77750015258789
1757,2016-12-23,26.59499931335449,27.44499969482422,27.459999084472656,26.5674991607666,64769200.0,-0.1100006103515625,0.6674995422363281,0.24249839782714844,-0.06500053405761719,-7092000.0,27.44499969482422
1758,2016-12-27,28.01499938964844,29.32999992370605,29.34000015258789,27.80500030517578,119427200.0,1.4200000762939524,1.8850002288818324,1.8800010681152344,1.2375011444091797,54658000.0,29.32999992370605
1759,2016-12-28,29.89999961853028,27.3125,29.982500076293945,27.17250061035156,229576400.0,1.8850002288818395,-2.017499923706051,0.6424999237060547,-0.6324996948242223,110149200.0,27.3125
1760,2016-12-29,26.225000381469727,27.857500076293945,27.872499465942383,25.700000762939453,217536800.0,-3.674999237060554,0.5450000762939453,-2.1100006103515625,-1.4724998474121058,-12039600.0,27.857500076293945
1761,2016-12-30,27.83749961853028,26.684999465942383,27.979999542236328,26.575000762939453,121293200.0,1.612499237060554,-1.1725006103515625,0.10750007629394531,0.875,-96243600.0,26.684999465942383
1762,2017-01-03,26.100000381469727,25.502500534057617,26.592500686645508,24.84499931335449,150199600.0,-1.737499237060554,-1.1824989318847656,-1.3874988555908203,-1.7300014495849645,28906400.0,25.502500534057617
1763,2017-01-04,25.850000381469727,26.09749984741211,26.375,25.38249969482422,119922000.0,-0.25,0.5949993133544922,-0.2175006866455078,0.5375003814697301,-30277600.0,26.09749984741211
1764,2017-01-05,26.13249969482422,25.434999465942383,26.45499992370605,25.262500762939453,98429600.0,0.2824993133544922,-0.6625003814697266,0.07999992370605113,-0.11999893188476562,-21492400.0,25.434999465942383
1765,2017-01-06,25.71249961853028,25.77499961853028,26.0625,25.299999237060547,82285600.0,-0.4200000762939382,0.34000015258789773,-0.39249992370605113,0.03749847412109375,-16144000.0,25.77499961853028
1766,2017-01-09,25.875,26.81999969482422,27.0,25.875,91624800.0,0.16250038146971946,1.0450000762939382,0.9375,0.5750007629394531,9339200.0,26.81999969482422
1767,2017-01-10,26.95249938964844,26.61750030517578,27.29750061035156,26.40749931335449,88092000.0,1.077499389648441,-0.2024993896484375,0.29750061035155895,0.5324993133544886,-3532800.0,26.61750030517578
1768,2017-01-11,26.5,26.290000915527344,26.549999237060547,26.037500381469727,52566400.0,-0.45249938964844105,-0.3274993896484375,-0.7475013732910121,-0.3699989318847621,-35525600.0,26.290000915527344
1769,2017-01-12,26.0575008392334,25.86000061035156,26.174999237060547,25.405000686645508,62561600.0,-0.44249916076660156,-0.4300003051757848,-0.375,-0.6324996948242188,9995200.0,25.86000061035156
1770,2017-01-13,25.89999961853028,25.857500076293945,26.25,25.76499938964844,45782000.0,-0.1575012207031179,-0.002500534057613635,0.07500076293945312,0.35999870300293324,-16779600.0,25.857500076293945
1771,2017-01-17,25.75,25.27750015258789,25.799999237060547,25.14249992370605,58061200.0,-0.14999961853028054,-0.5799999237060547,-0.4500007629394531,-0.6224994659423899,12279200.0,25.27750015258789
1772,2017-01-18,25.059999465942383,25.737499237060547,25.8075008392334,24.77750015258789,65442400.0,-0.6900005340576172,0.45999908447265625,0.0075016021728515625,-0.3649997711181605,7381200.0,25.737499237060547
1773,2017-01-19,25.76749992370605,26.290000915527344,26.614999771118164,25.7450008392334,64487200.0,0.7075004577636683,0.5525016784667969,0.8074989318847656,0.9675006866455078,-955200.0,26.290000915527344
1774,2017-01-20,26.520000457763672,26.002500534057617,26.700000762939453,25.780000686645508,49202400.0,0.7525005340576207,-0.28750038146972656,0.08500099182128906,0.034999847412109375,-15284800.0,26.002500534057617
1775,2017-01-23,25.950000762939453,26.272499084472656,26.475000381469727,25.924999237060547,36990400.0,-0.5699996948242188,0.26999855041503906,-0.22500038146972656,0.14499855041503906,-12212000.0,26.272499084472656
1776,2017-01-24,26.375,26.832500457763672,26.895000457763672,26.225000381469727,42805200.0,0.4249992370605469,0.5600013732910156,0.4200000762939453,0.3000011444091797,5814800.0,26.832500457763672
1777,2017-01-25,27.262500762939453,26.94750022888184,27.325000762939453,26.582500457763672,52276000.0,0.8875007629394531,0.11499977111816762,0.43000030517578125,0.3575000762939453,9470800.0,26.94750022888184
1778,2017-01-26,26.975000381469727,27.412500381469727,27.487499237060547,26.674999237060547,45880000.0,-0.28750038146972656,0.4650001525878871,0.16249847412109375,0.092498779296875,-6396000.0,27.412500381469727
1779,2017-01-27,27.482500076293945,27.9424991607666,27.97249984741211,27.21249961853028,47199600.0,0.5074996948242188,0.529998779296875,0.4850006103515625,0.5375003814697337,1319600.0,27.9424991607666
1780,2017-01-30,27.729999542236328,27.5049991607666,27.752500534057617,26.977500915527344,49600400.0,0.2474994659423828,-0.4375,-0.2199993133544922,-0.2349987030029368,2400800.0,27.5049991607666
1781,2017-01-31,27.237499237060547,27.295000076293945,27.512500762939453,27.049999237060547,36275600.0,-0.49250030517578125,-0.20999908447265625,-0.23999977111816406,0.07249832153320312,-13324800.0,27.295000076293945
1782,2017-02-01,27.645000457763672,28.487499237060547,28.530000686645508,27.46500015258789,59000400.0,0.407501220703125,1.1924991607666016,1.0174999237060547,0.41500091552734375,22724800.0,28.487499237060547
1783,2017-02-02,28.325000762939453,28.84749984741211,28.934999465942383,28.01499938964844,48324000.0,0.6800003051757812,0.3600006103515625,0.404998779296875,0.5499992370605504,-10676400.0,28.84749984741211
1784,2017-02-03,28.862499237060547,28.59499931335449,28.975000381469727,28.475000381469727,37274400.0,0.5374984741210938,-0.25250053405762074,0.04000091552734375,0.4600009918212855,-11049600.0,28.59499931335449
1785,2017-02-06,28.5,29.32749938964844,29.332500457763672,28.5,50676800.0,-0.3624992370605469,0.7325000762939524,0.3575000762939453,0.024999618530273438,13402400.0,29.32749938964844
1786,2017-02-07,29.674999237060547,29.78249931335449,30.229999542236328,29.475000381469727,74622400.0,1.1749992370605469,0.4549999237060476,0.8974990844726562,0.9750003814697266,23945600.0,29.78249931335449
1787,2017-02-08,29.600000381469727,29.65250015258789,29.82749938964844,29.09499931335449,44958000.0,-0.07499885559082031,-0.129999160766598,-0.4025001525878871,-0.3800010681152379,-29664400.0,29.65250015258789
1788,2017-02-09,29.71500015258789,29.09499931335449,29.76499938964844,28.89999961853028,84256800.0,0.11499977111816406,-0.557500839233402,-0.0625,-0.1949996948242081,39298800.0,29.09499931335449
1789,2017-02-10,29.982500076293945,28.405000686645508,30.174999237060547,28.14999961853028,165109200.0,0.2674999237060547,-0.6899986267089808,0.4099998474121058,-0.75,80852400.0,28.405000686645508
1790,2017-02-13,28.34749984741211,27.09499931335449,28.4950008392334,27.049999237060547,118072400.0,-1.635000228881836,-1.3100013732910192,-1.6799983978271484,-1.1000003814697337,-47036800.0,27.09499931335449
1791,2017-02-14,26.997499465942383,27.19499969482422,27.537500381469727,26.57250022888184,85063200.0,-1.3500003814697266,0.10000038146973012,-0.9575004577636719,-0.4774990081787074,-33009200.0,27.19499969482422
1792,2017-02-15,27.225000381469727,27.25,27.450000762939453,26.940000534057617,37302000.0,0.22750091552734375,0.05500030517578125,-0.08749961853027344,0.3675003051757777,-47761200.0,27.25
1793,2017-02-16,27.34749984741211,26.8125,27.36000061035156,26.415000915527344,64717600.0,0.12249946594238281,-0.4375,-0.09000015258789418,-0.5249996185302734,27415600.0,26.8125
1794,2017-02-17,26.674999237060547,26.8075008392334,26.852500915527344,26.19750022888184,56374000.0,-0.6725006103515625,-0.0049991607666015625,-0.5074996948242152,-0.21750068664550426,-8343600.0,26.8075008392334
1795,2017-02-21,27.0575008392334,27.76749992370605,27.8075008392334,27.05500030517578,55195200.0,0.38250160217285156,0.9599990844726527,0.9549999237060547,0.8575000762939418,-1178800.0,27.76749992370605
1796,2017-02-22,27.854999542236328,27.690000534057617,27.950000762939453,27.497499465942383,43377200.0,0.7974987030029297,-0.07749938964843395,0.1424999237060547,0.44249916076660156,-11818000.0,27.690000534057617
1797,2017-02-23,26.375,25.122499465942383,26.59749984741211,24.920000076293945,159288800.0,-1.4799995422363281,-2.5675010681152344,-1.3525009155273438,-2.5774993896484375,115911600.0,25.122499465942383
1798,2017-02-24,24.26749992370605,25.364999771118164,25.5,23.924999237060547,102990400.0,-2.107500076293949,0.24250030517578125,-1.0974998474121094,-0.9950008392333984,-56298400.0,25.364999771118164
1799,2017-02-27,25.549999237060547,26.102500915527344,26.2549991607666,25.38999938964844,71540000.0,1.2824993133544957,0.7375011444091797,0.7549991607666016,1.4650001525878942,-31450400.0,26.102500915527344
1800,2017-02-28,26.200000762939453,25.3700008392334,26.299999237060547,25.19499969482422,62536000.0,0.6500015258789062,-0.7325000762939453,0.04500007629394531,-0.1949996948242223,-9004000.0,25.3700008392334
1801,2017-03-01,25.94750022888184,25.69750022888184,26.092500686645508,25.27750015258789,50480400.0,-0.25250053405761363,0.32749938964844105,-0.20749855041503906,0.08250045776367188,-12055600.0,25.69750022888184
1802,2017-03-02,25.5674991607666,24.75,25.709999084472656,24.72249984741211,75433200.0,-0.3800010681152379,-0.9475002288818395,-0.38250160217285156,-0.5550003051757812,24952800.0,24.75
1803,2017-03-03,24.64249992370605,24.607500076293945,24.6924991607666,24.05500030517578,86469200.0,-0.9249992370605504,-0.1424999237060547,-1.0174999237060547,-0.6674995422363281,11036000.0,24.607500076293945
1804,2017-03-06,24.239999771118164,24.417499542236328,24.52499961853028,23.792499542236328,88356800.0,-0.4025001525878871,-0.1900005340576172,-0.16749954223632102,-0.2625007629394531,1887600.0,24.417499542236328
1805,2017-03-07,24.417499542236328,24.684999465942383,24.88249969482422,24.287500381469727,60340000.0,0.17749977111816406,0.2674999237060547,0.3575000762939382,0.49500083923339844,-28016800.0,24.684999465942383
1806,2017-03-08,25.174999237060547,24.63999938964844,25.325000762939453,24.61750030517578,63871200.0,0.7574996948242188,-0.04500007629394176,0.4425010681152344,0.3299999237060547,3531200.0,24.63999938964844
1807,2017-03-09,24.477500915527344,24.63500022888184,24.862499237060547,24.350000381469727,47806000.0,-0.6974983215332031,-0.0049991607666015625,-0.46250152587890625,-0.2674999237060547,-16065200.0,24.63500022888184
1808,2017-03-10,24.90250015258789,24.780000686645508,25.022499084472656,24.59499931335449,49974000.0,0.4249992370605469,0.14500045776366832,0.15999984741210938,0.24499893188476207,2168000.0,24.780000686645508
1809,2017-03-13,24.88500022888184,25.46249961853028,25.5625,24.877500534057617,77413600.0,-0.017499923706051135,0.6824989318847727,0.5400009155273438,0.28250122070312855,27439600.0,25.46249961853028
1810,2017-03-14,25.592500686645508,25.44499969482422,25.6875,25.11750030517578,52201600.0,0.7075004577636683,-0.017499923706061793,0.125,0.23999977111816406,-25212000.0,25.44499969482422
1811,2017-03-15,25.5625,25.637500762939453,25.747499465942383,25.07999992370605,61503600.0,-0.030000686645507812,0.19250106811523438,0.05999946594238281,-0.037500381469730115,9302000.0,25.637500762939453
1812,2017-03-16,25.7450008392334,25.95249938964844,25.957500457763672,25.602500915527344,52310000.0,0.18250083923339844,0.3149986267089879,0.21000099182128906,0.5225009918212926,-9193600.0,25.95249938964844
1813,2017-03-17,26.1299991607666,26.51749992370605,26.530000686645508,25.95249938964844,111968800.0,0.3849983215332031,0.5650005340576101,0.5725002288818359,0.3499984741210973,59658800.0,26.51749992370605
1814,2017-03-20,26.69499969482422,27.362499237060547,27.40250015258789,26.53249931335449,74856800.0,0.5650005340576172,0.8449993133544957,0.8724994659423828,0.5799999237060476,-37112000.0,27.362499237060547
1815,2017-03-21,27.1875,26.477500915527344,27.489999771118164,26.397499084472656,91348400.0,0.49250030517578125,-0.8849983215332031,0.08749961853027344,-0.13500022888183238,16491600.0,26.477500915527344
1816,2017-03-22,26.364999771118164,27.01749992370605,27.065000534057617,26.325000762939453,61676400.0,-0.8225002288818359,0.5399990081787074,-0.4249992370605469,-0.07249832153320312,-29672000.0,27.01749992370605
1817,2017-03-23,26.9375,26.772499084472656,27.13999938964844,26.674999237060547,53394000.0,0.5725002288818359,-0.24500083923339488,0.07499885559082387,0.34999847412109375,-8282400.0,26.772499084472656
1818,2017-03-24,27.24250030517578,26.86750030517578,27.32250022888184,26.604999542236328,43950000.0,0.30500030517578125,0.095001220703125,0.18250083923339844,-0.06999969482421875,-9444000.0,26.86750030517578
1819,2017-03-27,26.395000457763672,27.0625,27.102500915527344,25.895000457763672,50664400.0,-0.8474998474121094,0.19499969482421875,-0.21999931335449574,-0.7099990844726562,6714400.0,27.0625
1820,2017-03-28,27.075000762939453,26.92250061035156,27.22249984741211,26.8174991607666,43244400.0,0.6800003051757812,-0.13999938964844105,0.11999893188476562,0.9224987030029297,-7420000.0,26.92250061035156
1821,2017-03-29,26.997499465942383,26.834999084472656,27.122499465942383,26.8125,34999200.0,-0.07750129699707031,-0.0875015258789027,-0.10000038146972656,-0.0049991607666015625,-8245200.0,26.834999084472656
1822,2017-03-30,26.90749931335449,27.350000381469727,27.5,26.850000381469727,52553200.0,-0.09000015258789418,0.5150012969970703,0.3775005340576172,0.03750038146972656,17554000.0,27.350000381469727
1823,2017-03-31,27.252500534057617,27.232500076293945,27.47249984741211,27.100000381469727,44080800.0,0.34500122070312855,-0.11750030517578125,-0.027500152587890625,0.25,-8472400.0,27.232500076293945
1824,2017-04-03,27.237499237060547,27.09499931335449,27.412500381469727,26.854999542236328,44523200.0,-0.015001296997070312,-0.13750076293945668,-0.05999946594238281,-0.24500083923339844,442400.0,27.09499931335449
1825,2017-04-04,25.850000381469727,25.19499969482422,26.104999542236328,25.084999084472656,127128000.0,-1.3874988555908203,-1.8999996185302699,-1.3075008392333984,-1.7700004577636719,82604800.0,25.19499969482422
1826,2017-04-05,25.0049991607666,25.00749969482422,25.592500686645508,24.875,74704800.0,-0.845001220703125,-0.1875,-0.5124988555908203,-0.20999908447265625,-52423200.0,25.00749969482422
1827,2017-04-06,25.059999465942383,25.190000534057617,25.3125,24.602500915527344,63512000.0,0.05500030517578125,0.18250083923339844,-0.2800006866455078,-0.27249908447265625,-11192800.0,25.190000534057617
1828,2017-04-07,25.2549991607666,25.082500457763672,25.4325008392334,24.93000030517578,42906800.0,0.19499969482421875,-0.10750007629394531,0.12000083923339844,0.3274993896484375,-20605200.0,25.082500457763672
1829,2017-04-10,25.09000015258789,24.4424991607666,25.15749931335449,24.39999961853028,75633200.0,-0.16499900817871094,-0.6400012969970703,-0.2750015258789098,-0.5300006866455007,32726400.0,24.4424991607666
1830,2017-04-11,24.137500762939453,24.530000686645508,24.725000381469727,24.08749961853028,61814800.0,-0.9524993896484375,0.08750152587890625,-0.4324989318847621,-0.3125,-13818400.0,24.530000686645508
1831,2017-04-12,24.530000686645508,24.32749938964844,24.674999237060547,24.27499961853028,41409200.0,0.3924999237060547,-0.20250129699706676,-0.05000114440917969,0.1875,-20405600.0,24.32749938964844
1832,2017-04-13,24.082500457763672,23.872499465942383,24.302499771118164,23.872499465942383,50689200.0,-0.44750022888183594,-0.45499992370605824,-0.3724994659423828,-0.40250015258789773,9280000.0,23.872499465942383
1833,2017-04-17,24.002500534057617,24.8075008392334,24.809999465942383,23.950000762939453,49729200.0,-0.07999992370605469,0.9350013732910156,0.5074996948242188,0.07750129699707031,-960000.0,24.8075008392334
1834,2017-04-18,24.662500381469727,24.82250022888184,24.88500022888184,24.39999961853028,37011600.0,0.6599998474121094,0.014999389648441053,0.07500076293945668,0.4499988555908274,-12717600.0,24.82250022888184
1835,2017-04-19,25.0,24.920000076293945,25.2450008392334,24.852500915527344,38082800.0,0.33749961853027344,0.09749984741210582,0.36000061035155895,0.4525012969970632,1071200.0,24.920000076293945
1836,2017-04-20,25.0674991607666,25.315000534057617,25.362499237060547,24.852500915527344,40401600.0,0.06749916076660156,0.3950004577636719,0.11749839782714844,0.0,2318800.0,25.315000534057617
1837,2017-04-21,25.209999084472656,25.420000076293945,25.44750022888184,25.09000015258789,34189600.0,0.1424999237060547,0.10499954223632812,0.08500099182129262,0.23749923706054688,-6212000.0,25.420000076293945
1838,2017-04-24,25.739999771118164,25.737499237060547,25.8700008392334,25.52750015258789,37182000.0,0.5300006866455078,0.31749916076660156,0.42250061035155895,0.4375,2992400.0,25.737499237060547
1839,2017-04-25,25.88500022888184,26.184999465942383,26.332500457763672,25.667499542236328,38844000.0,0.14500045776367543,0.44750022888183594,0.46249961853027344,0.1399993896484375,1662000.0,26.184999465942383
1840,2017-04-26,26.32250022888184,26.0049991607666,26.34749984741211,25.98500061035156,32700400.0,0.4375,-0.18000030517578125,0.0149993896484375,0.3175010681152308,-6143600.0,26.0049991607666
1841,2017-04-27,26.07999992370605,26.40999984741211,26.4950008392334,25.897499084472656,31970000.0,-0.24250030517578836,0.4050006866455078,0.14750099182128906,-0.0875015258789027,-730400.0,26.40999984741211
1842,2017-04-28,26.34000015258789,26.075000762939453,26.40999984741211,26.01749992370605,34824800.0,0.2600002288818395,-0.33499908447265625,-0.08500099182128906,0.12000083923339488,2854800.0,26.075000762939453
1843,2017-05-01,26.184999465942383,26.65999984741211,26.71249961853028,26.112499237060547,30773200.0,-0.1550006866455078,0.5849990844726562,0.30249977111817117,0.09499931335449574,-4051600.0,26.65999984741211
1844,2017-05-02,26.387500762939453,25.8700008392334,26.39999961853028,25.63999938964844,62997200.0,0.2025012969970703,-0.7899990081787109,-0.3125,-0.4724998474121058,32224000.0,25.8700008392334
1845,2017-05-03,25.799999237060547,26.0625,26.15999984741211,25.64999961853028,33690400.0,-0.5875015258789062,0.19249916076660156,-0.23999977111817117,0.01000022888183949,-29306800.0,26.0625
1846,2017-05-04,26.125,25.96249961853028,26.237499237060547,25.88249969482422,20978800.0,0.3250007629394531,-0.10000038146971946,0.0774993896484375,0.2325000762939382,-12711600.0,25.96249961853028
1847,2017-05-05,25.84499931335449,25.96500015258789,26.037500381469727,25.6875,22842800.0,-0.28000068664551137,0.002500534057610082,-0.1999988555908203,-0.19499969482421875,1864000.0,25.96500015258789
1848,2017-05-08,26.084999084472656,25.6924991607666,26.100000381469727,25.57749938964844,36524000.0,0.23999977111816762,-0.27250099182128906,0.0625,-0.11000061035155895,13681200.0,25.6924991607666
1849,2017-05-09,25.75,25.73500061035156,26.232500076293945,25.665000915527344,84767200.0,-0.33499908447265625,0.042501449584957385,0.13249969482421875,0.0875015258789027,48243200.0,25.73500061035156
1850,2017-05-10,28.57250022888184,30.32250022888184,30.45499992370605,28.5049991607666,212909600.0,2.8225002288818395,4.5874996185302805,4.222499847412106,2.839998245239258,128142400.0,30.32250022888184
1851,2017-05-11,30.012500762939453,31.625,32.60749816894531,29.977500915527344,193979200.0,1.4400005340576136,1.3024997711181605,2.1524982452392614,1.4725017547607422,-18930400.0,31.625
1852,2017-05-12,31.65749931335449,31.97249984741211,32.400001525878906,31.44499969482422,96262000.0,1.6449985504150355,0.3474998474121094,-0.20749664306640625,1.467498779296875,-97717200.0,31.97249984741211
1853,2017-05-15,32.38999938964844,33.57749938964844,33.602500915527344,32.345001220703125,108754000.0,0.7325000762939489,1.6049995422363281,1.2024993896484375,0.9000015258789062,12492000.0,33.57749938964844
1854,2017-05-16,34.095001220703125,34.20249938964844,34.36000061035156,33.34000015258789,112070000.0,1.7050018310546875,0.625,0.7574996948242188,0.9949989318847656,3316000.0,34.20249938964844
1855,2017-05-17,33.525001525878906,31.93000030517578,33.71500015258789,31.887500762939453,127136800.0,-0.5699996948242188,-2.2724990844726562,-0.6450004577636719,-1.4524993896484375,15066800.0,31.93000030517578
1856,2017-05-18,32.375,33.26750183105469,33.35749816894531,31.762500762939453,115603200.0,-1.1500015258789062,1.3375015258789062,-0.3575019836425781,-0.125,-11533600.0,33.26750183105469
1857,2017-05-19,34.25749969482422,34.0,34.55500030517578,33.80500030517578,101837200.0,1.8824996948242188,0.7324981689453125,1.1975021362304688,2.042499542236328,-13766000.0,34.0
1858,2017-05-22,34.442501068115234,34.724998474121094,34.869998931884766,34.33250045776367,83660800.0,0.18500137329101562,0.7249984741210938,0.3149986267089844,0.5275001525878906,-18176400.0,34.724998474121094
1859,2017-05-23,34.92499923706055,34.25749969482422,34.9474983215332,33.9275016784668,68124800.0,0.4824981689453125,-0.467498779296875,0.0774993896484375,-0.404998779296875,-15536000.0,34.25749969482422
1860,2017-05-24,35.2400016784668,34.64250183105469,35.26750183105469,34.52000045776367,81599600.0,0.31500244140625,0.38500213623046875,0.3200035095214844,0.592498779296875,13474800.0,34.64250183105469
1861,2017-05-25,35.0,34.564998626708984,35.00749969482422,34.11000061035156,60822800.0,-0.24000167846679688,-0.07750320434570312,-0.26000213623046875,-0.4099998474121094,-20776800.0,34.564998626708984
1862,2017-05-26,34.48249816894531,35.459999084472656,36.31999969482422,34.27750015258789,77914000.0,-0.5175018310546875,0.8950004577636719,1.3125,0.16749954223632812,17091200.0,35.459999084472656
1863,2017-05-30,35.92499923706055,36.21749877929688,36.5724983215332,35.76250076293945,98965200.0,1.4425010681152344,0.7574996948242259,0.2524986267089844,1.4850006103515625,21051200.0,36.21749877929688
1864,2017-05-31,36.67250061035156,36.087501525878906,36.75,35.51250076293945,88731600.0,0.7475013732910156,-0.12999725341797586,0.17750167846679688,-0.25,-10233600.0,36.087501525878906
1865,2017-06-01,36.247501373291016,36.09000015258789,36.25749969482422,35.630001068115234,50334000.0,-0.4249992370605469,0.002498626708984375,-0.49250030517578125,0.11750030517578125,-38397600.0,36.09000015258789
1866,2017-06-02,36.060001373291016,35.90999984741211,36.32500076293945,35.849998474121094,48745600.0,-0.1875,-0.18000030517578125,0.06750106811523438,0.21999740600585938,-1588400.0,35.90999984741211
1867,2017-06-05,35.744998931884766,37.00249862670898,37.13249969482422,35.627498626708984,81737600.0,-0.31500244140625,1.092498779296868,0.8074989318847656,-0.22249984741210938,32992000.0,37.00249862670898
1868,2017-06-06,36.95500183105469,36.834999084472656,37.42250061035156,36.70000076293945,75872800.0,1.2100028991699219,-0.16749954223632102,0.29000091552734375,1.0725021362304688,-5864800.0,36.834999084472656
1869,2017-06-07,37.08250045776367,37.27999877929688,37.470001220703125,36.92499923706055,61261200.0,0.12749862670898438,0.44499969482422586,0.0475006103515625,0.22499847412109375,-14611600.0,37.27999877929688
1870,2017-06-08,38.3650016784668,39.98500061035156,40.0,37.9474983215332,116174400.0,1.282501220703125,2.7050018310546804,2.529998779296875,1.0224990844726562,54913200.0,39.98500061035156
1871,2017-06-09,41.185001373291016,37.400001525878906,42.125,35.6875,369292800.0,2.8199996948242188,-2.5849990844726562,2.125,-2.259998321533203,253118400.0,37.400001525878906
1872,2017-06-12,36.470001220703125,37.49250030517578,37.92499923706055,35.52750015258789,169753200.0,-4.715000152587891,0.092498779296875,-4.200000762939453,-0.15999984741210938,-199539600.0,37.49250030517578
1873,2017-06-13,38.59999847412109,37.84999847412109,38.692501068115234,36.41249847412109,167250400.0,2.1299972534179616,0.3574981689453054,0.7675018310546875,0.884998321533196,-2502800.0,37.84999847412109
1874,2017-06-14,37.880001068115234,37.93000030517578,38.51499938964844,37.125,118464000.0,-0.7199974060058523,0.0800018310546946,-0.17750167846679688,0.7125015258789134,-48786400.0,37.93000030517578
1875,2017-06-15,36.7400016784668,38.09249877929688,38.400001525878906,36.625,96382400.0,-1.1399993896484375,0.16249847412110086,-0.11499786376953125,-0.5,-22081600.0,38.09249877929688
1876,2017-06-16,38.18999862670898,37.90499877929688,38.67499923706055,37.560001373291016,92496000.0,1.4499969482421804,-0.1875,0.2749977111816406,0.9350013732910156,-3886400.0,37.90499877929688
1877,2017-06-19,38.352500915527344,39.33000183105469,39.38249969482422,38.31499862670898,77817600.0,0.16250228881836648,1.4250030517578054,0.7075004577636719,0.7549972534179616,-14678400.0,39.33000183105469
1878,2017-06-20,39.75749969482422,39.272499084472656,40.435001373291016,39.22999954223633,109544400.0,1.404998779296875,-0.05750274658203125,1.0525016784667969,0.9150009155273509,31726800.0,39.272499084472656
1879,2017-06-21,39.5525016784668,39.86750030517578,39.90499877929688,38.92499923706055,68265200.0,-0.20499801635742188,0.595001220703125,-0.5300025939941335,-0.30500030517578125,-41279200.0,39.86750030517578
1880,2017-06-22,39.95000076293945,39.59249877929688,40.084999084472656,39.34999847412109,46913200.0,0.39749908447265625,-0.27500152587889914,0.18000030517577414,0.42499923706053977,-21352000.0,39.59249877929688
1881,2017-06-23,39.66999816894531,38.45750045776367,39.83000183105469,38.30500030517578,108858800.0,-0.2800025939941406,-1.1349983215332102,-0.25499725341796875,-1.0449981689453054,61945600.0,38.45750045776367
