,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2354,2019-05-13,170.0,167.57000732421875,171.1300048828125,166.22000122070312,2019700.0,-3.5099945068359375,-6.1099853515625,-3.9799957275390625,-3.7899932861328125,899200.0,167.57000732421875
2355,2019-05-14,168.5399932861328,170.67999267578125,171.50999450683594,167.32000732421875,1684300.0,-1.4600067138671875,3.1099853515625,0.3799896240234375,1.100006103515625,-335400.0,170.67999267578125
2356,2019-05-15,169.82000732421875,172.8800048828125,173.75,168.85000610351562,1223300.0,1.2800140380859375,2.20001220703125,2.2400054931640625,1.529998779296875,-461000.0,172.8800048828125
2357,2019-05-16,173.89999389648438,176.8000030517578,177.05999755859375,173.67999267578125,1330000.0,4.079986572265625,3.9199981689453125,3.30999755859375,4.829986572265625,106700.0,176.8000030517578
2358,2019-05-17,176.49000549316406,173.0,176.64999389648438,172.55999755859375,1577400.0,2.5900115966796875,-3.8000030517578125,-0.410003662109375,-1.1199951171875,247400.0,173.0
2359,2019-05-20,171.0500030517578,174.14999389648438,174.86000061035156,170.27999877929688,1077000.0,-5.44000244140625,1.149993896484375,-1.7899932861328125,-2.279998779296875,-500400.0,174.14999389648438
2360,2019-05-21,174.8800048828125,176.52999877929688,177.27000427246094,174.60000610351562,1444800.0,3.8300018310546875,2.3800048828125,2.410003662109375,4.32000732421875,367800.0,176.52999877929688
2361,2019-05-22,176.0,175.72000122070312,176.2100067138672,174.52999877929688,877500.0,1.1199951171875,-0.80999755859375,-1.05999755859375,-0.07000732421875,-567300.0,175.72000122070312
2362,2019-05-23,173.55999755859375,170.1999969482422,174.92999267578125,169.99000549316406,1654100.0,-2.44000244140625,-5.5200042724609375,-1.2800140380859375,-4.5399932861328125,776600.0,170.1999969482422
2363,2019-05-24,171.1699981689453,172.72000122070312,173.24000549316406,170.5500030517578,1509600.0,-2.3899993896484375,2.5200042724609375,-1.6899871826171875,0.55999755859375,-144500.0,172.72000122070312
2364,2019-05-28,173.11000061035156,173.5500030517578,176.0399932861328,173.02000427246094,2222300.0,1.94000244140625,0.8300018310546875,2.79998779296875,2.470001220703125,712700.0,173.5500030517578
2365,2019-05-29,172.44000244140625,161.58999633789062,172.8000030517578,160.8800048828125,4857100.0,-0.6699981689453125,-11.960006713867188,-3.239990234375,-12.139999389648438,2634800.0,161.58999633789062
2366,2019-05-30,161.57000732421875,163.85000610351562,165.2899932861328,161.57000732421875,1915300.0,-10.8699951171875,2.260009765625,-7.510009765625,0.69000244140625,-2941800.0,163.85000610351562
2367,2019-05-31,161.0500030517578,165.58999633789062,165.6300048828125,160.8800048828125,1663700.0,-0.5200042724609375,1.739990234375,0.3400115966796875,-0.69000244140625,-251600.0,165.58999633789062
2368,2019-06-03,165.8300018310547,163.8699951171875,167.5,162.2899932861328,1634900.0,4.779998779296875,-1.720001220703125,1.8699951171875,1.4099884033203125,-28800.0,163.8699951171875
2369,2019-06-04,165.39999389648438,169.0,169.36000061035156,165.02000427246094,1273600.0,-0.4300079345703125,5.1300048828125,1.8600006103515625,2.730010986328125,-361300.0,169.0
2370,2019-06-05,170.13999938964844,173.52000427246094,173.82000732421875,169.3800048828125,1814500.0,4.7400054931640625,4.5200042724609375,4.4600067138671875,4.3600006103515625,540900.0,173.52000427246094
2371,2019-06-06,173.50999450683594,170.3800048828125,173.5399932861328,169.7100067138672,1685700.0,3.3699951171875,-3.1399993896484375,-0.2800140380859375,0.3300018310546875,-128800.0,170.3800048828125
2372,2019-06-07,171.66000366210938,172.49000549316406,172.8000030517578,169.58999633789062,1846600.0,-1.8499908447265625,2.1100006103515625,-0.739990234375,-0.1200103759765625,160900.0,172.49000549316406
2373,2019-06-10,174.33999633789062,171.35000610351562,176.3800048828125,170.97999572753906,1930900.0,2.67999267578125,-1.1399993896484375,3.5800018310546875,1.3899993896484375,84300.0,171.35000610351562
2374,2019-06-11,172.30999755859375,171.6300048828125,173.94000244140625,170.30999755859375,2016200.0,-2.029998779296875,0.279998779296875,-2.44000244140625,-0.6699981689453125,85300.0,171.6300048828125
2375,2019-06-12,171.92999267578125,170.88999938964844,173.4499969482422,169.2899932861328,5417600.0,-0.3800048828125,-0.7400054931640625,-0.4900054931640625,-1.0200042724609375,3401400.0,170.88999938964844
2376,2019-06-13,181.9900054931641,174.52000427246094,182.88999938964844,172.5,11076700.0,10.060012817382841,3.6300048828125,9.44000244140625,3.2100067138671875,5659100.0,174.52000427246094
2377,2019-06-14,173.0399932861328,176.7100067138672,177.72000122070312,171.60000610351562,3635700.0,-8.950012207031278,2.19000244140625,-5.1699981689453125,-0.899993896484375,-7441000.0,176.7100067138672
2378,2019-06-17,177.74000549316406,183.33999633789065,184.67999267578125,177.08999633789062,3987500.0,4.70001220703125,6.629989624023466,6.959991455078125,5.489990234375,351800.0,183.33999633789065
2379,2019-06-18,185.57000732421875,188.02999877929688,188.8000030517578,184.4499969482422,3034100.0,7.8300018310546875,4.690002441406222,4.1200103759765625,7.3600006103515625,-953400.0,188.02999877929688
2380,2019-06-19,188.1000061035156,187.1000061035156,189.0,186.08999633789065,1827600.0,2.5299987792968466,-0.9299926757812784,0.1999969482421875,1.639999389648466,-1206500.0,187.1000061035156
2381,2019-06-20,189.1999969482422,186.5,190.5200042724609,185.3699951171875,2366000.0,1.099990844726591,-0.6000061035155966,1.520004272460909,-0.7200012207031534,538400.0,186.5
2382,2019-06-21,184.6000061035156,181.8699951171875,184.8000030517578,180.8500061035156,4115900.0,-4.599990844726591,-4.6300048828125,-5.720001220703097,-4.519989013671903,1749900.0,181.8699951171875
2383,2019-06-24,182.16000366210932,182.63999938964844,184.3099975585937,181.5500030517578,2053200.0,-2.4400024414062784,0.7700042724609375,-0.49000549316411934,0.6999969482422159,-2062700.0,182.63999938964844
2384,2019-06-25,182.63999938964844,177.25999450683594,182.88999938964844,175.1699981689453,2708600.0,0.47999572753911934,-5.3800048828125,-1.4199981689452557,-6.3800048828125,655400.0,177.25999450683594
2385,2019-06-26,178.0800018310547,177.30999755859375,180.7400054931641,177.02999877929688,1944500.0,-4.55999755859375,0.0500030517578125,-2.1499938964843466,1.8600006103515625,-764100.0,177.30999755859375
2386,2019-06-27,177.72000122070312,180.11000061035156,180.69000244140625,177.08999633789062,1410700.0,-0.3600006103515625,2.8000030517578125,-0.05000305175784092,0.05999755859375,-533800.0,180.11000061035156
2387,2019-06-28,181.0,180.2100067138672,181.1100006103516,178.64999389648438,3067000.0,3.279998779296875,0.100006103515625,0.4199981689453409,1.55999755859375,1656300.0,180.2100067138672
2388,2019-07-01,182.3300018310547,179.9499969482422,183.8300018310547,179.30999755859375,1813300.0,1.3300018310546875,-0.260009765625,2.7200012207030966,0.660003662109375,-1253700.0,179.9499969482422
2389,2019-07-02,179.9499969482422,180.8600006103516,182.6999969482422,179.58999633789062,1859500.0,-2.3800048828125,0.9100036621094034,-1.1300048828125,0.279998779296875,46200.0,180.8600006103516
2390,2019-07-03,181.509994506836,183.9900054931641,184.47000122070312,180.8000030517578,1178800.0,1.5599975585938068,3.1300048828125,1.7700042724609375,1.2100067138671875,-680700.0,183.9900054931641
2391,2019-07-05,183.1999969482422,183.2100067138672,183.4600067138672,180.6999969482422,1511700.0,1.6900024414061932,-0.7799987792969034,-1.0099945068359375,-0.100006103515625,332900.0,183.2100067138672
2392,2019-07-08,181.8600006103516,186.8000030517578,186.9499969482422,181.6000061035156,1882900.0,-1.3399963378905966,3.589996337890625,3.489990234375,0.9000091552734091,371200.0,186.8000030517578
2393,2019-07-09,184.92999267578125,186.0500030517578,186.5,183.8999938964844,2323100.0,3.069992065429659,-0.75,-0.4499969482421875,2.299987792968807,440200.0,186.0500030517578
2394,2019-07-10,187.0,183.8699951171875,187.32000732421875,183.16000366210932,1467000.0,2.07000732421875,-2.1800079345703125,0.82000732421875,-0.7399902343750853,-856100.0,183.8699951171875
2395,2019-07-11,183.7100067138672,183.07000732421875,184.41000366210932,181.6000061035156,1244600.0,-3.2899932861328125,-0.79998779296875,-2.910003662109432,-1.5599975585937216,-222400.0,183.07000732421875
2396,2019-07-12,185.0,189.5200042724609,190.5200042724609,184.6100006103516,3094500.0,1.2899932861328125,6.449996948242159,6.110000610351591,3.0099945068359943,1849900.0,189.5200042724609
2397,2019-07-15,189.72000122070312,189.1699981689453,191.44000244140625,186.75,1815400.0,4.720001220703125,-0.3500061035155966,0.9199981689453409,2.139999389648409,-1279100.0,189.1699981689453
2398,2019-07-16,189.32000732421875,190.17999267578125,191.13999938964844,187.6699981689453,1430100.0,-0.399993896484375,1.0099945068359375,-0.3000030517578125,0.9199981689453125,-385300.0,190.17999267578125
2399,2019-07-17,190.3300018310547,190.3800048828125,190.9600067138672,188.9900054931641,959700.0,1.0099945068359375,0.20001220703125,-0.17999267578125,1.3200073242187784,-470400.0,190.3800048828125
2400,2019-07-18,189.5599975585937,189.38999938964844,190.5,187.1000061035156,1114900.0,-0.7700042724609943,-0.9900054931640625,-0.4600067138671875,-1.8899993896484943,155200.0,189.38999938964844
2401,2019-07-19,190.1000061035156,187.94000244140625,190.5500030517578,187.8800048828125,952800.0,0.5400085449219034,-1.4499969482421875,0.0500030517578125,0.7799987792969034,-162100.0,187.94000244140625
2402,2019-07-22,189.4600067138672,187.75,189.66000366210932,186.0800018310547,970100.0,-0.6399993896484091,-0.19000244140625,-0.8899993896484943,-1.8000030517578125,17300.0,187.75
2403,2019-07-23,189.0,189.07000732421875,189.83999633789065,186.7100067138672,1040800.0,-0.4600067138671875,1.32000732421875,0.17999267578133527,0.6300048828125,70700.0,189.07000732421875
2404,2019-07-24,189.07000732421875,192.2100067138672,192.4199981689453,189.07000732421875,1067800.0,0.07000732421875,3.1399993896484375,2.580001831054659,2.3600006103515625,27000.0,192.2100067138672
2405,2019-07-25,192.9499969482422,191.2100067138672,193.7100067138672,190.6999969482422,1017100.0,3.8799896240234375,-1.0,1.290008544921875,1.6299896240234375,-50700.0,191.2100067138672
2406,2019-07-26,192.25,190.6100006103516,192.7400054931641,189.8099975585937,899000.0,-0.6999969482421875,-0.6000061035155966,-0.9700012207030966,-0.8899993896484943,-118100.0,190.6100006103516
2407,2019-07-29,190.6699981689453,192.08999633789065,192.33999633789065,188.67999267578125,841800.0,-1.5800018310546875,1.4799957275390625,-0.4000091552734375,-1.1300048828124432,-57200.0,192.08999633789065
2408,2019-07-30,190.97999572753903,191.7700042724609,193.4600067138672,189.4600067138672,1075500.0,0.3099975585937216,-0.31999206542974434,1.120010375976534,0.7800140380859375,233700.0,191.7700042724609
2409,2019-07-31,191.0,191.08999633789065,194.25,189.0399932861328,1256800.0,0.02000427246096592,-0.6800079345702557,0.7899932861328125,-0.420013427734375,181300.0,191.08999633789065
2410,2019-08-01,191.27999877929688,185.4499969482422,192.1499938964844,184.07000732421875,1662300.0,0.279998779296875,-5.639999389648466,-2.1000061035155966,-4.9699859619140625,405500.0,185.4499969482422
2411,2019-08-02,184.6000061035156,178.92999267578125,184.88999938964844,177.60000610351562,1937700.0,-6.679992675781278,-6.5200042724609375,-7.259994506835966,-6.470001220703125,275400.0,178.92999267578125
2412,2019-08-05,173.60000610351562,174.4600067138672,176.5500030517578,172.1199951171875,2364500.0,-10.999999999999972,-4.4699859619140625,-8.339996337890625,-5.480010986328125,426800.0,174.4600067138672
2413,2019-08-06,176.5,179.6300048828125,180.4600067138672,175.82000732421875,1371900.0,2.899993896484375,5.1699981689453125,3.910003662109375,3.70001220703125,-992600.0,179.6300048828125
2414,2019-08-07,177.44000244140625,181.3600006103516,181.58999633789065,176.02000427246094,1009300.0,0.94000244140625,1.729995727539091,1.129989624023466,0.1999969482421875,-362600.0,181.3600006103516
2415,2019-08-08,182.6000061035156,186.3500061035156,186.8800048828125,182.259994506836,1481200.0,5.160003662109347,4.990005493164006,5.290008544921847,6.239990234375057,471900.0,186.3500061035156
2416,2019-08-09,185.3500061035156,182.82000732421875,186.0,180.94000244140625,950700.0,2.75,-3.5299987792968466,-0.8800048828125,-1.3199920654297443,-530500.0,182.82000732421875
2417,2019-08-12,182.0,178.82000732421875,182.0500030517578,177.66000366210938,965400.0,-3.3500061035155966,-4.0,-3.9499969482421875,-3.279998779296875,14700.0,178.82000732421875
2418,2019-08-13,177.6199951171875,179.58999633789062,183.72000122070312,176.4199981689453,1677500.0,-4.3800048828125,0.769989013671875,1.6699981689453125,-1.2400054931640625,712100.0,179.58999633789062
2419,2019-08-14,176.0500030517578,174.67999267578125,176.86000061035156,174.00999450683594,1770800.0,-1.5699920654296875,-4.910003662109375,-6.8600006103515625,-2.410003662109375,93300.0,174.67999267578125
2420,2019-08-15,176.1999969482422,175.44000244140625,176.35000610351562,172.44000244140625,1136600.0,0.149993896484375,0.760009765625,-0.5099945068359375,-1.5699920654296875,-634200.0,175.44000244140625
2421,2019-08-16,177.50999450683594,177.8300018310547,179.5399932861328,176.17999267578125,977600.0,1.30999755859375,2.3899993896484375,3.1899871826171875,3.739990234375,-159000.0,177.8300018310547
2422,2019-08-19,179.9499969482422,178.6699981689453,181.02999877929688,177.3699951171875,1181500.0,2.44000244140625,0.839996337890625,1.4900054931640625,1.19000244140625,203900.0,178.6699981689453
2423,2019-08-20,178.83999633789062,179.6699981689453,180.6000061035156,177.24000549316406,1039200.0,-1.1100006103515625,1.0,-0.4299926757812784,-0.1299896240234375,-142300.0,179.6699981689453
2424,2019-08-21,182.0,183.3300018310547,183.52999877929688,179.91000366210938,971300.0,3.160003662109375,3.660003662109375,2.9299926757812784,2.6699981689453125,-67900.0,183.3300018310547
2425,2019-08-22,183.8800048828125,183.97000122070312,185.1199951171875,180.77999877929688,1070600.0,1.8800048828125,0.6399993896484375,1.589996337890625,0.8699951171875,99300.0,183.97000122070312
2426,2019-08-23,183.0,180.02999877929688,184.1199951171875,178.8300018310547,1654100.0,-0.8800048828125,-3.94000244140625,-1.0,-1.9499969482421875,583500.0,180.02999877929688
2427,2019-08-26,182.97999572753903,182.3500061035156,182.97999572753903,180.16000366210932,805400.0,-0.02000427246096592,2.3200073242187216,-1.139999389648466,1.3300018310546307,-848700.0,182.3500061035156
2428,2019-08-27,182.9499969482422,180.11000061035156,183.8000030517578,179.8000030517578,1428400.0,-0.02999877929684658,-2.240005493164034,0.8200073242187784,-0.36000061035150566,623000.0,180.11000061035156
2429,2019-08-28,179.25,182.6999969482422,183.0800018310547,178.52999877929688,893100.0,-3.6999969482421875,2.589996337890625,-0.720001220703125,-1.2700042724609375,-535300.0,182.6999969482422
2430,2019-08-29,184.8300018310547,186.0599975585937,187.1999969482422,184.16000366210932,1423100.0,5.5800018310546875,3.3600006103515057,4.1199951171875,5.630004882812443,530000.0,186.0599975585937
2431,2019-08-30,187.47999572753903,184.6699981689453,187.7400054931641,182.58999633789065,1239900.0,2.6499938964843466,-1.3899993896483807,0.5400085449219034,-1.5700073242186647,-183200.0,184.6699981689453
2432,2019-09-03,183.52999877929688,179.5399932861328,184.259994506836,178.25999450683594,2558300.0,-3.949996948242159,-5.1300048828125,-3.4800109863280966,-4.330001831054716,1318400.0,179.5399932861328
2433,2019-09-04,180.6499938964844,180.6999969482422,181.8600006103516,179.99000549316406,2098900.0,-2.8800048828124716,1.160003662109375,-2.3999938964844034,1.730010986328125,-459400.0,180.6999969482422
2434,2019-09-05,184.0,188.41000366210932,188.9499969482422,183.8800048828125,5871700.0,3.3500061035155966,7.710006713867131,7.089996337890597,3.8899993896484375,3772800.0,188.41000366210932
2435,2019-09-06,197.7899932861328,203.13999938964844,204.44000244140625,197.75,10969400.0,13.789993286132812,14.72999572753912,15.490005493164062,13.8699951171875,5097700.0,203.13999938964844
2436,2019-09-09,203.509994506836,194.38999938964844,203.759994506836,194.0599975585937,3878600.0,5.720001220703182,-8.75,-0.6800079345702557,-3.690002441406307,-7090800.0,194.38999938964844
2437,2019-09-10,194.2899932861328,193.259994506836,194.2899932861328,190.8999938964844,2538300.0,-9.220001220703182,-1.1300048828124432,-9.470001220703182,-3.1600036621092897,-1340300.0,193.259994506836
2438,2019-09-11,193.0200042724609,196.41000366210932,198.77999877929688,192.0,2173600.0,-1.2699890136719034,3.150009155273324,4.4900054931640625,1.1000061035155966,-364700.0,196.41000366210932
2439,2019-09-12,198.1699981689453,198.72999572753903,201.5500030517578,196.8800048828125,2322500.0,5.149993896484403,2.319992065429716,2.7700042724609375,4.8800048828125,148900.0,198.72999572753903
2440,2019-09-13,198.8000030517578,195.17999267578125,199.4199981689453,194.8600006103516,1512700.0,0.6300048828125,-3.550003051757784,-2.1300048828125,-2.020004272460909,-809800.0,195.17999267578125
2441,2019-09-16,194.16000366210932,193.6999969482422,194.91000366210932,192.1199951171875,1310800.0,-4.639999389648494,-1.4799957275390625,-4.509994506835994,-2.740005493164091,-201900.0,193.6999969482422
2442,2019-09-17,193.5,195.47000122070312,197.3300018310547,193.3800048828125,1201900.0,-0.6600036621093182,1.7700042724609375,2.4199981689453693,1.260009765625,-108900.0,195.47000122070312
2443,2019-09-18,195.4600067138672,195.3600006103516,197.16000366210932,192.6499938964844,1410500.0,1.9600067138671875,-0.11000061035153408,-0.16999816894536934,-0.7300109863280966,208600.0,195.3600006103516
2444,2019-09-19,195.6999969482422,193.6100006103516,196.0599975585937,193.1699981689453,1319300.0,0.239990234375,-1.75,-1.100006103515625,0.5200042724609091,-91200.0,193.6100006103516
2445,2019-09-20,194.0800018310547,189.3000030517578,196.0399932861328,189.17999267578125,2431000.0,-1.6199951171875,-4.309997558593778,-0.020004272460880657,-3.9900054931640625,1111700.0,189.3000030517578
2446,2019-09-23,190.6999969482422,195.17999267578125,195.8699951171875,190.6999969482422,2339800.0,-3.3800048828125,5.8799896240234375,-0.1699981689453125,1.5200042724609375,-91200.0,195.17999267578125
2447,2019-09-24,196.4499969482422,193.8500061035156,196.7899932861328,190.7400054931641,2009300.0,5.75,-1.3299865722656534,0.9199981689453125,0.04000854492190342,-330500.0,193.8500061035156
2448,2019-09-25,193.94000244140625,193.0200042724609,195.1000061035156,190.57000732421875,1335000.0,-2.5099945068359375,-0.8300018310546875,-1.689987182617216,-0.16999816894534092,-674300.0,193.0200042724609
2449,2019-09-26,192.3600006103516,191.5399932861328,193.92999267578125,189.63999938964844,962400.0,-1.580001831054659,-1.4800109863280966,-1.1700134277343466,-0.9300079345703125,-372600.0,191.5399932861328
2450,2019-09-27,192.67999267578125,189.72000122070312,192.9600067138672,188.5500030517578,1117900.0,0.3199920654296591,-1.8199920654296875,-0.9699859619140625,-1.089996337890625,155500.0,189.72000122070312
2451,2019-09-30,190.32000732421875,192.52999877929688,193.41000366210932,190.0500030517578,1213300.0,-2.3599853515625,2.80999755859375,0.44999694824213066,1.5,95400.0,192.52999877929688
2452,2019-10-01,193.41000366210932,192.69000244140625,194.07000732421875,191.32000732421875,1317200.0,3.089996337890568,0.160003662109375,0.6600036621094318,1.2700042724609375,103900.0,192.69000244140625
2453,2019-10-02,190.9199981689453,189.1300048828125,191.75,187.1199951171875,1351900.0,-2.4900054931640057,-3.55999755859375,-2.32000732421875,-4.20001220703125,34700.0,189.1300048828125
2454,2019-10-03,188.759994506836,190.1499938964844,190.3000030517578,185.3600006103516,1382800.0,-2.160003662109318,1.0199890136719034,-1.4499969482421875,-1.759994506835909,30900.0,190.1499938964844
2455,2019-10-04,190.4499969482422,193.1199951171875,193.42999267578125,189.9499969482422,1193700.0,1.6900024414061932,2.9700012207030966,3.1299896240234375,4.589996337890597,-189100.0,193.1199951171875
2456,2019-10-07,191.9199981689453,191.66000366210932,193.3999938964844,190.8099975585937,1162200.0,1.470001220703125,-1.4599914550781818,-0.02999877929684658,0.8600006103515057,-31500.0,191.66000366210932
2457,2019-10-08,190.0599975585937,191.3699951171875,194.2400054931641,188.94000244140625,1150500.0,-1.8600006103516193,-0.29000854492181816,0.8400115966796875,-1.8699951171874432,-11700.0,191.3699951171875
2458,2019-10-09,193.8500061035156,192.16000366210932,194.5,192.0,904300.0,3.7900085449219034,0.7900085449218182,0.2599945068359091,3.05999755859375,-246200.0,192.16000366210932
2459,2019-10-10,192.27999877929688,198.1300048828125,198.22000122070312,191.6100006103516,2435700.0,-1.5700073242187216,5.970001220703182,3.720001220703125,-0.3899993896484091,1531400.0,198.1300048828125
2460,2019-10-11,199.5500030517578,201.6199951171875,202.97999572753903,199.5500030517578,2285700.0,7.2700042724609375,3.489990234375,4.759994506835909,7.940002441406222,-150000.0,201.6199951171875
2461,2019-10-14,201.88999938964844,203.0399932861328,205.1100006103516,201.2400054931641,1826100.0,2.339996337890625,1.4199981689453125,2.130004882812557,1.6900024414062784,-459600.0,203.0399932861328
2462,2019-10-15,203.3999938964844,203.88999938964844,205.3999938964844,202.3099975585937,2059300.0,1.509994506835966,0.850006103515625,0.2899932861328125,1.0699920654296022,233200.0,203.88999938964844
2463,2019-10-16,202.3600006103516,203.0800018310547,203.92999267578125,201.6699981689453,1440000.0,-1.0399932861328125,-0.80999755859375,-1.4700012207031534,-0.6399993896483807,-619300.0,203.0800018310547
2464,2019-10-17,204.8000030517578,204.9600067138672,205.6499938964844,204.22999572753903,1308200.0,2.4400024414062216,1.8800048828125,1.7200012207031534,2.5599975585937216,-131800.0,204.9600067138672
2465,2019-10-18,203.6999969482422,207.1100006103516,209.0200042724609,203.3099975585937,2358000.0,-1.100006103515625,2.1499938964844034,3.3700103759765057,-0.9199981689453409,1049800.0,207.1100006103516
2466,2019-10-21,207.16000366210932,205.27999877929688,207.6499938964844,203.0,1563400.0,3.4600067138671307,-1.830001831054716,-1.3700103759765057,-0.30999755859369316,-794600.0,205.27999877929688
2467,2019-10-22,206.4199981689453,204.3999938964844,207.1699981689453,203.9600067138672,1038300.0,-0.7400054931640057,-0.8800048828124716,-0.4799957275390909,0.9600067138671875,-525100.0,204.3999938964844
2468,2019-10-23,204.0500030517578,205.4600067138672,206.4199981689453,203.5,1067700.0,-2.3699951171875,1.060012817382784,-0.75,-0.4600067138671875,29400.0,205.4600067138672
2469,2019-10-24,205.22000122070312,206.83999633789065,206.8800048828125,204.91000366210932,835800.0,1.1699981689453125,1.379989624023466,0.4600067138671875,1.4100036621093182,-231900.0,206.83999633789065
2470,2019-10-25,206.3500061035156,208.0,208.0599975585937,205.0,993500.0,1.1300048828124716,1.1600036621093466,1.1799926757811932,0.08999633789068184,157700.0,208.0
2471,2019-10-28,203.8999938964844,205.97000122070312,207.52999877929688,203.0,2423900.0,-2.450012207031193,-2.029998779296875,-0.5299987792968182,-2.0,1430400.0,205.97000122070312
2472,2019-10-29,206.1300048828125,205.5800018310547,207.47999572753903,204.66000366210932,1179100.0,2.2300109863280966,-0.3899993896484375,-0.05000305175784092,1.6600036621093182,-1244800.0,205.5800018310547
2473,2019-10-30,205.7700042724609,205.8500061035156,206.1100006103516,204.3000030517578,1283600.0,-0.3600006103515909,0.2700042724609091,-1.3699951171874432,-0.36000061035150566,104500.0,205.8500061035156
2474,2019-10-31,205.3500061035156,204.2700042724609,207.3999938964844,203.1499938964844,1802500.0,-0.4199981689453125,-1.5800018310546875,1.2899932861328125,-1.150009155273409,518900.0,204.2700042724609
2475,2019-11-01,205.17999267578125,200.69000244140625,205.66000366210932,199.22999572753903,2010600.0,-0.17001342773434658,-3.580001831054659,-1.7399902343750853,-3.9199981689453693,208100.0,200.69000244140625
2476,2019-11-04,203.88999938964844,196.47999572753903,204.0,194.1499938964844,2671000.0,-1.2899932861328125,-4.210006713867216,-1.6600036621093182,-5.080001831054631,660400.0,196.47999572753903
2477,2019-11-05,197.0,194.33999633789065,197.88999938964844,191.2100067138672,2104600.0,-6.8899993896484375,-2.1399993896483807,-6.1100006103515625,-2.939987182617216,-566400.0,194.33999633789065
2478,2019-11-06,196.97999572753903,200.7400054931641,200.8999938964844,194.2899932861328,2484800.0,-0.02000427246096592,6.4000091552734375,3.009994506835966,3.079986572265625,380200.0,200.7400054931641
2479,2019-11-07,202.0,202.82000732421875,203.5500030517578,200.8999938964844,1791400.0,5.020004272460966,2.080001831054659,2.650009155273409,6.610000610351591,-693400.0,202.82000732421875
2480,2019-11-08,202.5800018310547,204.1300048828125,204.3099975585937,202.2700042724609,1302600.0,0.5800018310546875,1.30999755859375,0.7599945068358807,1.3700103759765057,-488800.0,204.1300048828125
2481,2019-11-11,203.25,207.19000244140625,207.19000244140625,202.69000244140625,1262500.0,0.6699981689453125,3.05999755859375,2.880004882812557,0.4199981689453409,-40100.0,207.19000244140625
2482,2019-11-12,207.17999267578125,207.8099975585937,208.7400054931641,206.6699981689453,1726900.0,3.92999267578125,0.6199951171874432,1.550003051757841,3.9799957275390625,464400.0,207.8099975585937
2483,2019-11-13,207.58999633789065,211.1100006103516,211.3099975585937,206.9600067138672,1721800.0,0.4100036621094034,3.3000030517578978,2.5699920654296022,0.290008544921875,-5100.0,211.1100006103516
2484,2019-11-14,210.0399932861328,213.22000122070312,213.63999938964844,210.0,1252800.0,2.449996948242159,2.110000610351534,2.3300018310547443,3.0399932861328125,-469000.0,213.22000122070312
2485,2019-11-15,214.3099975585937,215.91000366210932,216.0500030517578,212.259994506836,1492700.0,4.270004272460881,2.690002441406193,2.410003662109375,2.2599945068359943,239900.0,215.91000366210932
2486,2019-11-18,214.5,218.4600067138672,219.0800018310547,213.9600067138672,2023600.0,0.19000244140630684,2.5500030517578693,3.029998779296875,1.7000122070311932,530900.0,218.4600067138672
2487,2019-11-19,217.7899932861328,216.8800048828125,219.97000122070312,216.509994506836,1731000.0,3.2899932861328125,-1.5800018310546875,0.8899993896484375,2.549987792968807,-292600.0,216.8800048828125
2488,2019-11-20,216.83999633789065,217.0399932861328,218.0599975585937,215.3300018310547,1534600.0,-0.9499969482421591,0.1599884033203125,-1.9100036621094318,-1.1799926757813068,-196400.0,217.0399932861328
2489,2019-11-21,216.97999572753903,216.7400054931641,218.8999938964844,216.509994506836,978000.0,0.13999938964838066,-0.2999877929687216,0.8399963378907103,1.1799926757813068,-556600.0,216.7400054931641
2490,2019-11-22,218.0,219.8999938964844,220.0,215.1100006103516,1998500.0,1.020004272460966,3.1599884033203125,1.1000061035155966,-1.3999938964844034,1020500.0,219.8999938964844
2491,2019-11-25,222.02999877929688,222.16000366210932,226.66000366210932,222.0,1812900.0,4.029998779296875,2.2600097656249147,6.660003662109318,6.889999389648409,-185600.0,222.16000366210932
2492,2019-11-26,223.259994506836,222.83999633789065,225.009994506836,220.25,1522000.0,1.2299957275391193,0.6799926757813353,-1.6500091552733238,-1.75,-290900.0,222.83999633789065
2493,2019-11-27,223.88999938964844,228.8300018310547,229.6499938964844,223.0399932861328,1772500.0,0.6300048828124432,5.990005493164034,4.639999389648409,2.7899932861328125,250500.0,228.8300018310547
2494,2019-11-29,228.7400054931641,225.69000244140625,228.83999633789065,225.57000732421875,783500.0,4.850006103515653,-3.1399993896484375,-0.80999755859375,2.5300140380859375,-989000.0,225.69000244140625
2495,2019-12-02,226.25,225.52999877929688,227.0,222.8099975585937,1420100.0,-2.490005493164091,-0.160003662109375,-1.8399963378906534,-2.760009765625057,636600.0,225.52999877929688
2496,2019-12-03,222.57000732421875,223.19000244140625,223.9900054931641,220.8999938964844,1465000.0,-3.67999267578125,-2.339996337890625,-3.009994506835909,-1.9100036621092897,44900.0,223.19000244140625
2497,2019-12-04,225.0,225.5800018310547,226.3300018310547,223.47999572753903,1555500.0,2.42999267578125,2.3899993896484375,2.3399963378905966,2.5800018310546307,90500.0,225.5800018310547
2498,2019-12-05,227.5,230.7899932861328,230.82000732421875,226.27999877929688,1388900.0,2.5,5.209991455078125,4.4900054931640625,2.800003051757841,-166600.0,230.7899932861328
2499,2019-12-06,232.5599975585937,229.3800048828125,233.1199951171875,229.0599975585937,1921700.0,5.059997558593693,-1.4099884033203125,2.29998779296875,2.779998779296818,532800.0,229.3800048828125
