,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1293,2015-02-24,32.466793060302734,32.58064651489258,32.58064651489258,32.33396530151367,20402805.0,0.10436248779296875,-0.047435760498046875,-0.1707763671875,0.01897430419921875,-3981063.0,32.58064651489258
1294,2015-02-25,32.49525451660156,32.88425064086914,33.007591247558594,32.191650390625,39229880.0,0.028461456298828125,0.3036041259765625,0.4269447326660156,-0.14231491088867188,18827075.0,32.88425064086914
1295,2015-02-26,32.703983306884766,32.81783676147461,32.94117736816406,32.618595123291016,20977551.0,0.20872879028320312,-0.06641387939453125,-0.06641387939453125,0.4269447326660156,-18252329.0,32.81783676147461
1296,2015-02-27,32.67552185058594,32.561668395996094,32.88425064086914,32.533206939697266,25705901.0,-0.028461456298828125,-0.2561683654785156,-0.056926727294921875,-0.08538818359375,4728350.0,32.561668395996094
1297,2015-03-02,32.561668395996094,32.98861312866211,33.0170783996582,32.31499099731445,22505008.0,-0.11385345458984375,0.4269447326660156,0.1328277587890625,-0.2182159423828125,-3200893.0,32.98861312866211
1298,2015-03-03,32.96963882446289,32.78937530517578,33.10246658325195,32.64706039428711,25343641.0,0.4079704284667969,-0.19923782348632812,0.08538818359375,0.33206939697265625,2838633.0,32.78937530517578
1299,2015-03-04,32.72296142578125,32.86527633666992,32.98861312866211,32.50474548339844,20434636.0,-0.24667739868164062,0.07590103149414062,-0.11385345458984375,-0.14231491088867188,-4909005.0,32.86527633666992
1300,2015-03-05,32.95066452026367,32.703983306884766,33.02656555175781,32.637569427490234,24717354.0,0.22770309448242188,-0.16129302978515625,0.037952423095703125,0.13282394409179688,4282718.0,32.703983306884766
1301,2015-03-06,32.49525451660156,32.2296028137207,32.69449615478516,32.0208740234375,42080528.0,-0.4554100036621094,-0.4743804931640625,-0.33206939697264914,-0.6166954040527344,17363174.0,32.2296028137207
1302,2015-03-09,32.13472366333008,32.286529541015625,32.4288444519043,31.93548393249512,32858028.0,-0.3605308532714844,0.056926727294921875,-0.2656517028808665,-0.08539009094237926,-9222500.0,32.286529541015625
1303,2015-03-10,32.09677505493164,32.04933547973633,32.381404876708984,31.93548393249512,40344696.0,-0.0379486083984375,-0.23719406127929688,-0.0474395751953125,0.0,7486668.0,32.04933547973633
1304,2015-03-11,32.23908996582031,31.907020568847656,32.35293960571289,31.907020568847656,26996840.0,0.14231491088867188,-0.14231491088867188,-0.02846527099609375,-0.02846336364746449,-13347856.0,31.907020568847656
1305,2015-03-12,32.07780075073242,32.25806427001953,32.31499099731445,32.04933547973633,29699085.0,-0.16128921508789062,0.351043701171875,-0.0379486083984375,0.14231491088867188,2702245.0,32.25806427001953
1306,2015-03-13,32.18216323852539,32.25806427001953,32.25806427001953,31.973434448242188,29596847.0,0.10436248779296875,0.0,-0.056926727294921875,-0.07590103149414062,-102238.0,32.25806427001953
1307,2015-03-16,32.33396530151367,32.67552185058594,32.78937530517578,32.220115661621094,30615643.0,0.15180206298828125,0.41745758056640625,0.53131103515625,0.24668121337890625,1018796.0,32.67552185058594
1308,2015-03-17,32.371917724609375,32.41935348510742,32.542694091796875,32.20113754272461,21746760.0,0.037952423095703125,-0.2561683654785156,-0.24668121337890625,-0.018978118896484375,-8868883.0,32.41935348510742
1309,2015-03-18,32.286529541015625,32.618595123291016,32.73244857788086,32.0208740234375,34923131.0,-0.08538818359375,0.19924163818359375,0.18975448608398438,-0.18026351928710938,13176371.0,32.618595123291016
1310,2015-03-19,32.523719787597656,32.4003791809082,32.618595123291016,32.32447814941406,21541020.0,0.23719024658203125,-0.2182159423828125,-0.11385345458984375,0.3036041259765625,-13382111.0,32.4003791809082
1311,2015-03-20,32.381404876708984,32.49525451660156,32.703983306884766,32.23908996582031,62355378.0,-0.14231491088867188,0.09487533569335938,0.08538818359375,-0.08538818359375,40814358.0,32.49525451660156
1312,2015-03-23,32.74193572998047,33.254268646240234,33.6337776184082,32.72296142578125,53549524.0,0.3605308532714844,0.7590141296386719,0.9297943115234375,0.4838714599609375,-8805854.0,33.254268646240234
1313,2015-03-24,33.149906158447266,32.75142288208008,33.20683288574219,32.73244857788086,34953907.0,0.4079704284667969,-0.5028457641601562,-0.4269447326660156,0.009487152099609375,-18595617.0,32.75142288208008
1314,2015-03-25,32.83681106567383,32.542694091796875,33.20683288574219,32.51423263549805,30783229.0,-0.3130950927734375,-0.20872879028320312,0.0,-0.2182159423828125,-4170678.0,32.542694091796875
1315,2015-03-26,32.362430572509766,32.40986633300781,32.637569427490234,32.21062469482422,26167553.0,-0.4743804931640625,-0.1328277587890625,-0.5692634582519531,-0.3036079406738281,-4615676.0,32.40986633300781
1316,2015-03-27,32.67552185058594,32.76091003417969,32.82732391357422,32.476280212402344,24073782.0,0.3130912780761719,0.351043701171875,0.18975448608398438,0.265655517578125,-2093771.0,32.76091003417969
1317,2015-03-30,32.82732391357422,33.20683288574219,33.41556167602539,32.779884338378906,26890386.0,0.15180206298828125,0.4459228515625,0.5882377624511719,0.3036041259765625,2816604.0,33.20683288574219
1318,2015-03-31,33.10246658325195,33.007591247558594,33.330169677734375,32.9791259765625,27937956.0,0.2751426696777344,-0.19924163818359375,-0.08539199829101562,0.19924163818359375,1047570.0,33.007591247558594
1319,2015-04-01,33.05502700805664,32.5711555480957,33.05502700805664,32.362430572509766,33984017.0,-0.0474395751953125,-0.4364356994628906,-0.2751426696777344,-0.6166954040527344,6046061.0,32.5711555480957
1320,2015-04-02,32.65654754638672,32.618595123291016,32.85578536987305,32.466793060302734,26467837.0,-0.3984794616699219,0.0474395751953125,-0.19924163818359375,0.10436248779296875,-7516180.0,32.618595123291016
1321,2015-04-06,32.65654754638672,32.713470458984375,33.02656555175781,32.476280212402344,22640447.0,0.0,0.09487533569335938,0.17078018188476562,0.009487152099609375,-3827390.0,32.713470458984375
1322,2015-04-07,32.85578536987305,32.7703971862793,33.10246658325195,32.74193572998047,15105085.0,0.19923782348632812,0.056926727294921875,0.07590103149414062,0.265655517578125,-7535362.0,32.7703971862793
1323,2015-04-08,32.74193572998047,32.86527633666992,33.05502700805664,32.65654754638672,24215123.0,-0.11384963989257812,0.094879150390625,-0.0474395751953125,-0.08538818359375,9110038.0,32.86527633666992
1324,2015-04-09,32.86527633666992,33.235294342041016,33.263755798339844,32.618595123291016,30864493.0,0.12334060668945312,0.37001800537109375,0.20872879028320312,-0.037952423095703125,6649370.0,33.235294342041016
1325,2015-04-10,33.13093185424805,33.62428665161133,33.65275192260742,33.11195373535156,25668800.0,0.265655517578125,0.3889923095703125,0.3889961242675781,0.4933586120605469,-5195693.0,33.62428665161133
1326,2015-04-13,33.53889846801758,33.29222106933594,33.709678649902344,33.2163200378418,36155573.0,0.40796661376953125,-0.3320655822753906,0.056926727294921875,0.10436630249023438,10486773.0,33.29222106933594
1327,2015-04-14,33.254268646240234,33.235294342041016,33.50094985961914,33.12144088745117,16844712.0,-0.28462982177734375,-0.056926727294921875,-0.20872879028320312,-0.094879150390625,-19310861.0,33.235294342041016
1328,2015-04-15,33.58633804321289,33.40607070922852,33.65275192260742,33.320682525634766,31173209.0,0.33206939697265625,0.1707763671875071,0.15180206298828125,0.19924163818359375,14328497.0,33.40607070922852
1329,2015-04-16,33.27324676513672,33.3870964050293,33.481971740722656,33.225807189941406,20637742.0,-0.3130912780761719,-0.018974304199225855,-0.17078018188476562,-0.09487533569335938,-10535467.0,33.3870964050293
1330,2015-04-17,33.20683288574219,33.244781494140625,33.27324676513672,32.99810028076172,30265610.0,-0.06641387939453125,-0.14231491088867188,-0.2087249755859375,-0.2277069091796875,9627868.0,33.244781494140625
1331,2015-04-20,33.244781494140625,33.2163200378418,33.43453598022461,33.149906158447266,23612551.0,0.0379486083984375,-0.028461456298828125,0.16128921508789062,0.15180587768554688,-6653059.0,33.2163200378418
1332,2015-04-21,33.30170822143555,33.10246658325195,33.58633804321289,33.0170783996582,23256932.0,0.056926727294921875,-0.11385345458984375,0.15180206298828125,-0.1328277587890625,-355619.0,33.10246658325195
1333,2015-04-22,33.03605270385742,33.14041519165039,33.29222106933594,33.0170783996582,15352880.0,-0.265655517578125,0.0379486083984375,-0.2941169738769531,0.0,-7904052.0,33.14041519165039
1334,2015-04-23,33.10246658325195,33.54838562011719,33.58633804321289,33.03605270385742,23932019.0,0.06641387939453125,0.4079704284667969,0.2941169738769531,0.01897430419921875,8579139.0,33.54838562011719
1335,2015-04-24,33.396583557128906,33.46299743652344,33.58633804321289,33.254268646240234,24032570.0,0.2941169738769531,-0.08538818359375,0.0,0.2182159423828125,100551.0,33.46299743652344
1336,2015-04-27,33.52941131591797,32.81783676147461,33.64326477050781,32.65654754638672,44786673.0,0.1328277587890625,-0.6451606750488281,0.056926727294921875,-0.5977210998535156,20754103.0,32.81783676147461
1337,2015-04-28,32.96015167236328,32.713470458984375,33.092979431152344,32.4003791809082,48659807.0,-0.5692596435546875,-0.10436630249023438,-0.5502853393554688,-0.2561683654785156,3873134.0,32.713470458984375
1338,2015-04-29,32.41935348510742,32.533206939697266,32.69449615478516,32.21062469482422,39572852.0,-0.5407981872558594,-0.18026351928710938,-0.3984832763671804,-0.18975448608398438,-9086955.0,32.533206939697266
1339,2015-04-30,32.362430572509766,32.191650390625,32.476280212402344,31.9829216003418,29205391.0,-0.05692291259765625,-0.3415565490722656,-0.2182159423828196,-0.22770309448241832,-10367461.0,32.191650390625
1340,2015-05-01,32.12523651123047,32.33396530151367,32.457305908203125,32.12523651123047,22706744.0,-0.23719406127929688,0.14231491088867188,-0.01897430419921875,0.14231491088866832,-6498647.0,32.33396530151367
1341,2015-05-04,32.362430572509766,32.561668395996094,32.74193572998047,32.305503845214844,24864282.0,0.23719406127929688,0.22770309448242188,0.28462982177734375,0.180267333984375,2157538.0,32.561668395996094
1342,2015-05-05,32.609107971191406,32.371917724609375,32.66603469848633,32.26755142211914,23590839.0,0.24667739868164062,-0.18975067138671875,-0.07590103149414062,-0.037952423095703125,-1273443.0,32.371917724609375
1343,2015-05-06,32.0208740234375,31.74573135375977,32.16318893432617,31.5085391998291,28309913.0,-0.5882339477539062,-0.6261863708496058,-0.5028457641601562,-0.7590122222900391,4719074.0,31.74573135375977
1344,2015-05-07,31.72675514221192,31.859582901000977,32.0208740234375,31.622390747070312,22669959.0,-0.29411888122557883,0.11385154724120738,-0.14231491088867188,0.11385154724121094,-5639954.0,31.859582901000977
1345,2015-05-08,32.07780075073242,32.27703857421875,32.4003791809082,32.06830978393555,21514037.0,0.3510456085205007,0.41745567321777344,0.3795051574707031,0.4459190368652344,-1155922.0,32.27703857421875
1346,2015-05-11,32.34345245361328,32.220115661621094,32.50474548339844,32.20113754272461,27898853.0,0.2656517028808594,-0.05692291259765625,0.10436630249023438,0.1328277587890625,6384816.0,32.220115661621094
1347,2015-05-12,32.07780075073242,32.04933547973633,32.220115661621094,31.99241065979004,18855955.0,-0.2656517028808594,-0.17078018188476562,-0.28462982177734375,-0.2087268829345703,-9042898.0,32.04933547973633
1348,2015-05-13,32.03984832763672,31.812143325805664,32.06830978393555,31.764705657958984,25045675.0,-0.037952423095703125,-0.23719215393066406,-0.15180587768554688,-0.2277050018310547,6189720.0,31.812143325805664
1349,2015-05-14,31.9829216003418,32.20113754272461,32.24857711791992,31.93548393249512,18860803.0,-0.05692672729491832,0.3889942169189453,0.180267333984375,0.17077827453613637,-6184872.0,32.20113754272461
1350,2015-05-15,32.25806427001953,32.24857711791992,32.31499099731445,32.18216323852539,17798687.0,0.2751426696777308,0.0474395751953125,0.06641387939453125,0.24667930603026988,-1062116.0,32.24857711791992
1351,2015-05-18,32.23908996582031,32.23908996582031,32.31499099731445,32.16318893432617,25948637.0,-0.01897430419921875,-0.009487152099609375,0.0,-0.01897430419921875,8149950.0,32.23908996582031
1352,2015-05-19,32.13472366333008,32.457305908203125,32.628082275390625,32.10626220703125,21980854.0,-0.10436630249023438,0.2182159423828125,0.3130912780761719,-0.056926727294921875,-3967783.0,32.457305908203125
1353,2015-05-20,32.542694091796875,32.542694091796875,32.72296142578125,32.51423263549805,16144013.0,0.4079704284667969,0.08538818359375,0.094879150390625,0.4079704284667969,-5836841.0,32.542694091796875
1354,2015-05-21,32.476280212402344,32.5996208190918,32.72296142578125,32.457305908203125,19090259.0,-0.06641387939453125,0.056926727294921875,0.0,-0.056926727294921875,2946246.0,32.5996208190918
1355,2015-05-22,32.561668395996094,32.523719787597656,32.72296142578125,32.476280212402344,13674069.0,0.08538818359375,-0.07590103149414062,0.0,0.01897430419921875,-5416190.0,32.523719787597656
1356,2015-05-26,32.4288444519043,32.362430572509766,32.58064651489258,32.286529541015625,19882234.0,-0.13282394409179688,-0.16128921508789062,-0.14231491088867188,-0.18975067138671875,6208165.0,32.362430572509766
1357,2015-05-27,32.457305908203125,32.542694091796875,32.703983306884766,32.32447814941406,23231636.0,0.028461456298828125,0.18026351928710938,0.1233367919921875,0.0379486083984375,3349402.0,32.542694091796875
1358,2015-05-28,32.69449615478516,32.67552185058594,32.76091003417969,32.51423263549805,16671329.0,0.23719024658203836,0.1328277587890625,0.056926727294921875,0.18975448608398438,-6560307.0,32.67552185058594
1359,2015-05-29,32.713470458984375,32.96963882446289,33.19734191894531,32.64706039428711,52787798.0,0.018974304199211645,0.2941169738769531,0.436431884765625,0.1328277587890625,36116469.0,32.96963882446289
1360,2015-06-01,32.98861312866211,32.78937530517578,33.13093185424805,32.76091003417969,29039386.0,0.2751426696777344,-0.18026351928710938,-0.06641006469726562,0.11384963989257812,-23748412.0,32.78937530517578
1361,2015-06-02,32.86527633666992,32.72296142578125,32.88425064086914,32.59013366699219,19674175.0,-0.1233367919921875,-0.06641387939453125,-0.24668121337890625,-0.1707763671875,-9365211.0,32.72296142578125
1362,2015-06-03,32.779884338378906,32.64706039428711,32.88425064086914,32.523719787597656,18130065.0,-0.08539199829101562,-0.07590103149414062,0.0,-0.06641387939453125,-1544110.0,32.64706039428711
1363,2015-06-04,32.44781875610352,32.48576736450195,32.78937530517578,32.362430572509766,21774691.0,-0.3320655822753835,-0.16129302978515625,-0.09487533569335938,-0.16128921508789062,3644626.0,32.48576736450195
1364,2015-06-05,32.438331604003906,32.34345245361328,32.523719787597656,32.191650390625,24313461.0,-0.00948715209961648,-0.14231491088867188,-0.265655517578125,-0.17078018188476562,2538770.0,32.34345245361328
1365,2015-06-08,32.2296028137207,32.23908996582031,32.40986633300781,32.18216323852539,18624496.0,-0.20872879028320312,-0.10436248779296875,-0.11385345458984375,-0.009487152099609375,-5688965.0,32.23908996582031
1366,2015-06-09,32.305503845214844,32.26755142211914,32.381404876708984,32.15370178222656,24464499.0,0.07590103149414062,0.028461456298828125,-0.028461456298828125,-0.028461456298828125,5840003.0,32.26755142211914
1367,2015-06-10,32.33396530151367,32.552181243896484,32.66603469848633,32.305503845214844,24952396.0,0.028461456298828125,0.28462982177734375,0.28462982177734375,0.15180206298828125,487897.0,32.552181243896484
1368,2015-06-11,32.561668395996094,32.69449615478516,32.79886245727539,32.50474548339844,21243897.0,0.22770309448242188,0.14231491088867898,0.1328277587890625,0.19924163818359375,-3708499.0,32.69449615478516
1369,2015-06-12,32.542694091796875,32.457305908203125,32.69449615478516,32.35293960571289,22856517.0,-0.01897430419921875,-0.23719024658203836,-0.10436630249022727,-0.15180587768554688,1612620.0,32.457305908203125
1370,2015-06-15,32.31499099731445,32.296016693115234,32.371917724609375,32.12523651123047,22064014.0,-0.22770309448242188,-0.16128921508789062,-0.32257843017578836,-0.22770309448242188,-792503.0,32.296016693115234
1371,2015-06-16,32.31499099731445,32.296016693115234,32.35293960571289,32.07780075073242,21785021.0,0.0,0.0,-0.018978118896484375,-0.047435760498046875,-278993.0,32.296016693115234
1372,2015-06-17,32.305503845214844,32.23908996582031,32.4288444519043,32.11574935913086,22127149.0,-0.009487152099609375,-0.056926727294921875,0.07590484619140625,0.0379486083984375,342128.0,32.23908996582031
1373,2015-06-18,32.33396530151367,32.609107971191406,32.74193572998047,32.305503845214844,25834383.0,0.028461456298828125,0.37001800537109375,0.3130912780761719,0.18975448608398438,3707234.0,32.609107971191406
1374,2015-06-19,32.476280212402344,32.4288444519043,32.74193572998047,32.4288444519043,30438466.0,0.14231491088867188,-0.18026351928710938,0.0,0.12334060668945312,4604083.0,32.4288444519043
1375,2015-06-22,32.58064651489258,32.552181243896484,32.73244857788086,32.523719787597656,14799214.0,0.10436630249023438,0.1233367919921875,-0.009487152099609375,0.09487533569335938,-15639252.0,32.552181243896484
1376,2015-06-23,32.64706039428711,32.73244857788086,32.81783676147461,32.58064651489258,19448830.0,0.06641387939453125,0.180267333984375,0.08538818359375,0.056926727294921875,4649616.0,32.73244857788086
1377,2015-06-24,32.58064651489258,32.476280212402344,32.75142288208008,32.476280212402344,24326742.0,-0.06641387939453125,-0.2561683654785156,-0.06641387939453125,-0.10436630249023438,4877912.0,32.476280212402344
1378,2015-06-25,32.457305908203125,32.27703857421875,32.58064651489258,32.18216323852539,24268666.0,-0.12334060668945312,-0.19924163818359375,-0.1707763671875,-0.2941169738769531,-58076.0,32.27703857421875
1379,2015-06-26,32.41935348510742,32.18216323852539,32.533206939697266,32.13472366333008,37596496.0,-0.037952423095703125,-0.09487533569335938,-0.0474395751953125,-0.0474395751953125,13327830.0,32.18216323852539
1380,2015-06-29,32.00189971923828,31.869070053100582,32.371917724609375,31.812143325805664,30396833.0,-0.4174537658691406,-0.31309318542480824,-0.16128921508789062,-0.32258033752441406,-7199663.0,31.869070053100582
1381,2015-06-30,32.05882263183594,31.812143325805664,32.05882263183594,31.622390747070312,36909710.0,0.05692291259765625,-0.05692672729491832,-0.3130950927734375,-0.18975257873535156,6512877.0,31.812143325805664
1382,2015-07-01,31.840606689453125,31.96394729614257,32.12523651123047,31.698291778564453,29742299.0,-0.2182159423828125,0.15180397033690696,0.06641387939453125,0.07590103149414062,-7167411.0,31.96394729614257
1383,2015-07-02,32.01138687133789,31.660341262817383,32.67552185058594,31.64136505126953,23849069.0,0.17078018188476562,-0.3036060333251882,0.5502853393554688,-0.056926727294921875,-5893230.0,31.660341262817383
1384,2015-07-06,31.59392738342285,31.54648971557617,31.9165096282959,31.38519859313965,22125990.0,-0.41745948791503906,-0.11385154724121449,-0.7590122222900391,-0.2561664581298828,-1723079.0,31.54648971557617
1385,2015-07-07,31.631879806518555,32.00189971923828,32.10626220703125,31.45161247253418,27248851.0,0.037952423095703125,0.4554100036621129,0.18975257873535156,0.06641387939453125,5122861.0,32.00189971923828
1386,2015-07-08,31.83111953735352,31.736242294311523,32.00189971923828,31.679317474365234,21301235.0,0.1992397308349645,-0.2656574249267578,-0.10436248779296875,0.2277050018310547,-5947616.0,31.736242294311523
1387,2015-07-09,32.11574935913086,32.12523651123047,32.23908996582031,32.00189971923828,23306048.0,0.2846298217773402,0.3889942169189453,0.23719024658203125,0.3225822448730469,2004813.0,32.12523651123047
1388,2015-07-10,32.48576736450195,32.5996208190918,32.67552185058594,32.4003791809082,22288306.0,0.37001800537109375,0.4743843078613281,0.436431884765625,0.3984794616699219,-1017742.0,32.5996208190918
1389,2015-07-13,32.75142288208008,33.03605270385742,33.06451416015625,32.72296142578125,19210415.0,0.265655517578125,0.436431884765625,0.3889923095703125,0.3225822448730469,-3077891.0,33.03605270385742
1390,2015-07-14,32.9791259765625,33.28273010253906,33.34914779663086,32.93169021606445,19495311.0,0.22770309448242188,0.24667739868164062,0.2846336364746094,0.20872879028320312,284896.0,33.28273010253906
1391,2015-07-15,33.225807189941406,33.1878547668457,33.320682525634766,33.12144088745117,20517375.0,0.24668121337890625,-0.09487533569335938,-0.02846527099609375,0.18975067138671875,1022064.0,33.1878547668457
1392,2015-07-16,33.339656829833984,33.30170822143555,33.396583557128906,33.235294342041016,16138637.0,0.11384963989257812,0.11385345458984375,0.07590103149414062,0.11385345458984375,-4378738.0,33.30170822143555
1393,2015-07-17,33.2163200378418,33.27324676513672,33.28273010253906,33.13093185424805,17681482.0,-0.1233367919921875,-0.028461456298828125,-0.11385345458984375,-0.10436248779296875,1542845.0,33.27324676513672
1394,2015-07-20,33.330169677734375,33.43453598022461,33.55787658691406,33.28273010253906,15569899.0,0.11384963989257812,0.16128921508789062,0.275146484375,0.15179824829101562,-2111583.0,33.43453598022461
1395,2015-07-21,33.43453598022461,33.339656829833984,33.52941131591797,33.092979431152344,18612164.0,0.10436630249023438,-0.094879150390625,-0.02846527099609375,-0.18975067138671875,3042265.0,33.339656829833984
1396,2015-07-22,33.263755798339844,33.092979431152344,33.396583557128906,32.98861312866211,18576645.0,-0.17078018188476562,-0.24667739868164062,-0.1328277587890625,-0.10436630249023438,-35519.0,33.092979431152344
1397,2015-07-23,33.19734191894531,32.99810028076172,33.20683288574219,32.85578536987305,13404877.0,-0.06641387939453125,-0.094879150390625,-0.18975067138671875,-0.1328277587890625,-5171768.0,32.99810028076172
1398,2015-07-24,32.85578536987305,32.50474548339844,32.94117736816406,32.4003791809082,22585217.0,-0.3415565490722656,-0.49335479736328125,-0.265655517578125,-0.45540618896484375,9180340.0,32.50474548339844
1399,2015-07-27,32.41935348510742,32.58064651489258,32.637569427490234,32.14421463012695,33015180.0,-0.436431884765625,0.07590103149414062,-0.3036079406738281,-0.25616455078125,10429963.0,32.58064651489258
1400,2015-07-28,33.149906158447266,33.53889846801758,33.65275192260742,32.637569427490234,38651339.0,0.7305526733398438,0.958251953125,1.0151824951171875,0.49335479736328125,5636159.0,33.53889846801758
1401,2015-07-29,33.66223907470703,33.92789459228516,34.27893829345703,33.62428665161133,47792049.0,0.5123329162597656,0.38899612426758523,0.6261863708496094,0.9867172241210938,9140710.0,33.92789459228516
1402,2015-07-30,33.851993560791016,33.89942932128906,34.15559768676758,33.57685089111328,22663003.0,0.18975448608398438,-0.028465270996100855,-0.12334060668945312,-0.047435760498046875,-25129046.0,33.89942932128906
1403,2015-07-31,34.07020950317383,34.2125244140625,34.5920295715332,34.032257080078125,30570638.0,0.2182159423828125,0.3130950927734375,0.436431884765625,0.45540618896484375,7907635.0,34.2125244140625
1404,2015-08-03,34.43074035644531,34.29791259765625,34.44022750854492,34.06072235107422,18019606.0,0.3605308532714844,0.08538818359375,-0.15180206298828125,0.02846527099609375,-12551032.0,34.29791259765625
1405,2015-08-04,34.36432647705078,34.25996017456055,34.36432647705078,33.98482131958008,27122898.0,-0.06641387939453125,-0.037952423095703125,-0.07590103149414062,-0.07590103149414062,9103292.0,34.25996017456055
1406,2015-08-05,34.22201156616211,33.98482131958008,34.31688690185547,33.946868896484375,25557181.0,-0.14231491088867188,-0.27513885498046875,-0.0474395751953125,-0.037952423095703125,-1565717.0,33.98482131958008
1407,2015-08-06,34.117645263671875,33.36812210083008,34.13662338256836,33.235294342041016,25792856.0,-0.10436630249023438,-0.61669921875,-0.18026351928710938,-0.7115745544433594,235675.0,33.36812210083008
1408,2015-08-07,33.36812210083008,33.3870964050293,33.49146270751953,33.083492279052734,15445105.0,-0.7495231628417969,0.01897430419921875,-0.6451606750488281,-0.15180206298828125,-10347751.0,33.3870964050293
1409,2015-08-10,33.40607070922852,33.54838562011719,33.65275192260742,33.330169677734375,16462742.0,0.037948608398444605,0.16128921508789062,0.16128921508789062,0.24667739868164062,1017637.0,33.54838562011719
1410,2015-08-11,33.40607070922852,33.320682525634766,33.43453598022461,33.149906158447266,20273479.0,0.0,-0.22770309448242188,-0.2182159423828125,-0.18026351928710938,3810737.0,33.320682525634766
1411,2015-08-12,33.083492279052734,33.55787658691406,33.65275192260742,32.93169021606445,29087976.0,-0.32257843017578836,0.23719406127929688,0.2182159423828125,-0.2182159423828125,8814497.0,33.55787658691406
1412,2015-08-13,33.56736373901367,33.54838562011719,33.795066833496094,33.13093185424805,20595792.0,0.4838714599609375,-0.009490966796875,0.14231491088867188,0.19924163818359375,-8492184.0,33.54838562011719
1413,2015-08-14,33.55787658691406,33.51043701171875,33.68121337890625,33.244781494140625,19042934.0,-0.009487152099609375,-0.0379486083984375,-0.11385345458984375,0.11384963989257812,-1552858.0,33.51043701171875
1414,2015-08-17,33.31119537353516,33.68121337890625,33.709678649902344,33.20683288574219,14630469.0,-0.24668121337889914,0.1707763671875,0.02846527099609375,-0.0379486083984375,-4412465.0,33.68121337890625
1415,2015-08-18,33.57685089111328,33.700191497802734,33.776092529296875,33.47248458862305,14064154.0,0.2656555175781179,0.018978118896484375,0.06641387939453125,0.2656517028808594,-566315.0,33.700191497802734
1416,2015-08-19,33.55787658691406,33.46299743652344,33.67172622680664,33.168880462646484,18798512.0,-0.01897430419921875,-0.23719406127929688,-0.10436630249023438,-0.3036041259765625,4734358.0,33.46299743652344
1417,2015-08-20,33.13093185424805,32.779884338378906,33.339656829833984,32.779884338378906,19778099.0,-0.4269447326660156,-0.6831130981445312,-0.33206939697265625,-0.3889961242675781,979587.0,32.779884338378906
1418,2015-08-21,32.48576736450195,31.821632385253903,32.79886245727539,31.821632385253903,35297301.0,-0.6451644897460938,-0.9582519531250036,-0.5407943725585938,-0.9582519531250036,15519202.0,31.821632385253903
1419,2015-08-24,30.332067489624023,30.483871459960938,31.54648971557617,27.01138496398925,55081935.0,-2.1536998748779297,-1.3377609252929652,-1.2523727416992223,-4.810247421264652,19784634.0,30.483871459960938
1420,2015-08-25,31.49905014038086,29.734344482421875,31.51802635192871,29.715370178222656,44583884.0,1.166982650756836,-0.7495269775390625,-0.028463363647457385,2.7039852142334055,-10498051.0,29.734344482421875
1421,2015-08-26,30.43643379211425,30.76850128173828,30.88235282897949,29.74383354187012,46002568.0,-1.0626163482666087,1.0341567993164062,-0.6356735229492223,0.02846336364746449,1418684.0,30.76850128173828
1422,2015-08-27,31.100568771362305,31.55597686767578,31.897533416748047,30.996204376220703,40677022.0,0.664134979248054,0.7874755859375,1.0151805877685582,1.2523708343505824,-5325546.0,31.55597686767578
1423,2015-08-28,31.59392738342285,30.986717224121094,31.650854110717773,30.83491516113281,35300357.0,0.4933586120605469,-0.5692596435546875,-0.24667930603027344,-0.16128921508789418,-5376665.0,30.986717224121094
1424,2015-08-31,31.034156799316406,30.569259643554688,31.043643951416016,30.32258033752441,33764468.0,-0.5597705841064453,-0.41745758056640625,-0.6072101593017578,-0.5123348236083984,-1535889.0,30.569259643554688
1425,2015-09-01,29.84819793701172,29.753320693969727,30.237192153930664,29.592029571533203,41249449.0,-1.1859588623046875,-0.8159389495849609,-0.8064517974853516,-0.7305507659912074,7484981.0,29.753320693969727
1426,2015-09-02,30.294118881225582,30.332067489624023,30.332067489624023,29.77229690551757,33120580.0,0.44592094421386363,0.5787467956542969,0.09487533569335938,0.1802673339843679,-8128869.0,30.332067489624023
1427,2015-09-03,30.616697311401367,30.256166458129883,30.75901222229004,30.132827758789062,22753647.0,0.3225784301757848,-0.07590103149414062,0.4269447326660156,0.3605308532714915,-10366933.0,30.256166458129883
1428,2015-09-04,29.83871078491211,29.762807846069336,30.094877243041992,29.53510475158692,23781402.0,-0.7779865264892578,-0.4933586120605469,-0.6641349792480469,-0.5977230072021413,1027755.0,29.762807846069336
1429,2015-09-08,30.1992416381836,30.86337852478028,30.90132713317871,30.1992416381836,27375331.0,0.3605308532714915,1.1005706787109446,0.8064498901367188,0.6641368865966797,3593929.0,30.86337852478028
1430,2015-09-09,31.309297561645508,30.32258033752441,31.33776092529297,30.237192153930664,22553176.0,1.110055923461907,-0.54079818725587,0.4364337921142578,0.03795051574706321,-4822155.0,30.32258033752441
1431,2015-09-10,30.351043701171875,30.948766708374023,31.110057830810547,30.30360412597656,33002321.0,-0.9582538604736328,0.6261863708496129,-0.22770309448242188,0.06641197204589488,10449145.0,30.948766708374023
1432,2015-09-11,30.90132713317871,31.280834197998047,31.2998104095459,30.69260025024414,23587993.0,0.5502834320068359,0.33206748962402344,0.18975257873535156,0.3889961242675817,-9414328.0,31.280834197998047
