,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1562,2016-03-18,100.5,101.12000274658205,102.41000366210938,100.01000213623048,15453500.0,1.4499969482422017,1.4000015258789205,1.0200042724609375,1.010002136230483,1628500.0,101.12000274658205
1563,2016-03-21,101.1500015258789,101.05999755859376,102.0999984741211,99.5,9578500.0,0.6500015258789062,-0.06000518798828125,-0.31000518798828125,-0.510002136230483,-5875000.0,101.05999755859376
1564,2016-03-22,100.4800033569336,99.83999633789062,101.5199966430664,99.1999969482422,9069900.0,-0.6699981689453125,-1.2200012207031392,-0.5800018310546875,-0.3000030517577983,-508600.0,99.83999633789062
1565,2016-03-23,99.75,99.58999633789062,100.38999938964844,98.80999755859376,8313500.0,-0.7300033569335938,-0.25,-1.1299972534179688,-0.3899993896484375,-756400.0,99.58999633789062
1566,2016-03-24,98.63999938964844,98.36000061035156,98.8499984741211,97.06999969482422,10671100.0,-1.1100006103515625,-1.2299957275390625,-1.5400009155273438,-1.7399978637695455,2357600.0,98.36000061035156
1567,2016-03-28,98.33999633789062,101.20999908447266,101.44000244140624,97.81999969482422,12432200.0,-0.3000030517578125,2.8499984741210938,2.590003967285142,0.75,1761100.0,101.20999908447266
1568,2016-03-29,101.08000183105467,104.12999725341795,104.33000183105467,101.0,16008900.0,2.7400054931640483,2.9199981689452983,2.8899993896484375,3.1800003051757812,3576700.0,104.12999725341795
1569,2016-03-30,104.6500015258789,102.19000244140624,104.91000366210938,101.4800033569336,14705000.0,3.569999694824233,-1.9399948120117188,0.5800018310547017,0.48000335693359375,-1303900.0,102.19000244140624
1570,2016-03-31,102.43000030517578,102.2300033569336,103.52999877929688,101.0500030517578,9747500.0,-2.220001220703125,0.04000091552735796,-1.3800048828125,-0.43000030517579546,-4957500.0,102.2300033569336
1571,2016-04-01,102.93000030517578,105.6999969482422,105.79000091552734,102.47000122070312,14182400.0,0.5,3.469993591308608,2.2600021362304688,1.4199981689453267,4434900.0,105.6999969482422
1572,2016-04-04,105.9000015258789,104.3499984741211,105.91999816894533,103.1999969482422,10940400.0,2.970001220703125,-1.349998474121108,0.12999725341798296,0.7299957275390767,-3242000.0,104.3499984741211
1573,2016-04-05,103.47000122070312,104.94000244140624,105.75,103.25,10060900.0,-2.4300003051757812,0.590003967285142,-0.1699981689453267,0.05000305175779829,-879500.0,104.94000244140624
1574,2016-04-06,105.3000030517578,104.83000183105467,106.44000244140624,104.25,9605800.0,1.8300018310546733,-0.1100006103515625,0.6900024414062358,1.0,-455100.0,104.83000183105467
1575,2016-04-07,104.30999755859376,104.4499969482422,106.44000244140624,103.5999984741211,10774900.0,-0.9900054931640341,-0.3800048828124716,0.0,-0.6500015258789062,1169100.0,104.4499969482422
1576,2016-04-08,105.12000274658205,103.80999755859376,105.33000183105467,102.81999969482422,7857600.0,0.8100051879882812,-0.6399993896484375,-1.1100006103515625,-0.779998779296875,-2917300.0,103.80999755859376
1577,2016-04-11,104.04000091552734,102.68000030517578,104.9800033569336,102.62000274658205,7451300.0,-1.0800018310547017,-1.129997253417983,-0.34999847412107954,-0.1999969482421733,-406300.0,102.68000030517578
1578,2016-04-12,103.1500015258789,106.9800033569336,107.22000122070312,102.20999908447266,12437000.0,-0.8899993896484375,4.3000030517578125,2.2399978637695312,-0.4100036621093892,4985700.0,106.9800033569336
1579,2016-04-13,108.0,109.6500015258789,111.27999877929688,107.87999725341795,16701700.0,4.849998474121094,2.6699981689453125,4.05999755859375,5.669998168945298,4264700.0,109.6500015258789
1580,2016-04-14,110.01000213623048,110.41999816894533,111.63999938964844,109.1500015258789,9553700.0,2.010002136230483,0.7699966430664205,0.3600006103515625,1.2700042724609517,-7148000.0,110.41999816894533
1581,2016-04-15,110.63999938964844,111.51000213623048,111.8499984741211,109.77999877929688,11746100.0,0.6299972534179545,1.0900039672851562,0.20999908447265625,0.6299972534179688,2192400.0,111.51000213623048
1582,2016-04-18,109.9000015258789,108.4000015258789,110.6999969482422,106.0199966430664,32816400.0,-0.7399978637695312,-3.1100006103515767,-1.150001525878892,-3.7600021362304688,21070300.0,108.4000015258789
1583,2016-04-19,99.48999786376952,94.33999633789062,101.37000274658205,94.1999969482422,55728800.0,-10.41000366210939,-14.060005187988281,-9.329994201660156,-11.819999694824205,22912400.0,94.33999633789062
1584,2016-04-20,94.33999633789062,96.7699966430664,96.9800033569336,93.13999938964844,26613500.0,-5.150001525878892,2.4300003051757812,-4.389999389648452,-1.0599975585937642,-29115300.0,96.7699966430664
1585,2016-04-21,97.30999755859376,94.9800033569336,97.37999725341795,94.77999877929688,19919400.0,2.970001220703139,-1.7899932861328125,0.3999938964843608,1.6399993896484375,-6694100.0,94.9800033569336
1586,2016-04-22,94.8499984741211,95.9000015258789,96.69000244140624,94.20999908447266,15806300.0,-2.4599990844726705,0.9199981689453125,-0.6899948120117188,-0.5699996948242188,-4113100.0,95.9000015258789
1587,2016-04-25,95.6999969482422,93.55999755859376,95.75,92.8000030517578,14985400.0,0.849998474121108,-2.340003967285142,-0.9400024414062358,-1.409996032714858,-820900.0,93.55999755859376
1588,2016-04-26,93.5,92.43000030517578,93.5500030517578,91.25,15330900.0,-2.1999969482422017,-1.129997253417983,-2.1999969482422017,-1.5500030517577983,345500.0,92.43000030517578
1589,2016-04-27,92.18000030517578,91.04000091552734,92.5,90.20999908447266,12218900.0,-1.3199996948242188,-1.3899993896484375,-1.0500030517577983,-1.0400009155273438,-3112000.0,91.04000091552734
1590,2016-04-28,91.5,90.27999877929688,92.66999816894533,90.08999633789062,11474900.0,-0.6800003051757812,-0.7600021362304688,0.1699981689453267,-0.12000274658203125,-744000.0,90.27999877929688
1591,2016-04-29,90.5,90.02999877929688,90.55999755859376,88.20999908447266,13968000.0,-1.0,-0.25,-2.1100006103515625,-1.8799972534179688,2493100.0,90.02999877929688
1592,2016-05-02,90.41000366210938,93.11000061035156,93.22000122070312,89.88999938964844,12547000.0,-0.089996337890625,3.0800018310546875,2.660003662109361,1.6800003051757812,-1421000.0,93.11000061035156
1593,2016-05-03,92.08000183105467,91.54000091552734,93.25,91.3000030517578,10593900.0,1.6699981689452983,-1.5699996948242188,0.029998779296875,1.4100036621093608,-1953100.0,91.54000091552734
1594,2016-05-04,91.0,90.79000091552734,92.16000366210938,90.3499984741211,7394700.0,-1.0800018310546733,-0.75,-1.089996337890625,-0.9500045776367045,-3199200.0,90.79000091552734
1595,2016-05-05,90.91000366210938,89.37000274658203,92.08000183105467,89.25,10368500.0,-0.089996337890625,-1.4199981689453125,-0.08000183105470171,-1.0999984741210938,2973800.0,89.37000274658203
1596,2016-05-06,88.83000183105469,90.83999633789062,90.87999725341795,88.11000061035156,10433900.0,-2.0800018310546875,1.4699935913085938,-1.2000045776367188,-1.1399993896484375,65400.0,90.83999633789062
1597,2016-05-09,90.7300033569336,90.54000091552734,91.83000183105467,89.9000015258789,9543700.0,1.9000015258789062,-0.29999542236328125,0.9500045776367188,1.7900009155273438,-890200.0,90.54000091552734
1598,2016-05-10,91.13999938964844,92.88999938964844,93.25,91.08999633789062,11175900.0,0.40999603271484375,2.3499984741210938,1.4199981689453267,1.1899948120117188,1632200.0,92.88999938964844
1599,2016-05-11,92.4000015258789,90.0199966430664,92.58999633789062,89.9000015258789,11692900.0,1.2600021362304688,-2.8700027465820312,-0.660003662109375,-1.1899948120117188,517000.0,90.0199966430664
1600,2016-05-12,90.31999969482422,87.73999786376953,90.41000366210938,85.73999786376953,20408100.0,-2.0800018310546875,-2.279998779296875,-2.17999267578125,-4.160003662109375,8715200.0,87.73999786376953
1601,2016-05-13,87.38999938964844,87.87999725341797,88.58999633789062,86.26000213623047,11571400.0,-2.9300003051757812,0.1399993896484375,-1.82000732421875,0.5200042724609375,-8836700.0,87.87999725341797
1602,2016-05-16,87.55999755859375,89.12000274658203,90.0,86.1500015258789,11247800.0,0.1699981689453125,1.2400054931640625,1.410003662109375,-0.1100006103515625,-323600.0,89.12000274658203
1603,2016-05-17,89.0,88.62999725341797,90.87000274658205,88.16999816894531,11571300.0,1.44000244140625,-0.4900054931640625,0.8700027465820455,2.0199966430664062,323500.0,88.62999725341797
1604,2016-05-18,88.25,90.5,91.72000122070312,88.25,13911800.0,-0.75,1.8700027465820312,0.8499984741210795,0.0800018310546875,2340500.0,90.5
1605,2016-05-19,90.16000366210938,89.55000305175781,91.2699966430664,88.30000305175781,11450300.0,1.910003662109375,-0.9499969482421875,-0.45000457763671875,0.0500030517578125,-2461500.0,89.55000305175781
1606,2016-05-20,90.08000183105467,92.48999786376952,93.27999877929688,89.9800033569336,15063000.0,-0.08000183105470171,2.9399948120117045,2.0100021362304688,1.6800003051757812,3612700.0,92.48999786376952
1607,2016-05-23,92.9800033569336,94.88999938964844,95.29000091552734,92.8499984741211,13992300.0,2.9000015258789205,2.4000015258789205,2.0100021362304688,2.8699951171875,-1070700.0,94.88999938964844
1608,2016-05-24,95.9800033569336,97.88999938964844,99.13999938964844,95.75,21246000.0,3.0,3.0,3.8499984741210938,2.9000015258789062,7253700.0,97.88999938964844
1609,2016-05-25,99.0,100.1999969482422,100.30999755859376,98.3000030517578,15142900.0,3.0199966430664062,2.309997558593764,1.1699981689453267,2.5500030517577983,-6103100.0,100.1999969482422
1610,2016-05-26,103.20999908447266,102.80999755859376,104.0,101.37999725341795,17824700.0,4.209999084472656,2.6100006103515625,3.690002441406236,3.0799942016601562,2681800.0,102.80999755859376
1611,2016-05-27,102.44000244140624,103.3000030517578,103.5,101.44000244140624,9092100.0,-0.7699966430664205,0.4900054931640341,-0.5,0.06000518798828125,-8732600.0,103.3000030517578
1612,2016-05-31,102.9499969482422,102.56999969482422,103.4499969482422,102.12999725341795,8725700.0,0.5099945068359659,-0.7300033569335795,-0.05000305175779829,0.6899948120117188,-366400.0,102.56999969482422
1613,2016-06-01,101.5,101.51000213623048,101.91999816894533,100.16000366210938,8393400.0,-1.4499969482422017,-1.0599975585937358,-1.529998779296875,-1.9699935913085795,-332300.0,101.51000213623048
1614,2016-06-02,101.38999938964844,101.25,102.1500015258789,100.7699966430664,7992400.0,-0.1100006103515625,-0.26000213623048296,0.23000335693357954,0.6099929809570312,-401000.0,101.25
1615,2016-06-03,100.98999786376952,99.58999633789062,101.0,98.52999877929688,9224000.0,-0.40000152587892046,-1.660003662109375,-1.1500015258789062,-2.2399978637695312,1231600.0,99.58999633789062
1616,2016-06-06,100.29000091552734,100.73999786376952,101.06999969482422,99.72000122070312,6828100.0,-0.6999969482421733,1.150001525878892,0.06999969482421875,1.19000244140625,-2395900.0,100.73999786376952
1617,2016-06-07,101.1999969482422,99.88999938964844,101.62999725341795,99.7699966430664,6474700.0,0.909996032714858,-0.8499984741210795,0.5599975585937358,0.04999542236328125,-353400.0,99.88999938964844
1618,2016-06-08,100.0199966430664,97.86000061035156,100.27999877929688,97.5999984741211,9423900.0,-1.1800003051757955,-2.029998779296875,-1.3499984741210795,-2.1699981689453125,2949200.0,97.86000061035156
1619,2016-06-09,97.22000122070312,97.08999633789062,98.43000030517578,96.66000366210938,8923800.0,-2.7999954223632812,-0.7700042724609375,-1.8499984741210938,-0.9399948120117188,-500100.0,97.08999633789062
1620,2016-06-10,94.87999725341795,93.75,95.3499984741211,93.27999877929688,12907900.0,-2.3400039672851705,-3.339996337890625,-3.0800018310546875,-3.3800048828125,3984100.0,93.75
1621,2016-06-13,95.0199966430664,93.8499984741211,97.1999969482422,93.62000274658205,13484300.0,0.1399993896484517,0.09999847412109375,1.849998474121108,0.34000396728517046,576400.0,93.8499984741211
1622,2016-06-14,94.16000366210938,94.12000274658205,95.8000030517578,93.2699966430664,9480400.0,-0.8599929809570312,0.2700042724609517,-1.3999938964844034,-0.3500061035156392,-4003900.0,94.12000274658205
1623,2016-06-15,94.61000061035156,94.29000091552734,95.45999908447266,93.5,7675400.0,0.4499969482421875,0.1699981689452983,-0.34000396728514204,0.23000335693359375,-1805000.0,94.29000091552734
1624,2016-06-16,94.18000030517578,95.44000244140624,95.55999755859376,93.25,7550800.0,-0.43000030517578125,1.150001525878892,0.09999847412110796,-0.25,-124600.0,95.44000244140624
1625,2016-06-17,95.75,94.4499969482422,95.7699966430664,94.1999969482422,8046800.0,1.5699996948242188,-0.9900054931640341,0.20999908447264204,0.9499969482422017,496000.0,94.4499969482422
1626,2016-06-20,95.22000122070312,93.8000030517578,95.87999725341795,93.6500015258789,9026400.0,-0.529998779296875,-0.6499938964844034,0.11000061035154829,-0.5499954223632955,979600.0,93.8000030517578
1627,2016-06-21,93.87000274658205,90.98999786376952,93.87999725341795,90.7699966430664,15199700.0,-1.3499984741210795,-2.8100051879882812,-2.0,-2.8800048828125,6173300.0,90.98999786376952
1628,2016-06-22,90.77999877929688,90.01000213623047,91.9800033569336,89.7699966430664,9454700.0,-3.0900039672851705,-0.9799957275390483,-1.8999938964843608,-1.0,-5745000.0,90.01000213623047
1629,2016-06-23,90.62000274658205,91.66000366210938,91.68000030517578,88.1500015258789,10819000.0,-0.15999603271482954,1.6500015258789062,-0.3000030517578125,-1.6199951171875,1364300.0,91.66000366210938
1630,2016-06-24,87.52999877929688,88.44000244140625,90.48999786376952,87.20999908447266,11248600.0,-3.0900039672851705,-3.220001220703125,-1.1900024414062642,-0.94000244140625,429600.0,88.44000244140625
1631,2016-06-27,87.87999725341797,85.33000183105469,88.0,84.80999755859375,13730500.0,0.34999847412109375,-3.1100006103515625,-2.489997863769517,-2.4000015258789062,2481900.0,85.33000183105469
1632,2016-06-28,87.41000366210938,87.97000122070312,88.87999725341797,86.41000366210938,11545600.0,-0.46999359130859375,2.6399993896484375,0.8799972534179688,1.600006103515625,-2184900.0,87.97000122070312
1633,2016-06-29,89.66999816894531,91.05999755859376,91.97000122070312,88.69999694824219,11687100.0,2.2599945068359375,3.089996337890639,3.0900039672851562,2.2899932861328125,141500.0,91.05999755859376
1634,2016-06-30,90.91000366210938,91.4800033569336,91.72000122070312,89.9000015258789,9099000.0,1.2400054931640625,0.42000579833982954,-0.25,1.2000045776367188,-2588100.0,91.4800033569336
1635,2016-07-01,95.0,96.66999816894533,97.0,94.8000030517578,16167200.0,4.089996337890625,5.189994812011733,5.279998779296875,4.900001525878892,7068200.0,96.66999816894533
1636,2016-07-05,95.1999969482422,97.91000366210938,101.2699966430664,93.30999755859376,25879400.0,0.1999969482422017,1.2400054931640483,4.269996643066406,-1.490005493164034,9712200.0,97.91000366210938
1637,2016-07-06,95.02999877929688,94.5999984741211,96.0,93.5500030517578,16301200.0,-0.1699981689453267,-3.3100051879882812,-5.269996643066406,0.24000549316403408,-9578200.0,94.5999984741211
1638,2016-07-07,94.6999969482422,95.0999984741211,95.37999725341795,93.18000030517578,9913500.0,-0.3300018310546733,0.5,-0.6200027465820455,-0.37000274658201704,-6387700.0,95.0999984741211
1639,2016-07-08,96.0,97.05999755859376,97.41000366210938,95.3000030517578,8335400.0,1.3000030517577983,1.9599990844726705,2.0300064086914205,2.120002746582017,-1578100.0,97.05999755859376
1640,2016-07-11,96.19000244140624,94.66999816894533,96.87000274658205,94.3000030517578,13276200.0,0.1900024414062358,-2.3899993896484375,-0.5400009155273295,-1.0,4940800.0,94.66999816894533
1641,2016-07-12,95.06999969482422,95.97000122070312,96.72000122070312,94.08999633789062,11617400.0,-1.120002746582017,1.3000030517577983,-0.15000152587892046,-0.2100067138671733,-1658800.0,95.97000122070312
1642,2016-07-13,96.26000213623048,96.43000030517578,96.72000122070312,94.8000030517578,8768900.0,1.1900024414062642,0.45999908447265625,0.0,0.7100067138671733,-2848500.0,96.43000030517578
1643,2016-07-14,97.0,98.0199966430664,98.2699966430664,96.8000030517578,9885000.0,0.739997863769517,1.589996337890625,1.5499954223632812,2.0,1116100.0,98.0199966430664
1644,2016-07-15,98.5199966430664,98.38999938964844,98.6999969482422,97.41000366210938,9041900.0,1.5199966430664062,0.37000274658203125,0.43000030517579546,0.6100006103515767,-843100.0,98.38999938964844
1645,2016-07-18,98.43000030517578,98.80999755859376,99.83999633789062,97.23999786376952,28669700.0,-0.089996337890625,0.4199981689453267,1.1399993896484233,-0.17000579833985796,19627800.0,98.80999755859376
1646,2016-07-19,85.43000030517578,85.83999633789062,86.75,84.5,55681200.0,-13.0,-12.97000122070314,-13.089996337890625,-12.739997863769517,27011500.0,85.83999633789062
1647,2016-07-20,86.66999816894531,87.91000366210938,88.48999786376953,85.81999969482422,23525100.0,1.2399978637695312,2.07000732421875,1.7399978637695312,1.3199996948242188,-32156100.0,87.91000366210938
1648,2016-07-21,88.30000305175781,85.98999786376953,88.37999725341797,85.20999908447266,16084000.0,1.6300048828125,-1.9200057983398438,-0.1100006103515625,-0.6100006103515625,-7441100.0,85.98999786376953
1649,2016-07-22,86.4800033569336,85.88999938964844,86.5,85.11000061035156,11363900.0,-1.8199996948242188,-0.09999847412109375,-1.8799972534179688,-0.09999847412109375,-4720100.0,85.88999938964844
1650,2016-07-25,85.7300033569336,87.66000366210938,87.87000274658203,85.01000213623047,14135000.0,-0.75,1.7700042724609375,1.3700027465820312,-0.09999847412109375,2771100.0,87.66000366210938
1651,2016-07-26,91.02999877929688,91.41000366210938,93.0999984741211,90.9000015258789,19577600.0,5.299995422363281,3.75,5.2299957275390625,5.8899993896484375,5442600.0,91.41000366210938
1652,2016-07-27,91.5,92.04000091552734,92.05999755859376,90.0999984741211,8727500.0,0.470001220703125,0.6299972534179688,-1.0400009155273295,-0.8000030517578125,-10850100.0,92.04000091552734
1653,2016-07-28,91.91999816894533,91.6500015258789,92.20999908447266,90.68000030517578,6227700.0,0.4199981689453267,-0.3899993896484375,0.15000152587889204,0.5800018310546875,-2499800.0,91.6500015258789
1654,2016-07-29,91.19000244140624,91.25,91.75,90.58999633789062,6960200.0,-0.7299957275390909,-0.40000152587890625,-0.45999908447265625,-0.09000396728515625,732500.0,91.25
1655,2016-08-01,91.2300033569336,94.37000274658205,94.66999816894533,90.5,10666900.0,0.04000091552735796,3.1200027465820455,2.9199981689453267,-0.089996337890625,3706700.0,94.37000274658205
1656,2016-08-02,94.0,93.55999755859376,94.08000183105467,92.18000030517578,9836200.0,2.7699966430664062,-0.8100051879882812,-0.5899963378906534,1.6800003051757812,-830700.0,93.55999755859376
1657,2016-08-03,93.27999877929688,93.0999984741211,94.66999816894533,92.5500030517578,7030900.0,-0.720001220703125,-0.45999908447267046,0.5899963378906534,0.37000274658201704,-2805300.0,93.0999984741211
1658,2016-08-04,93.1999969482422,93.44000244140624,93.7300033569336,91.81999969482422,6043400.0,-0.08000183105467329,0.34000396728514204,-0.939994812011733,-0.7300033569335795,-987500.0,93.44000244140624
1659,2016-08-05,93.7699966430664,97.02999877929688,97.73999786376952,93.55999755859376,18364800.0,0.5699996948242045,3.589996337890639,4.009994506835923,1.7399978637695455,12321400.0,97.02999877929688
1660,2016-08-08,95.91000366210938,95.11000061035156,95.93000030517578,94.0,10135400.0,2.1400070190429688,-1.9199981689453125,-1.8099975585937358,0.4400024414062358,-8229400.0,95.11000061035156
1661,2016-08-09,95.12000274658205,93.98999786376952,95.80999755859376,93.4800033569336,9175400.0,-0.7900009155273295,-1.1200027465820455,-0.12000274658201704,-0.5199966430664062,-960000.0,93.98999786376952
1662,2016-08-10,94.4000015258789,93.93000030517578,94.75,92.9499969482422,6511100.0,-0.7200012207031392,-0.05999755859373579,-1.0599975585937642,-0.530006408691392,-2664300.0,93.93000030517578
1663,2016-08-11,94.5999984741211,95.88999938964844,96.33000183105467,94.37000274658205,8547700.0,0.1999969482421875,1.9599990844726562,1.5800018310546733,1.4200057983398438,2036600.0,95.88999938964844
1664,2016-08-12,95.52999877929688,96.58999633789062,96.83000183105467,95.08000183105467,6592900.0,0.9300003051757812,0.6999969482421875,0.5,0.7099990844726278,-1954800.0,96.58999633789062
1665,2016-08-15,96.83000183105467,95.30999755859376,96.91000366210938,95.23999786376952,7304600.0,1.3000030517577983,-1.2799987792968608,0.08000183105470171,0.15999603271484375,711700.0,95.30999755859376
1666,2016-08-16,95.19000244140624,95.12000274658205,95.61000061035156,94.4000015258789,6311300.0,-1.6399993896484375,-0.18999481201171875,-1.3000030517578125,-0.8399963378906108,-993300.0,95.12000274658205
1667,2016-08-17,94.94000244140624,96.37000274658205,96.93000030517578,94.8499984741211,8315600.0,-0.25,1.25,1.3199996948242188,0.4499969482421875,2004300.0,96.37000274658205
1668,2016-08-18,95.9800033569336,96.16000366210938,97.22000122070312,95.16999816894533,7252600.0,1.040000915527358,-0.20999908447267046,0.29000091552734375,0.31999969482423296,-1063000.0,96.16000366210938
1669,2016-08-19,96.0500030517578,95.87000274658205,96.77999877929688,95.51000213623048,6942900.0,0.06999969482420454,-0.29000091552732954,-0.44000244140625,0.34000396728515625,-309700.0,95.87000274658205
1670,2016-08-22,95.66999816894533,95.26000213623048,96.12999725341795,94.9499969482422,5830500.0,-0.3800048828124716,-0.6100006103515625,-0.6500015258789205,-0.5600051879882812,-1112400.0,95.26000213623048
1671,2016-08-23,95.68000030517578,95.94000244140624,96.58999633789062,95.4800033569336,5239100.0,0.01000213623045454,0.6800003051757528,0.45999908447267046,0.530006408691392,-591400.0,95.94000244140624
1672,2016-08-24,96.12999725341795,95.18000030517578,96.36000061035156,94.91000366210938,6276500.0,0.4499969482421733,-0.7600021362304545,-0.2299957275390625,-0.5699996948242188,1037400.0,95.18000030517578
1673,2016-08-25,96.37999725341795,97.31999969482422,98.25,96.04000091552734,10823100.0,0.25,2.1399993896484375,1.8899993896484375,1.1299972534179688,4546600.0,97.31999969482422
1674,2016-08-26,97.33000183105467,97.58000183105467,97.9499969482422,96.56999969482422,6617600.0,0.9500045776367188,0.26000213623045454,-0.3000030517577983,0.529998779296875,-4205500.0,97.58000183105467
1675,2016-08-29,96.97000122070312,97.3000030517578,98.4499969482422,96.56999969482422,8008400.0,-0.3600006103515483,-0.279998779296875,0.5,0.0,1390800.0,97.3000030517578
1676,2016-08-30,97.83999633789062,97.4499969482422,98.8499984741211,97.13999938964844,6093500.0,0.8699951171875,0.14999389648440342,0.40000152587889204,0.5699996948242188,-1914900.0,97.4499969482422
1677,2016-08-31,97.4800033569336,97.4499969482422,97.87999725341795,96.76000213623048,4690600.0,-0.35999298095703125,0.0,-0.9700012207031392,-0.37999725341795454,-1402900.0,97.4499969482422
1678,2016-09-01,97.80999755859376,97.37999725341795,97.9800033569336,96.91999816894533,4148600.0,0.32999420166017046,-0.06999969482424717,0.10000610351563921,0.15999603271484375,-542000.0,97.37999725341795
1679,2016-09-02,97.9000015258789,97.37999725341795,98.18000030517578,97.01000213623048,4247200.0,0.09000396728514204,0.0,0.1999969482421875,0.09000396728515625,98600.0,97.37999725341795
1680,2016-09-06,97.76000213623048,100.08999633789062,100.31999969482422,97.6500015258789,9036100.0,-0.1399993896484233,2.7099990844726705,2.1399993896484375,0.6399993896484233,4788900.0,100.08999633789062
1681,2016-09-07,100.11000061035156,99.1500015258789,100.19000244140624,98.41999816894533,6468500.0,2.3499984741210795,-0.9399948120117188,-0.12999725341798296,0.7699966430664205,-2567600.0,99.1500015258789
1682,2016-09-08,99.2300033569336,99.66000366210938,100.0500030517578,98.81999969482422,5201200.0,-0.8799972534179688,0.5100021362304688,-0.1399993896484375,0.40000152587889204,-1267300.0,99.66000366210938
1683,2016-09-09,99.05999755859376,96.5,99.38999938964844,96.5,7373300.0,-0.17000579833982954,-3.160003662109375,-0.6600036621093608,-2.3199996948242188,2172100.0,96.5
1684,2016-09-12,95.91000366210938,99.0500030517578,99.29000091552734,95.70999908447266,7718400.0,-3.149993896484389,2.5500030517577983,-0.09999847412109375,-0.7900009155273438,345100.0,99.0500030517578
1685,2016-09-13,97.16999816894533,96.08999633789062,98.0,95.33000183105467,11788100.0,1.2599945068359517,-2.9600067138671733,-1.2900009155273438,-0.37999725341798296,4069700.0,96.08999633789062
1686,2016-09-14,97.3499984741211,97.01000213623048,98.3499984741211,96.95999908447266,8481000.0,0.18000030517576704,0.920005798339858,0.34999847412109375,1.629997253417983,-3307100.0,97.01000213623048
1687,2016-09-15,97.2300033569336,97.33999633789062,97.97000122070312,96.52999877929688,5293500.0,-0.1199951171875,0.32999420166014204,-0.37999725341796875,-0.43000030517578125,-3187500.0,97.33999633789062
1688,2016-09-16,97.0999984741211,99.4800033569336,99.48999786376952,97.04000091552734,9445100.0,-0.1300048828125,2.1400070190429688,1.519996643066392,0.5100021362304688,4151600.0,99.4800033569336
1689,2016-09-19,99.9000015258789,98.05999755859376,100.3499984741211,97.81999969482422,8616200.0,2.8000030517578125,-1.4200057983398295,0.8600006103515767,0.779998779296875,-828900.0,98.05999755859376
1690,2016-09-20,98.77999877929688,98.25,99.16000366210938,97.66000366210938,4736800.0,-1.1200027465820312,0.1900024414062358,-1.1899948120117188,-0.15999603271484375,-3879400.0,98.25
1691,2016-09-21,96.9000015258789,94.87999725341795,97.0999984741211,93.26000213623048,20042200.0,-1.8799972534179688,-3.3700027465820455,-2.0600051879882812,-4.400001525878892,15305400.0,94.87999725341795
1692,2016-09-22,95.54000091552734,95.83000183105467,95.87999725341795,94.2300033569336,11215000.0,-1.3600006103515625,0.9500045776367188,-1.2200012207031392,0.9700012207031108,-8827200.0,95.83000183105467
1693,2016-09-23,95.75,95.94000244140624,96.97000122070312,95.43000030517578,6179500.0,0.20999908447265625,0.1100006103515625,1.0900039672851705,1.1999969482421875,-5035500.0,95.94000244140624
1694,2016-09-26,95.37999725341795,94.55999755859376,95.37999725341795,94.04000091552734,6739200.0,-0.37000274658204546,-1.3800048828124716,-1.5900039672851705,-1.3899993896484375,559700.0,94.55999755859376
1695,2016-09-27,95.04000091552734,97.06999969482422,97.63999938964844,95.0,9680100.0,-0.3399963378906108,2.5100021362304545,2.260002136230483,0.9599990844726562,2940900.0,97.06999969482422
1696,2016-09-28,97.0999984741211,97.4800033569336,97.58999633789062,96.0199966430664,7235100.0,2.05999755859375,0.410003662109375,-0.0500030517578125,1.0199966430664062,-2445000.0,97.4800033569336
1697,2016-09-29,97.30999755859376,96.66999816894533,98.30999755859376,96.5999984741211,6217600.0,0.20999908447267046,-0.810005187988267,0.7200012207031392,0.5800018310546875,-1017500.0,96.66999816894533
1698,2016-09-30,96.9000015258789,98.5500030517578,99.52999877929688,96.79000091552734,9807900.0,-0.40999603271485796,1.8800048828124716,1.2200012207031108,0.19000244140625,3590300.0,98.5500030517578
1699,2016-10-03,98.0,102.62999725341795,103.38999938964844,98.0,15344500.0,1.0999984741210938,4.079994201660156,3.8600006103515625,1.2099990844726562,5536600.0,102.62999725341795
1700,2016-10-04,103.19000244140624,102.33999633789062,104.44000244140624,101.86000061035156,12143100.0,5.190002441406236,-0.29000091552732954,1.0500030517577983,3.8600006103515625,-3201400.0,102.33999633789062
1701,2016-10-05,103.5,106.27999877929688,106.97000122070312,103.43000030517578,12942900.0,0.3099975585937642,3.94000244140625,2.529998779296889,1.5699996948242188,799800.0,106.27999877929688
1702,2016-10-06,104.97000122070312,105.06999969482422,105.47000122070312,103.87999725341795,6587700.0,1.470001220703125,-1.2099990844726562,-1.5,0.4499969482421733,-6355200.0,105.06999969482422
1703,2016-10-07,103.9800033569336,104.81999969482422,106.5,103.5500030517578,8659500.0,-0.9899978637695312,-0.25,1.029998779296875,-0.32999420166015625,2071800.0,104.81999969482422
1704,2016-10-10,103.18000030517578,103.33000183105467,104.52999877929688,102.76000213623048,6699700.0,-0.8000030517578125,-1.4899978637695455,-1.970001220703125,-0.7900009155273153,-1959800.0,103.33000183105467
1705,2016-10-11,102.30999755859376,100.58999633789062,102.9000015258789,99.86000061035156,9032900.0,-0.870002746582017,-2.7400054931640483,-1.6299972534179688,-2.9000015258789205,2333200.0,100.58999633789062
