,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1171,2014-08-28,17.0,17.000999450683594,17.089500427246094,16.940000534057617,45054000.0,-0.10449981689453125,-0.15800094604492188,-0.24399948120117188,-0.1269989013671875,-14178000.0,17.000999450683594
1172,2014-08-29,17.08799934387207,16.95199966430664,17.090999603271484,16.884000778198242,38790000.0,0.08799934387207031,-0.048999786376953125,0.001499176025390625,-0.055999755859375,-6264000.0,16.95199966430664
1173,2014-09-02,16.999000549316406,17.118999481201172,17.125,16.857999801635742,46520000.0,-0.08899879455566406,0.16699981689453125,0.034000396728515625,-0.0260009765625,7730000.0,17.118999481201172
1174,2014-09-03,17.12700080871582,16.950000762939453,17.16349983215332,16.877500534057617,39874000.0,0.12800025939941406,-0.16899871826171875,0.03849983215332031,0.019500732421875,-6646000.0,16.950000762939453
1175,2014-09-04,17.184499740600586,17.297500610351562,17.4689998626709,17.179000854492188,79312000.0,0.057498931884765625,0.3474998474121094,0.3055000305175781,0.3015003204345703,39438000.0,17.297500610351562
1176,2014-09-05,17.315000534057617,17.319000244140625,17.34149932861328,17.125,42140000.0,0.13050079345703125,0.0214996337890625,-0.1275005340576172,-0.0540008544921875,-37172000.0,17.319000244140625
1177,2014-09-08,17.226999282836914,17.117000579833984,17.29050064086914,16.95199966430664,59106000.0,-0.08800125122070312,-0.20199966430664062,-0.050998687744140625,-0.17300033569335938,16966000.0,17.117000579833984
1178,2014-09-09,17.08049964904785,16.487499237060547,17.08799934387207,16.458999633789062,92936000.0,-0.1464996337890625,-0.6295013427734375,-0.2025012969970703,-0.4930000305175781,33830000.0,16.487499237060547
1179,2014-09-10,16.71500015258789,16.566499710083008,16.749000549316406,16.44099998474121,75948000.0,-0.36549949645996094,0.07900047302246094,-0.33899879455566406,-0.017999649047851562,-16988000.0,16.566499710083008
1180,2014-09-11,16.496999740600586,16.525999069213867,16.65049934387207,16.319499969482422,54404000.0,-0.2180004119873047,-0.040500640869140625,-0.09850120544433594,-0.12150001525878906,-21544000.0,16.525999069213867
1181,2014-09-12,16.47800064086914,16.559499740600586,16.644500732421875,16.43950080871582,68586000.0,-0.018999099731445312,0.03350067138671875,-0.0059986114501953125,0.12000083923339844,14182000.0,16.559499740600586
1182,2014-09-15,16.545499801635742,16.194499969482422,16.566499710083008,15.949999809265137,80008000.0,0.06749916076660156,-0.36499977111816406,-0.07800102233886719,-0.4895009994506836,11422000.0,16.194499969482422
1183,2014-09-16,16.053499221801758,16.38800048828125,16.474000930786133,16.0049991607666,65198000.0,-0.4920005798339844,0.19350051879882812,-0.092498779296875,0.054999351501464844,-14810000.0,16.38800048828125
1184,2014-09-17,16.38800048828125,16.200000762939453,16.399999618530273,16.076000213623047,82720000.0,0.3345012664794922,-0.18799972534179688,-0.07400131225585938,0.07100105285644531,17522000.0,16.200000762939453
1185,2014-09-18,16.27199935913086,16.25,16.354999542236328,16.18549919128418,51538000.0,-0.11600112915039062,0.049999237060546875,-0.04500007629394531,0.10949897766113281,-31182000.0,16.25
1186,2014-09-19,16.3799991607666,16.56599998474121,16.63800048828125,16.278499603271484,137724000.0,0.10799980163574219,0.31599998474121094,0.2830009460449219,0.09300041198730469,86186000.0,16.56599998474121
1187,2014-09-22,16.42449951171875,16.225000381469727,16.47450065612793,16.05299949645996,62194000.0,0.04450035095214844,-0.3409996032714844,-0.1634998321533203,-0.22550010681152344,-75530000.0,16.225000381469727
1188,2014-09-23,16.12299919128418,16.181499481201172,16.3799991607666,16.0625,47052000.0,-0.3015003204345703,-0.04350090026855469,-0.09450149536132812,0.009500503540039062,-15142000.0,16.181499481201172
1189,2014-09-24,16.208499908447266,16.410499572753906,16.472000122070312,15.977999687194824,52844000.0,0.08550071716308594,0.22900009155273438,0.09200096130371094,-0.08450031280517578,5792000.0,16.410499572753906
1190,2014-09-25,16.399499893188477,16.096500396728516,16.427000045776367,16.06999969482422,58576000.0,0.19099998474121094,-0.3139991760253906,-0.04500007629394531,0.09200000762939453,5732000.0,16.096500396728516
1191,2014-09-26,16.030000686645508,16.160499572753906,16.174999237060547,15.881999969482422,72760000.0,-0.36949920654296875,0.06399917602539062,-0.2520008087158203,-0.18799972534179688,14184000.0,16.160499572753906
1192,2014-09-29,16.024999618530273,16.090999603271484,16.1875,15.949999809265137,38492000.0,-0.005001068115234375,-0.06949996948242188,0.012500762939453125,0.06799983978271484,-34268000.0,16.090999603271484
1193,2014-09-30,16.06800079345703,16.121999740600586,16.171499252319336,15.92549991607666,52724000.0,0.04300117492675781,0.031000137329101562,-0.016000747680664062,-0.024499893188476562,14232000.0,16.121999740600586
1194,2014-10-01,16.101999282836914,15.873000144958496,16.10849952697754,15.77750015258789,61782000.0,0.03399848937988281,-0.24899959564208984,-0.06299972534179688,-0.14799976348876953,9058000.0,15.873000144958496
1195,2014-10-02,15.845999717712402,15.920499801635742,15.92650032043457,15.565500259399414,71078000.0,-0.2559995651245117,0.047499656677246094,-0.18199920654296875,-0.21199989318847656,9296000.0,15.920499801635742
1196,2014-10-03,16.01799964904785,16.136999130249023,16.257999420166016,15.976499557495115,60748000.0,0.17199993133544922,0.21649932861328125,0.3314990997314453,0.41099929809570135,-10330000.0,16.136999130249023
1197,2014-10-06,16.174999237060547,16.110000610351562,16.206499099731445,15.979999542236328,45806000.0,0.1569995880126953,-0.026998519897460938,-0.05150032043457031,0.003499984741212714,-14942000.0,16.110000610351562
1198,2014-10-07,15.971500396728516,15.848999977111816,16.100000381469727,15.833499908447266,47308000.0,-0.20349884033203125,-0.2610006332397461,-0.10649871826171875,-0.1464996337890625,1502000.0,15.848999977111816
1199,2014-10-08,15.82900047302246,16.135000228881836,16.20549964904785,15.70699977874756,69056000.0,-0.14249992370605646,0.28600025177001953,0.105499267578125,-0.12650012969970525,21748000.0,16.135000228881836
1200,2014-10-09,16.074499130249023,15.768500328063965,16.113500595092773,15.72599983215332,71758000.0,0.24549865722656428,-0.3664999008178711,-0.09199905395507812,0.019000053405759942,2702000.0,15.768500328063965
1201,2014-10-10,15.701000213623049,15.569499969482422,15.888500213623049,15.569000244140623,73638000.0,-0.3734989166259748,-0.19900035858154297,-0.2250003814697248,-0.1569995880126971,1880000.0,15.569499969482422
1202,2014-10-13,15.493499755859377,15.322500228881836,15.65999984741211,15.173500061035156,87278000.0,-0.20750045776367188,-0.24699974060058594,-0.22850036621093928,-0.395500183105467,13640000.0,15.322500228881836
1203,2014-10-14,15.399999618530272,15.415499687194824,15.612000465393066,15.287500381469728,67716000.0,-0.09350013732910512,0.09299945831298828,-0.04799938201904297,0.11400032043457209,-19562000.0,15.415499687194824
1204,2014-10-15,15.217499732971191,15.298500061035156,15.395000457763672,14.954999923706056,106878000.0,-0.18249988555908025,-0.11699962615966797,-0.21700000762939453,-0.3325004577636719,39162000.0,15.298500061035156
1205,2014-10-16,14.691499710083008,15.142999649047852,15.340999603271484,14.691499710083008,94626000.0,-0.5260000228881836,-0.1555004119873047,-0.0540008544921875,-0.26350021362304865,-12252000.0,15.142999649047852
1206,2014-10-17,15.357500076293944,15.182000160217283,15.460000038146973,15.13599967956543,88102000.0,0.6660003662109357,0.03900051116943182,0.11900043487548828,0.4444999694824219,-6524000.0,15.182000160217283
1207,2014-10-20,15.147500038146973,15.310500144958496,15.326499938964844,15.10099983215332,64690000.0,-0.21000003814697088,0.1284999847412127,-0.1335000991821289,-0.034999847412109375,-23412000.0,15.310500144958496
1208,2014-10-21,15.494999885559082,15.76650047302246,15.781999588012695,15.353500366210938,71186000.0,0.3474998474121094,0.45600032806396307,0.45549964904785156,0.2525005340576172,6496000.0,15.76650047302246
1209,2014-10-22,15.771499633789062,15.648500442504885,15.949000358581545,15.631999969482422,62518000.0,0.27649974822998047,-0.11800003051757457,0.16700077056884943,0.2784996032714844,-8668000.0,15.648500442504885
1210,2014-10-23,15.670000076293944,15.659000396728516,15.84000015258789,15.56999969482422,180764000.0,-0.10149955749511896,0.010499954223631036,-0.10900020599365412,-0.06200027465820135,118246000.0,15.659000396728516
1211,2014-10-24,14.220000267028809,14.352999687194824,14.690500259399414,14.199999809265137,396022000.0,-1.449999809265135,-1.3060007095336914,-1.1494998931884766,-1.3699998855590838,215258000.0,14.352999687194824
1212,2014-10-27,14.28499984741211,14.498499870300291,14.520999908447266,14.25100040435791,119012000.0,0.06499958038330078,0.14550018310546697,-0.16950035095214844,0.05100059509277344,-277010000.0,14.498499870300291
1213,2014-10-28,14.48799991607666,14.779500007629396,14.899999618530272,14.48799991607666,111452000.0,0.20300006866455078,0.2810001373291051,0.37899971008300604,0.23699951171875,-7560000.0,14.779500007629396
1214,2014-10-29,14.955499649047852,14.706000328063965,14.98050022125244,14.653499603271484,97638000.0,0.4674997329711914,-0.07349967956543146,0.08050060272216797,0.16549968719482422,-13814000.0,14.706000328063965
1215,2014-10-30,14.699000358581545,14.953499794006348,14.987000465393066,14.618000030517578,81104000.0,-0.2564992904663068,0.2474994659423828,0.006500244140626776,-0.03549957275390625,-16534000.0,14.953499794006348
1216,2014-10-31,15.25749969482422,15.27299976348877,15.28600025177002,15.074999809265137,91014000.0,0.5584993362426758,0.3194999694824219,0.2989997863769531,0.4569997787475586,9910000.0,15.27299976348877
1217,2014-11-03,15.312000274658203,15.28600025177002,15.400500297546388,15.161999702453612,64850000.0,0.0545005798339826,0.01300048828125,0.11450004577636896,0.08699989318847479,-26164000.0,15.28600025177002
1218,2014-11-04,15.19950008392334,15.14050006866455,15.212499618530272,15.008500099182127,68548000.0,-0.11250019073486328,-0.14550018310546875,-0.18800067901611683,-0.15349960327148438,3698000.0,15.14050006866455
1219,2014-11-05,15.150500297546388,14.826000213623049,15.199999809265137,14.708000183105469,93490000.0,-0.04899978637695135,-0.31449985504150213,-0.012499809265134942,-0.3004999160766584,24942000.0,14.826000213623049
1220,2014-11-06,14.834500312805176,14.83199977874756,14.850000381469728,14.614500045776367,75162000.0,-0.3159999847412127,0.005999565124511719,-0.3499994277954084,-0.09350013732910156,-18328000.0,14.83199977874756
1221,2014-11-07,14.890999794006348,14.993000030517578,14.999500274658203,14.814499855041504,52948000.0,0.056499481201171875,0.16100025177001775,0.1494998931884748,0.19999980926513672,-22214000.0,14.993000030517578
1222,2014-11-10,15.0,15.255499839782717,15.289999961853027,15.0,56182000.0,0.10900020599365234,0.2624998092651385,0.2904996871948242,0.1855001449584961,3234000.0,15.255499839782717
1223,2014-11-11,15.29699993133545,15.600500106811523,15.619000434875488,15.182499885559082,76072000.0,0.2969999313354492,0.3450002670288068,0.32900047302246094,0.18249988555908203,19890000.0,15.600500106811523
1224,2014-11-12,15.537500381469728,15.575499534606934,15.628999710083008,15.439499855041504,43660000.0,0.24050045013427912,-0.025000572204589844,0.009999275207519531,0.2569999694824219,-32412000.0,15.575499534606934
1225,2014-11-13,15.600000381469728,15.824000358581545,15.89449977874756,15.575499534606934,73728000.0,0.0625,0.24850082397461115,0.26550006866455256,0.1359996795654297,30068000.0,15.824000358581545
1226,2014-11-14,15.855999946594238,16.391000747680664,16.643999099731445,15.81999969482422,177556000.0,0.25599956512450994,0.5670003890991193,0.7494993209838849,0.24450016021728693,103828000.0,16.391000747680664
1227,2014-11-17,16.32200050354004,16.15250015258789,16.399999618530273,15.90149974822998,95698000.0,0.4660005569458008,-0.23850059509277344,-0.24399948120117188,0.08150005340575994,-81858000.0,16.15250015258789
1228,2014-11-18,16.199499130249023,16.24650001525879,16.47800064086914,16.162500381469727,70990000.0,-0.12250137329101562,0.09399986267089844,0.07800102233886719,0.2610006332397461,-24708000.0,16.24650001525879
1229,2014-11-19,16.362499237060547,16.32699966430664,16.420000076293945,16.201000213623047,65632000.0,0.16300010681152344,0.08049964904785156,-0.05800056457519531,0.03849983215332031,-5358000.0,16.32699966430664
1230,2014-11-20,16.200000762939453,16.527000427246094,16.633499145507812,16.166500091552734,68734000.0,-0.16249847412109375,0.20000076293945312,0.2134990692138672,-0.0345001220703125,3102000.0,16.527000427246094
1231,2014-11-21,16.770999908447266,16.631500244140625,16.916500091552734,16.57349967956543,89332000.0,0.5709991455078125,0.10449981689453125,0.2830009460449219,0.4069995880126953,20598000.0,16.631500244140625
1232,2014-11-24,16.73900032043457,16.781999588012695,16.86949920654297,16.68000030517578,55084000.0,-0.03199958801269531,0.1504993438720703,-0.047000885009765625,0.10650062561035156,-34248000.0,16.781999588012695
1233,2014-11-25,16.763500213623047,16.75200080871582,16.816499710083008,16.56399917602539,51300000.0,0.024499893188476562,-0.029998779296875,-0.05299949645996094,-0.11600112915039062,-3784000.0,16.75200080871582
1234,2014-11-26,16.68899917602539,16.678499221801758,16.732500076293945,16.587499618530273,39672000.0,-0.07450103759765625,-0.0735015869140625,-0.0839996337890625,0.023500442504882812,-11628000.0,16.678499221801758
1235,2014-11-28,16.80150032043457,16.93199920654297,17.062999725341797,16.80150032043457,61036000.0,0.11250114440917969,0.25349998474121094,0.33049964904785156,0.21400070190429688,21364000.0,16.93199920654297
1236,2014-12-01,16.9060001373291,16.299999237060547,17.031999588012695,16.296499252319336,98898000.0,0.10449981689453125,-0.6319999694824219,-0.031000137329101562,-0.5050010681152344,37862000.0,16.299999237060547
1237,2014-12-02,16.375,16.315500259399414,16.396499633789062,16.162500381469727,55806000.0,-0.5310001373291016,0.015501022338867188,-0.6354999542236328,-0.13399887084960938,-43092000.0,16.315500259399414
1238,2014-12-03,16.286500930786133,15.824999809265137,16.338499069213867,15.718000411987305,113620000.0,-0.08849906921386719,-0.49050045013427734,-0.05800056457519531,-0.4444999694824219,57814000.0,15.824999809265137
1239,2014-12-04,15.77649974822998,15.846500396728516,15.929499626159668,15.673500061035156,65806000.0,-0.5100011825561523,0.021500587463378906,-0.4089994430541992,-0.04450035095214844,-47814000.0,15.846500396728516
1240,2014-12-05,15.84000015258789,15.631500244140623,15.846500396728516,15.541999816894531,65304000.0,0.06350040435791016,-0.2150001525878924,-0.08299922943115234,-0.131500244140625,-502000.0,15.631500244140623
1241,2014-12-08,15.578499794006348,15.33199977874756,15.82800006866455,15.241000175476074,72784000.0,-0.26150035858154297,-0.29950046539306285,-0.018500328063964844,-0.30099964141845703,7480000.0,15.33199977874756
1242,2014-12-09,15.149499893188477,15.625,15.682000160217283,15.057000160217283,80990000.0,-0.4289999008178711,0.29300022125243963,-0.1459999084472674,-0.18400001525879084,8206000.0,15.625
1243,2014-12-10,15.600000381469728,15.291999816894531,15.659500122070312,15.234000205993652,64918000.0,0.4505004882812518,-0.33300018310546875,-0.02250003814697088,0.17700004577636896,-16072000.0,15.291999816894531
1244,2014-12-11,15.39449977874756,15.368000030517578,15.631999969482422,15.30049991607666,65258000.0,-0.20550060272216797,0.07600021362304688,-0.027500152587890625,0.06649971008300781,340000.0,15.368000030517578
1245,2014-12-12,15.19950008392334,15.366000175476074,15.531999588012695,15.150500297546388,63070000.0,-0.19499969482422053,-0.0019998550415039062,-0.10000038146972656,-0.14999961853027166,-2188000.0,15.366000175476074
1246,2014-12-15,15.443499565124512,15.303500175476074,15.54300022125244,15.107500076293944,76832000.0,0.24399948120117188,-0.0625,0.011000633239744317,-0.04300022125244496,13762000.0,15.303500175476074
1247,2014-12-16,15.217499732971191,14.753000259399414,15.224499702453612,14.750499725341797,130026000.0,-0.2259998321533203,-0.5504999160766602,-0.3185005187988281,-0.35700035095214666,53194000.0,14.753000259399414
1248,2014-12-17,14.818499565124512,14.944000244140623,14.98349952697754,14.65149974822998,88670000.0,-0.3990001678466797,0.19099998474120916,-0.24100017547607067,-0.0989999771118164,-41356000.0,14.944000244140623
1249,2014-12-18,15.200499534606934,14.886500358581545,15.225000381469728,14.662500381469728,154762000.0,0.3819999694824219,-0.05749988555907848,0.2415008544921875,0.01100063323974787,66092000.0,14.886500358581545
1250,2014-12-19,14.845499992370604,14.994999885559082,15.07699966430664,14.776000022888184,174182000.0,-0.3549995422363299,0.10849952697753729,-0.1480007171630877,0.11349964141845525,19420000.0,14.994999885559082
1251,2014-12-22,15.097000122070312,15.32699966430664,15.368000030517578,15.097000122070312,80076000.0,0.2515001296997088,0.3319997787475586,0.2910003662109375,0.3210000991821289,-94106000.0,15.32699966430664
1252,2014-12-23,15.348999977111816,15.314499855041504,15.374500274658203,15.162500381469728,54274000.0,0.2519998550415039,-0.012499809265136719,0.006500244140625,0.06550025939941584,-25802000.0,15.314499855041504
1253,2014-12-24,15.319000244140623,15.15149974822998,15.350000381469728,15.144000053405762,30276000.0,-0.029999732971193183,-0.16300010681152344,-0.024499893188474786,-0.01850032806396662,-23998000.0,15.15149974822998
1254,2014-12-26,15.25,15.454500198364258,15.538999557495115,15.190500259399414,57876000.0,-0.06900024414062322,0.30300045013427734,0.18899917602538707,0.046500205993652344,27600000.0,15.454500198364258
1255,2014-12-29,15.392499923706056,15.60200023651123,15.713500022888184,15.32900047302246,60180000.0,0.14249992370605646,0.14750003814697266,0.17450046539306818,0.1385002136230451,2304000.0,15.60200023651123
1256,2014-12-30,15.49549961090088,15.515000343322754,15.696999549865724,15.467000007629396,41860000.0,0.10299968719482422,-0.08699989318847656,-0.01650047302245916,0.13799953460693715,-18320000.0,15.515000343322754
1257,2014-12-31,15.577500343322754,15.517499923706056,15.64900016784668,15.500499725341797,40960000.0,0.08200073242187322,0.0024995803833025576,-0.047999382019044745,0.03349971771240057,-900000.0,15.517499923706056
1258,2015-01-02,15.628999710083008,15.425999641418455,15.737500190734863,15.347999572753906,55664000.0,0.051499366760253906,-0.09150028228760121,0.0885000228881836,-0.15250015258789062,14704000.0,15.425999641418455
1259,2015-01-05,15.350500106811523,15.10949993133545,15.418999671936035,15.042499542236328,55484000.0,-0.2784996032714844,-0.31649971008300604,-0.3185005187988281,-0.3055000305175781,-180000.0,15.10949993133545
1260,2015-01-06,15.112000465393066,14.76449966430664,15.149999618530272,14.619000434875488,70380000.0,-0.23849964141845703,-0.3450002670288086,-0.2690000534057635,-0.42349910736083984,14896000.0,14.76449966430664
1261,2015-01-07,14.875,14.92099952697754,15.064000129699709,14.76650047302246,52806000.0,-0.2370004653930664,0.1564998626709002,-0.08599948883056285,0.14750003814697088,-17574000.0,14.92099952697754
1262,2015-01-08,15.015999794006348,15.02299976348877,15.156999588012695,14.805500030517578,61768000.0,0.14099979400634766,0.10200023651122869,0.0929994583129865,0.038999557495118964,8962000.0,15.02299976348877
1263,2015-01-09,15.074000358581545,14.846500396728516,15.143500328063965,14.833999633789062,51848000.0,0.05800056457519709,-0.1764993667602539,-0.013499259948730469,0.028499603271484375,-9920000.0,14.846500396728516
1264,2015-01-12,14.878000259399414,14.570500373840332,14.92549991607666,14.46399974822998,68428000.0,-0.19600009918213068,-0.2760000228881836,-0.2180004119873047,-0.36999988555908203,16580000.0,14.570500373840332
1265,2015-01-13,14.87399959564209,14.737000465393066,15.074999809265137,14.661499977111816,82728000.0,-0.004000663757324219,0.16650009155273438,0.14949989318847656,0.19750022888183594,14300000.0,14.737000465393066
1266,2015-01-14,14.596500396728516,14.66349983215332,14.795499801635742,14.324999809265137,110774000.0,-0.2774991989135742,-0.0735006332397461,-0.27950000762939453,-0.3365001678466797,28046000.0,14.66349983215332
1267,2015-01-15,14.699999809265137,14.34749984741211,14.800000190734863,14.340999603271484,88384000.0,0.1034994125366211,-0.31599998474121094,0.004500389099121094,0.015999794006347656,-22390000.0,14.34749984741211
1268,2015-01-16,14.314000129699709,14.536999702453612,14.53950023651123,14.262499809265137,69564000.0,-0.3859996795654279,0.18949985504150213,-0.2604999542236328,-0.07849979400634766,-18820000.0,14.536999702453612
1269,2015-01-20,14.62950038909912,14.472000122070312,14.66800022125244,14.319499969482422,61502000.0,0.3155002593994105,-0.064999580383299,0.12849998474120916,0.057000160217285156,-8062000.0,14.472000122070312
1270,2015-01-21,14.482000350952148,14.862500190734863,15.300000190734863,14.36299991607666,201302000.0,-0.14750003814697088,0.3905000686645508,0.6319999694824237,0.04349994659423828,139800000.0,14.862500190734863
1271,2015-01-22,15.0,15.515999794006348,15.612500190734863,15.0,107252000.0,0.5179996490478516,0.6534996032714844,0.3125,0.6370000839233398,-94050000.0,15.515999794006348
1272,2015-01-23,15.404000282287598,15.619500160217283,15.846500396728516,15.38599967956543,89928000.0,0.40400028228759766,0.10350036621093572,0.23400020599365234,0.3859996795654297,-17324000.0,15.619500160217283
1273,2015-01-26,15.590999603271484,15.482999801635742,15.649999618530272,15.37600040435791,63394000.0,0.18699932098388672,-0.1365003585815412,-0.19650077819824396,-0.009999275207519531,-26534000.0,15.482999801635742
1274,2015-01-27,15.3149995803833,15.337499618530272,15.51200008392334,15.131500244140623,58406000.0,-0.2760000228881836,-0.14550018310547053,-0.13799953460693182,-0.24450016021728693,-4988000.0,15.337499618530272
1275,2015-01-28,15.490500450134276,15.195500373840332,15.575499534606934,15.1899995803833,61276000.0,0.1755008697509748,-0.14199924468993963,0.06349945068359375,0.05849933624267756,2870000.0,15.195500373840332
1276,2015-01-29,15.236499786376951,15.58899974822998,15.640000343322754,14.966500282287598,173132000.0,-0.2540006637573242,0.39349937438964844,0.06450080871582031,-0.22349929809570312,111856000.0,15.58899974822998
1277,2015-01-30,17.31599998474121,17.726499557495117,17.975000381469727,17.03700065612793,477122000.0,2.0795001983642596,2.1374998092651367,2.3350000381469727,2.070500373840332,303990000.0,17.726499557495117
1278,2015-02-02,17.502500534057617,18.223499298095703,18.25,17.500499725341797,204638000.0,0.18650054931640625,0.49699974060058594,0.27499961853027344,0.4634990692138672,-272484000.0,18.223499298095703
1279,2015-02-03,18.01449966430664,18.177499771118164,18.391000747680664,18.010499954223633,124252000.0,0.5119991302490234,-0.04599952697753906,0.14100074768066406,0.5100002288818359,-80386000.0,18.177499771118164
1280,2015-02-04,17.91900062561035,18.237499237060547,18.375,17.911500930786133,83398000.0,-0.09549903869628906,0.05999946594238281,-0.016000747680664062,-0.0989990234375,-40854000.0,18.237499237060547
1281,2015-02-05,18.299999237060547,18.694499969482425,18.940000534057617,18.295000076293945,144952000.0,0.3809986114501953,0.45700073242187855,0.5650005340576172,0.3834991455078125,61554000.0,18.694499969482425
1282,2015-02-06,18.74349975585937,18.714000701904297,18.79949951171875,18.550500869750977,77848000.0,0.4435005187988246,0.019500732421871447,-0.1405010223388672,0.25550079345703125,-67104000.0,18.714000701904297
1283,2015-02-09,18.549999237060547,18.527999877929688,18.72050094604492,18.36000061035156,54492000.0,-0.19350051879882457,-0.18600082397460938,-0.07899856567383168,-0.19050025939941762,-23356000.0,18.527999877929688
1284,2015-02-10,18.559499740600582,18.64999961853028,18.71500015258789,18.425500869750977,45744000.0,0.00950050354003551,0.12199974060059304,-0.005500793457027697,0.06550025939941762,-8748000.0,18.64999961853028
1285,2015-02-11,18.561500549316406,18.756999969482425,18.854999542236328,18.55500030517578,55730000.0,0.002000808715823865,0.10700035095214488,0.1399993896484375,0.1294994354248047,9986000.0,18.756999969482425
1286,2015-02-12,18.7549991607666,18.85849952697754,18.925500869750977,18.65749931335449,55822000.0,0.1934986114501953,0.10149955749511363,0.07050132751464844,0.10249900817870738,92000.0,18.85849952697754
1287,2015-02-13,18.920499801635746,19.09149932861328,19.14999961853028,18.850500106811523,69502000.0,0.16550064086914418,0.2329998016357422,0.22449874877930398,0.1930007934570348,13680000.0,19.09149932861328
1288,2015-02-17,18.88599967956543,18.771499633789062,18.999500274658203,18.63349914550781,73464000.0,-0.03450012207031605,-0.31999969482421875,-0.15049934387207742,-0.2170009613037145,3962000.0,18.771499633789062
1289,2015-02-18,18.68899917602539,18.668500900268555,18.83699989318848,18.64249992370605,53012000.0,-0.19700050354003906,-0.10299873352050781,-0.162500381469723,0.009000778198242188,-20452000.0,18.668500900268555
1290,2015-02-19,18.67449951171875,18.950000762939453,19.0939998626709,18.671499252319336,59076000.0,-0.014499664306640625,0.28149986267089844,0.2569999694824183,0.028999328613284803,6064000.0,18.950000762939453
1291,2015-02-20,18.93099975585937,19.183000564575195,19.184999465942383,18.79199981689453,65160000.0,0.25650024414062145,0.2329998016357422,0.09099960327148438,0.12050056457519531,6084000.0,19.183000564575195
1292,2015-02-23,19.17200088500977,19.006999969482425,19.22699928283692,18.89999961853028,43540000.0,0.24100112915039773,-0.17600059509276988,0.041999816894538355,0.10799980163574929,-21620000.0,19.006999969482425
1293,2015-02-24,18.9325008392334,18.929500579833984,19.02400016784668,18.808000564575195,38416000.0,-0.23950004577637074,-0.07749938964844105,-0.20299911499024148,-0.09199905395508523,-5124000.0,18.929500579833984
1294,2015-02-25,18.863500595092773,19.26849937438965,19.39249992370605,18.82699966430664,63490000.0,-0.069000244140625,0.33899879455566406,0.36849975585937145,0.018999099731445312,25074000.0,19.26849937438965
1295,2015-02-26,19.203500747680664,19.239999771118164,19.4685001373291,19.16399955749512,53742000.0,0.3400001525878906,-0.028499603271484375,0.07600021362305043,0.3369998931884801,-9748000.0,19.239999771118164
1296,2015-02-27,19.200000762939453,19.007999420166016,19.29949951171875,18.989500045776367,50646000.0,-0.0034999847412109375,-0.23200035095214844,-0.16900062561035156,-0.17449951171875355,-3096000.0,19.007999420166016
1297,2015-03-02,19.042499542236328,19.28300094604492,19.295000076293945,18.974000930786133,42784000.0,-0.157501220703125,0.2750015258789027,-0.0044994354248046875,-0.015499114990234375,-7862000.0,19.28300094604492
1298,2015-03-03,19.19750022888184,19.230499267578125,19.30500030517578,19.07999992370605,38930000.0,0.15500068664551137,-0.05250167846679332,0.010000228881835938,0.10599899291991832,-3854000.0,19.230499267578125
1299,2015-03-04,19.285499572753903,19.13599967956543,19.395000457763672,19.10950088500977,45182000.0,0.08799934387206321,-0.09449958801269531,0.09000015258789062,0.029500961303718043,6252000.0,19.13599967956543
1300,2015-03-05,19.280500411987305,19.39150047302246,19.42099952697754,19.194499969482425,53870000.0,-0.00499916076659801,0.25550079345703125,0.025999069213867188,0.08499908447265625,8688000.0,19.39150047302246
1301,2015-03-06,19.275999069213867,19.004499435424805,19.350000381469727,18.944000244140625,52540000.0,-0.0045013427734375,-0.38700103759765625,-0.0709991455078125,-0.2504997253418004,-1330000.0,19.004499435424805
1302,2015-03-09,18.920000076293945,18.92799949645996,18.96649932861328,18.763999938964844,46228000.0,-0.3559989929199219,-0.07649993896484375,-0.3835010528564453,-0.18000030517578125,-6312000.0,18.92799949645996
1303,2015-03-10,18.872499465942383,18.475500106811523,18.888500213623047,18.458999633789062,62420000.0,-0.0475006103515625,-0.4524993896484375,-0.07799911499023438,-0.30500030517578125,16192000.0,18.475500106811523
1304,2015-03-11,18.530500411987305,18.318500518798828,18.667499542236328,18.3129997253418,49902000.0,-0.3419990539550781,-0.1569995880126953,-0.22100067138671875,-0.14599990844726207,-12518000.0,18.318500518798828
1305,2015-03-12,18.44099998474121,18.71199989318848,18.77499961853028,18.3759994506836,56200000.0,-0.08950042724609375,0.393499374389652,0.10750007629395242,0.06299972534180043,6298000.0,18.71199989318848
1306,2015-03-13,18.576000213623047,18.52899932861328,18.699499130249023,18.333999633789062,52234000.0,0.13500022888183594,-0.18300056457519887,-0.0755004882812571,-0.041999816894538355,-3966000.0,18.52899932861328
1307,2015-03-16,18.518999099731445,18.667499542236328,18.69700050354004,18.336000442504883,47082000.0,-0.05700111389160156,0.13850021362304688,-0.002498626708984375,0.0020008087158203125,-5152000.0,18.667499542236328
1308,2015-03-17,18.55550003051757,18.59600067138672,18.725000381469727,18.48200035095215,40740000.0,0.03650093078612571,-0.07149887084960938,0.0279998779296875,0.14599990844726562,-6342000.0,18.59600067138672
1309,2015-03-18,18.49850082397461,18.756999969482425,18.79949951171875,18.334999084472656,53082000.0,-0.056999206542961645,0.16099929809570668,0.07449913024902344,-0.1470012664794922,12342000.0,18.756999969482425
