,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1198,2014-10-07,53.7400016784668,53.58444213867188,54.315555572509766,53.21222305297852,3730500.0,-0.6288871765136719,-0.4766693115234304,-1.877777099609375,-0.6944427490234304,-2115900.0,53.58444213867188
1199,2014-10-08,53.75,54.42777633666992,54.61888885498047,53.315555572509766,3084300.0,0.009998321533203125,0.8433341979980398,0.3033332824707031,0.1033325195312429,-646200.0,54.42777633666992
1200,2014-10-09,54.23777770996094,52.92777633666992,54.23777770996094,52.33333206176758,4271400.0,0.4877777099609375,-1.5,-0.38111114501953125,-0.9822235107421875,1187100.0,52.92777633666992
1201,2014-10-10,52.95888900756836,52.22777938842773,53.573333740234375,52.15444564819336,2537100.0,-1.2788887023925781,-0.6999969482421946,-0.6644439697265625,-0.17888641357421875,-1734300.0,52.22777938842773
1202,2014-10-13,52.0888900756836,51.674442291259766,52.9011116027832,51.62111282348633,2273400.0,-0.8699989318847585,-0.5533370971679616,-0.6722221374511719,-0.5333328247070312,-263700.0,51.674442291259766
1203,2014-10-14,52.46555709838867,51.25666809082031,52.74333190917969,50.83222198486328,3542400.0,0.376667022705071,-0.4177742004394531,-0.15777969360351562,-0.7888908386230469,1269000.0,51.25666809082031
1204,2014-10-15,50.68888854980469,51.12666702270508,51.50777816772461,49.926666259765625,3579300.0,-1.7766685485839844,-0.13000106811523438,-1.2355537414550781,-0.9055557250976562,36900.0,51.12666702270508
1205,2014-10-16,50.3488883972168,50.723331451416016,51.93888854980469,50.2055549621582,3011400.0,-0.3400001525878906,-0.4033355712890625,0.4311103820800781,0.2788887023925781,-567900.0,50.723331451416016
1206,2014-10-17,51.68444442749024,52.2488899230957,52.5977783203125,51.630001068115234,2979000.0,1.3355560302734446,1.5255584716796875,0.6588897705078125,1.4244461059570312,-32400.0,52.2488899230957
1207,2014-10-20,53.32222366333008,53.91777801513672,54.07666778564453,52.4022216796875,4144500.0,1.6377792358398366,1.6688880920410156,1.4788894653320312,0.7722206115722656,1165500.0,53.91777801513672
1208,2014-10-21,53.7944450378418,55.08555603027344,55.40666580200195,52.77777862548828,6998400.0,0.47222137451171875,1.1677780151367188,1.3299980163574219,0.37555694580078125,2853900.0,55.08555603027344
1209,2014-10-22,55.74444580078125,53.53444290161133,55.74444580078125,52.99666595458984,8098200.0,1.9500007629394531,-1.5511131286621094,0.3377799987792969,0.2188873291015554,1099800.0,53.53444290161133
1210,2014-10-23,53.79888916015625,53.9477767944336,54.94889068603516,53.62111282348633,4036500.0,-1.945556640625,0.41333389282227273,-0.7955551147460866,0.6244468688964915,-4061700.0,53.9477767944336
1211,2014-10-24,53.924442291259766,53.11222076416016,54.1977767944336,53.032222747802734,4077000.0,0.12555313110351562,-0.8355560302734375,-0.7511138916015625,-0.5888900756835938,40500.0,53.11222076416016
1212,2014-10-27,52.83222198486328,53.078887939453125,53.33111190795898,52.19444274902344,3491100.0,-1.0922203063964844,-0.033332824707038355,-0.8666648864746236,-0.8377799987792969,-585900.0,53.078887939453125
1213,2014-10-28,53.310001373291016,54.63222122192383,54.682220458984375,53.174442291259766,2916000.0,0.4777793884277344,1.5533332824707031,1.3511085510253977,0.9799995422363281,-575100.0,54.63222122192383
1214,2014-10-29,53.59444427490234,54.15777969360352,54.44444274902344,53.43111038208008,2837700.0,0.284442901611321,-0.4744415283203054,-0.2377777099609375,0.2566680908203125,-78300.0,54.15777969360352
1215,2014-10-30,53.95000076293945,54.44444274902344,54.89777755737305,53.58222198486328,2357100.0,0.3555564880371165,0.28666305541991477,0.4533348083496094,0.15111160278320312,-480600.0,54.44444274902344
1216,2014-10-31,55.08555603027344,55.0888900756836,55.61222076416016,54.72444534301758,3381300.0,1.1355552673339844,0.6444473266601634,0.7144432067871165,1.1422233581542969,1024200.0,55.0888900756836
1217,2014-11-03,54.11777877807617,55.09333419799805,55.64666748046875,54.03444290161133,2495700.0,-0.9677772521972656,0.00444412231444602,0.034446716308586645,-0.69000244140625,-885600.0,55.09333419799805
1218,2014-11-04,55.09333419799805,55.11111068725586,55.418888092041016,54.50555419921875,2090700.0,0.975555419921875,0.0177764892578125,-0.22777938842773438,0.4711112976074219,-405000.0,55.11111068725586
1219,2014-11-05,55.315555572509766,56.1522216796875,56.247779846191406,54.891109466552734,3981600.0,0.22222137451171875,1.0411109924316406,0.8288917541503906,0.3855552673339844,1890900.0,56.1522216796875
1220,2014-11-06,56.0011100769043,56.51666641235352,56.91444396972656,55.4466667175293,2427300.0,0.6855545043945312,0.36444473266602273,0.6666641235351562,0.5555572509765625,-1554300.0,56.51666641235352
1221,2014-11-07,56.70777893066406,55.55777740478516,56.82222366333008,55.22222137451172,2271600.0,0.7066688537597656,-0.9588890075683594,-0.09222030639648438,-0.22444534301757812,-155700.0,55.55777740478516
1222,2014-11-10,55.45777893066406,56.554443359375,56.606666564941406,55.45777893066406,2409300.0,-1.25,0.9966659545898366,-0.21555709838867188,0.23555755615234375,137700.0,56.554443359375
1223,2014-11-11,56.648887634277344,57.148887634277344,57.20888900756836,55.88888931274414,2327400.0,1.1911087036132812,0.5944442749023438,0.6022224426269531,0.4311103820800781,-81900.0,57.148887634277344
1224,2014-11-12,57.148887634277344,57.026668548583984,57.42333221435547,56.60889053344727,1432800.0,0.5,-0.12221908569335938,0.21444320678710938,0.7200012207031321,-894600.0,57.026668548583984
1225,2014-11-13,57.150001525878906,57.34444427490234,58.15666580200195,57.12666702270508,3069000.0,0.0011138916015625,0.31777572631835227,0.7333335876464844,0.5177764892578054,1636200.0,57.34444427490234
1226,2014-11-14,57.4900016784668,56.91222381591797,57.53666687011719,56.75,1764900.0,0.3400001525878906,-0.4322204589843679,-0.6199989318847656,-0.3766670227050781,-1304100.0,56.91222381591797
1227,2014-11-17,56.70000076293945,56.82110977172852,57.59222030639648,56.661109924316406,1561500.0,-0.7900009155273438,-0.09111404418944602,0.05555343627928977,-0.08889007568359375,-203400.0,56.82110977172852
1228,2014-11-18,56.7055549621582,57.35444259643555,57.53889083862305,56.66666793823242,2000700.0,0.00555419921875,0.5333328247070241,-0.053329467773430395,0.005558013916015625,439200.0,57.35444259643555
1229,2014-11-19,57.16999816894531,57.00333404541016,57.304443359375,56.82666778564453,1898100.0,0.4644432067871094,-0.3511085510253835,-0.23444747924804688,0.15999984741210938,-102600.0,57.00333404541016
1230,2014-11-20,56.869998931884766,57.05777740478516,57.25666809082031,56.817779541015625,1026000.0,-0.2999992370605469,0.054443359375,-0.0477752685546875,-0.00888824462890625,-872100.0,57.05777740478516
1231,2014-11-21,57.77777862548828,57.27000045776367,57.77777862548828,56.56888961791992,2376900.0,0.9077796936035156,0.21222305297850852,0.5211105346679688,-0.24888992309570312,1350900.0,57.27000045776367
1232,2014-11-24,57.22222137451172,57.92555618286133,58.03111267089844,57.0888900756836,2373300.0,-0.5555572509765625,0.6555557250976562,0.25333404541015625,0.520000457763679,-3600.0,57.92555618286133
1233,2014-11-25,57.77777862548828,57.38777923583984,58.18333435058594,57.238887786865234,3109500.0,0.5555572509765625,-0.5377769470214915,0.1522216796875,0.14999771118163352,736200.0,57.38777923583984
1234,2014-11-26,56.026668548583984,57.223331451416016,57.351112365722656,56.026668548583984,1321200.0,-1.7511100769042969,-0.16444778442382102,-0.8322219848632812,-1.21221923828125,-1788300.0,57.223331451416016
1235,2014-11-28,57.223331451416016,57.52999877929688,57.74333190917969,57.148887634277344,847800.0,1.1966629028320312,0.3066673278808665,0.39221954345703125,1.1222190856933594,-473400.0,57.52999877929688
1236,2014-12-01,57.31888961791992,57.08111190795898,57.6966667175293,56.85333251953125,1182600.0,0.09555816650390625,-0.44888687133790484,-0.046665191650390625,-0.29555511474609375,334800.0,57.08111190795898
1237,2014-12-02,57.32666778564453,56.93111038208008,57.3388900756836,56.61555480957031,1616400.0,0.007778167724609375,-0.15000152587889914,-0.357776641845696,-0.2377777099609375,433800.0,56.93111038208008
1238,2014-12-03,56.856666564941406,57.62333297729492,57.75666809082031,56.76555633544922,1423800.0,-0.470001220703125,0.6922225952148438,0.41777801513671164,0.15000152587890625,-192600.0,57.62333297729492
1239,2014-12-04,56.94444274902344,56.74444580078125,57.772220611572266,56.55555725097656,1621800.0,0.08777618408203125,-0.8788871765136719,0.015552520751953125,-0.20999908447265625,198000.0,56.74444580078125
1240,2014-12-05,56.55555725097656,56.54111099243164,57.19333267211914,56.4466667175293,1071900.0,-0.388885498046875,-0.20333480834960938,-0.578887939453125,-0.10889053344726562,-549900.0,56.54111099243164
1241,2014-12-08,55.71110916137695,57.23555755615234,57.31111145019531,55.71110916137695,2232900.0,-0.8444480895996094,0.694446563720696,0.11777877807617188,-0.7355575561523438,1161000.0,57.23555755615234
1242,2014-12-09,56.55555725097656,57.21444320678711,57.27000045776367,56.18000030517578,1554300.0,0.8444480895996094,-0.02111434936522727,-0.041110992431640625,0.4688911437988281,-678600.0,57.21444320678711
1243,2014-12-10,56.99222183227539,55.643333435058594,56.99222183227539,55.45333480834961,2328300.0,0.4366645812988281,-1.5711097717285156,-0.27777862548828125,-0.7266654968261719,774000.0,55.643333435058594
1244,2014-12-11,56.06666564941406,56.23555755615234,56.8033332824707,56.0,1504800.0,-0.9255561828613281,0.5922241210937429,-0.1888885498046875,0.5466651916503906,-823500.0,56.23555755615234
1245,2014-12-12,55.66666793823242,55.86333465576172,56.83000183105469,55.66666793823242,1638900.0,-0.3999977111816406,-0.3722229003906179,0.026668548583984375,-0.3333320617675781,134100.0,55.86333465576172
1246,2014-12-15,56.01333236694336,55.445556640625,56.59000015258789,55.27333450317383,1627200.0,0.3466644287109375,-0.41777801513671875,-0.24000167846679688,-0.39333343505859375,-11700.0,55.445556640625
1247,2014-12-16,55.508888244628906,55.24111175537109,56.30888748168945,55.18444442749024,1251900.0,-0.5044441223144531,-0.20444488525391336,-0.2811126708984375,-0.08889007568358664,-375300.0,55.24111175537109
1248,2014-12-17,55.4477767944336,56.68999862670898,56.95000076293945,55.27999877929688,2353500.0,-0.061111450195305395,1.4488868713378906,0.64111328125,0.09555435180664062,1101600.0,56.68999862670898
1249,2014-12-18,57.19889068603516,58.16777801513672,58.16777801513672,56.77777862548828,2425500.0,1.7511138916015625,1.4777793884277415,1.2177772521972656,1.4977798461913991,72000.0,58.16777801513672
1250,2014-12-19,57.86888885498047,59.106666564941406,59.40444564819336,57.8033332824707,4362300.0,0.6699981689453054,0.9388885498046875,1.2366676330566406,1.0255546569824219,1936800.0,59.106666564941406
1251,2014-12-22,59.18111038208008,59.315555572509766,59.869998931884766,58.38888931274414,1353600.0,1.3122215270996094,0.20888900756835938,0.46555328369140625,0.5855560302734375,-3008700.0,59.315555572509766
1252,2014-12-23,59.66777801513672,58.46222305297852,59.76777648925781,58.28333282470703,1366200.0,0.4866676330566406,-0.8533325195312429,-0.10222244262695312,-0.10555648803710938,12600.0,58.46222305297852
1253,2014-12-24,58.73444366455078,58.99333190917969,59.36333465576172,58.20000076293945,668700.0,-0.9333343505859375,0.5311088562011648,-0.40444183349609375,-0.08333206176757812,-697500.0,58.99333190917969
1254,2014-12-26,59.04333114624024,59.026668548583984,59.40888977050781,58.61777877807617,730800.0,0.30888748168946023,0.033336639404296875,0.04555511474609375,0.41777801513671875,62100.0,59.026668548583984
1255,2014-12-29,59.11888885498047,58.85889053344727,59.26222229003906,58.59999847412109,995400.0,0.07555770874022727,-0.16777801513671164,-0.14666748046875,-0.01778030395508523,264600.0,58.85889053344727
1256,2014-12-30,58.36555480957031,58.43444442749024,59.19222259521485,58.36111068725586,971100.0,-0.7533340454101562,-0.42444610595703125,-0.06999969482421164,-0.23888778686522727,-24300.0,58.43444442749024
1257,2014-12-31,58.68777847290039,58.77111053466797,59.55555725097656,58.380001068115234,1340100.0,0.3222236633300781,0.33666610717772727,0.36333465576171164,0.018890380859375,369000.0,58.77111053466797
1258,2015-01-02,58.98666763305664,58.39666748046875,59.53333282470703,57.92333221435547,1603800.0,0.29888916015625,-0.37444305419921875,-0.02222442626953125,-0.4566688537597656,263700.0,58.39666748046875
1259,2015-01-05,58.08666610717773,57.1522216796875,58.165557861328125,57.08777618408203,3871800.0,-0.9000015258789134,-1.24444580078125,-1.3677749633789062,-0.8355560302734375,2268000.0,57.1522216796875
1260,2015-01-06,58.155555725097656,57.75444412231445,58.27000045776367,57.15444564819336,2534400.0,0.06888961791992898,0.6022224426269531,0.10444259643554688,0.06666946411132812,-1337400.0,57.75444412231445
1261,2015-01-07,58.1977767944336,58.07110977172852,59.21110916137695,57.911109924316406,3394800.0,0.042221069335944605,0.3166656494140696,0.9411087036132812,0.7566642761230469,860400.0,58.07110977172852
1262,2015-01-08,58.73333358764648,59.22222137451172,59.633331298828125,58.1977767944336,3659400.0,0.5355567932128764,1.151111602783196,0.4222221374511719,0.2866668701171946,264600.0,59.22222137451172
1263,2015-01-09,58.99666595458984,57.87444305419922,59.58444213867188,57.83111190795898,2944800.0,0.2633323669433594,-1.3477783203125,-0.048889160156242895,-0.3666648864746236,-714600.0,57.87444305419922
1264,2015-01-12,58.09222030639648,58.38999938964844,58.47777938842773,57.21333312988281,2879100.0,-0.9044456481933594,0.5155563354492188,-1.1066627502441548,-0.6177787780761648,-65700.0,58.38999938964844
1265,2015-01-13,59.11111068725586,57.96222305297852,59.33333206176758,57.415557861328125,4296600.0,1.018890380859382,-0.42777633666991477,0.8555526733398509,0.2022247314453125,1417500.0,57.96222305297852
1266,2015-01-14,57.92333221435547,59.48444366455078,59.650001525878906,57.66444396972656,2897100.0,-1.1877784729003906,1.5222206115722585,0.3166694641113281,0.2488861083984375,-1399500.0,59.48444366455078
1267,2015-01-15,59.45777893066406,58.264442443847656,59.78777694702149,58.04888916015625,2226600.0,1.5344467163085938,-1.220001220703125,0.13777542114258523,0.3844451904296875,-670500.0,58.264442443847656
1268,2015-01-16,58.106666564941406,58.95888900756836,59.08777618408203,57.709999084472656,2389500.0,-1.3511123657226562,0.6944465637207031,-0.7000007629394602,-0.33889007568359375,162900.0,58.95888900756836
1269,2015-01-20,59.35444259643555,57.98777770996094,59.43888854980469,57.62111282348633,2442600.0,1.2477760314941406,-0.9711112976074219,0.35111236572265625,-0.08888626098632812,53100.0,57.98777770996094
1270,2015-01-21,57.54666519165039,57.56888961791992,58.56999969482422,57.33555603027344,2224800.0,-1.8077774047851562,-0.4188880920410156,-0.8688888549804688,-0.2855567932128906,-217800.0,57.56888961791992
1271,2015-01-22,57.59000015258789,58.37555694580078,58.50444412231445,57.34111022949219,4549500.0,0.0433349609375,0.8066673278808594,-0.06555557250976562,0.00555419921875,2324700.0,58.37555694580078
1272,2015-01-23,56.926666259765625,57.50777816772461,58.53555679321289,56.4466667175293,4536000.0,-0.6633338928222656,-0.8677787780761719,0.0311126708984375,-0.8944435119628906,-13500.0,57.50777816772461
1273,2015-01-26,57.49444580078125,57.88999938964844,57.91222381591797,56.86333465576172,1975500.0,0.567779541015625,0.3822212219238281,-0.6233329772949219,0.4166679382324219,-2560500.0,57.88999938964844
1274,2015-01-27,57.0011100769043,56.578887939453125,57.46222305297852,56.22444534301758,3483000.0,-0.4933357238769531,-1.3111114501953125,-0.450000762939446,-0.6388893127441406,1507500.0,56.578887939453125
1275,2015-01-28,56.11111068725586,55.84000015258789,57.08222198486328,55.77555465698242,2291400.0,-0.8899993896484375,-0.7388877868652344,-0.3800010681152415,-0.44889068603515625,-1191600.0,55.84000015258789
1276,2015-01-29,55.69333267211914,56.10889053344727,56.391109466552734,54.772220611572266,2530800.0,-0.41777801513671875,0.2688903808593821,-0.6911125183105469,-1.0033340454101562,239400.0,56.10889053344727
1277,2015-01-30,55.661109924316406,54.94222259521485,56.0988883972168,54.8488883972168,2554200.0,-0.032222747802734375,-1.1666679382324219,-0.2922210693359375,0.07666778564453125,23400.0,54.94222259521485
1278,2015-02-02,55.53889083862305,56.3477783203125,56.43000030517578,54.96222305297852,3683700.0,-0.12221908569335938,1.4055557250976491,0.3311119079589844,0.11333465576172586,1129500.0,56.3477783203125
1279,2015-02-03,56.47444534301758,56.51777648925781,56.8466682434082,55.83555603027344,2027700.0,0.9355545043945312,0.1699981689453125,0.4166679382324219,0.8733329772949148,-1656000.0,56.51777648925781
1280,2015-02-04,56.37888717651367,56.10222244262695,56.97666549682617,56.011112213134766,1541700.0,-0.09555816650390625,-0.4155540466308594,0.12999725341796875,0.17555618286132812,-486000.0,56.10222244262695
1281,2015-02-05,56.46222305297852,57.35222244262695,57.377777099609375,56.34444427490234,3011400.0,0.08333587646485086,1.25,0.4011116027832031,0.333332061767571,1469700.0,57.35222244262695
1282,2015-02-06,57.15444564819336,56.918888092041016,58.155555725097656,56.63999938964844,2594700.0,0.6922225952148366,-0.4333343505859375,0.7777786254882812,0.29555511474610086,-416700.0,56.918888092041016
1283,2015-02-09,56.66666793823242,55.69889068603516,57.0011100769043,55.43333435058594,2059200.0,-0.4877777099609375,-1.2199974060058523,-1.1544456481933594,-1.2066650390625,-535500.0,55.69889068603516
1284,2015-02-10,55.85889053344727,55.54111099243164,56.10889053344727,55.05666732788086,2797200.0,-0.8077774047851491,-0.15777969360352273,-0.8922195434570241,-0.3766670227050781,738000.0,55.54111099243164
1285,2015-02-11,55.4555549621582,55.436668395996094,56.0,55.17333221435547,1210500.0,-0.4033355712890696,-0.10444259643554688,-0.10889053344727273,0.11666488647460938,-1586700.0,55.436668395996094
1286,2015-02-12,55.57222366333008,56.41222381591797,56.47555541992188,55.0977783203125,2130300.0,0.116668701171875,0.975555419921875,0.4755554199218821,-0.07555389404296875,919800.0,56.41222381591797
1287,2015-02-13,56.24666595458984,56.747779846191406,56.80666732788086,56.18777847290039,1259100.0,0.6744422912597585,0.3355560302734375,0.33111190795897727,1.0900001525878906,-871200.0,56.747779846191406
1288,2015-02-17,56.747779846191406,57.11111068725586,57.36333465576172,56.35555648803711,1718100.0,0.5011138916015696,0.3633308410644531,0.5566673278808594,0.16777801513671875,459000.0,57.11111068725586
1289,2015-02-18,57.05555725097656,56.98444366455078,57.20888900756836,56.682220458984375,1006200.0,0.30777740478515625,-0.12666702270507812,-0.15444564819335938,0.3266639709472656,-711900.0,56.98444366455078
1290,2015-02-19,56.61222076416016,56.83000183105469,56.98333358764648,56.15777969360352,1152900.0,-0.44333648681639914,-0.15444183349609375,-0.2255554199218821,-0.5244407653808523,146700.0,56.83000183105469
1291,2015-02-20,56.80555725097656,57.03444290161133,57.04222106933594,56.25333404541016,1382400.0,0.19333648681639914,0.20444107055664062,0.05888748168946023,0.09555435180664062,229500.0,57.03444290161133
1292,2015-02-23,56.62555694580078,57.07777786254883,57.21444320678711,56.51333236694336,1048500.0,-0.18000030517578125,0.0433349609375,0.17222213745117188,0.259998321533196,-333900.0,57.07777786254883
1293,2015-02-24,56.973331451416016,56.87444305419922,57.07110977172852,56.61333465576172,1071000.0,0.3477745056152344,-0.20333480834960938,-0.14333343505858664,0.10000228881835938,22500.0,56.87444305419922
1294,2015-02-25,56.66777801513672,56.40666580200195,57.02111053466797,56.11111068725586,1043100.0,-0.3055534362792969,-0.4677772521972656,-0.04999923706055398,-0.5022239685058594,-27900.0,56.40666580200195
1295,2015-02-26,56.52111053466797,56.258888244628906,56.945556640625,55.973331451416016,1120500.0,-0.14666748046875,-0.14777755737304688,-0.07555389404296875,-0.13777923583984375,77400.0,56.258888244628906
1296,2015-02-27,56.258888244628906,55.55555725097656,56.258888244628906,55.282222747802734,2537100.0,-0.2622222900390625,-0.7033309936523438,-0.6866683959960938,-0.6911087036132812,1416600.0,55.55555725097656
1297,2015-03-02,55.66444396972656,55.91777801513672,56.11000061035156,55.66444396972656,1603800.0,-0.5944442749023438,0.36222076416015625,-0.14888763427734375,0.3822212219238281,-933300.0,55.91777801513672
1298,2015-03-03,56.47222137451172,56.56333160400391,56.776668548583984,55.78333282470703,2500200.0,0.8077774047851562,0.6455535888671946,0.6666679382324219,0.11888885498046875,896400.0,56.56333160400391
1299,2015-03-04,56.163333892822266,55.61777877807617,56.21444320678711,55.44444274902344,2377800.0,-0.3088874816894531,-0.9455528259277415,-0.562225341796875,-0.33889007568359375,-122400.0,55.61777877807617
1300,2015-03-05,55.71777725219727,55.502220153808594,56.045555114746094,55.3388900756836,1836000.0,-0.4455566406249929,-0.11555862426757812,-0.16888809204101562,-0.10555267333983664,-541800.0,55.502220153808594
1301,2015-03-06,55.220001220703125,54.893333435058594,55.502220153808594,54.63777923583984,2450700.0,-0.49777603149414773,-0.60888671875,-0.5433349609375,-0.7011108398437642,614700.0,54.893333435058594
1302,2015-03-09,54.522220611572266,54.73222351074219,54.88888931274414,54.07444381713867,2694600.0,-0.6977806091308594,-0.16110992431640625,-0.6133308410644531,-0.5633354187011648,243900.0,54.73222351074219
1303,2015-03-10,54.28889083862305,54.168888092041016,54.73444366455078,54.165557861328125,2331000.0,-0.23332977294921875,-0.5633354187011719,-0.15444564819335938,0.09111404418945312,-363600.0,54.168888092041016
1304,2015-03-11,54.127777099609375,54.83444213867188,55.21222305297852,54.119998931884766,1926000.0,-0.16111373901367188,0.6655540466308665,0.4777793884277415,-0.045558929443359375,-405000.0,54.83444213867188
1305,2015-03-12,55.28666687011719,55.47222137451172,55.877777099609375,54.795555114746094,1298700.0,1.1588897705078125,0.6377792358398366,0.6655540466308523,0.6755561828613281,-627300.0,55.47222137451172
1306,2015-03-13,55.27777862548828,54.82777786254883,55.6422233581543,54.55777740478516,1809000.0,-0.00888824462890625,-0.6444435119628906,-0.23555374145507812,-0.2377777099609304,510300.0,54.82777786254883
1307,2015-03-16,54.89444351196289,56.31333160400391,56.4477767944336,54.81222152709961,1958400.0,-0.3833351135253906,1.4855537414550852,0.805553436279304,0.254444122314446,149400.0,56.31333160400391
1308,2015-03-17,56.02555465698242,56.19444274902344,56.53444290161133,55.93777847290039,1902600.0,1.1311111450195312,-0.11888885498047586,0.08666610717772727,1.1255569458007812,-55800.0,56.19444274902344
1309,2015-03-18,56.356666564941406,56.540000915527344,56.89444351196289,55.55110931396485,1971900.0,0.3311119079589844,0.34555816650390625,0.3600006103515625,-0.38666915893553977,69300.0,56.540000915527344
1310,2015-03-19,56.36666870117188,56.52888870239258,56.79222106933594,56.26555633544922,1158300.0,0.010002136230475855,-0.011112213134765625,-0.10222244262695312,0.7144470214843679,-813600.0,56.52888870239258
1311,2015-03-20,56.88111114501953,56.55888748168945,57.18888854980469,56.351112365722656,2592000.0,0.5144424438476491,0.029998779296875,0.39666748046875,0.0855560302734375,1433700.0,56.55888748168945
1312,2015-03-23,56.55888748168945,56.46777725219727,56.79888916015625,56.1077766418457,1386900.0,-0.3222236633300781,-0.0911102294921804,-0.3899993896484375,-0.24333572387695312,-1205100.0,56.46777725219727
1313,2015-03-24,56.46333312988281,55.96666717529297,56.72777938842773,55.81444549560547,1379700.0,-0.09555435180664062,-0.501110076904304,-0.07110977172852273,-0.2933311462402344,-7200.0,55.96666717529297
1314,2015-03-25,55.8922233581543,55.02555465698242,56.47777938842773,54.905555725097656,1861200.0,-0.5711097717285156,-0.9411125183105469,-0.25,-0.9088897705078125,481500.0,55.02555465698242
1315,2015-03-26,54.95111083984375,55.44333267211914,56.21777725219727,54.67111206054688,2466000.0,-0.9411125183105469,0.41777801513671875,-0.26000213623045454,-0.23444366455077414,604800.0,55.44333267211914
1316,2015-03-27,54.93333435058594,55.25,56.07555770874024,54.93333435058594,2379600.0,-0.0177764892578125,-0.19333267211914062,-0.14221954345703125,0.2622222900390554,-86400.0,55.25
1317,2015-03-30,55.61888885498047,56.2400016784668,56.44444274902344,55.328887939453125,1784700.0,0.6855545043945312,0.9900016784667969,0.368885040283196,0.3955535888671875,-594900.0,56.2400016784668
1318,2015-03-31,55.97444534301758,56.114444732666016,57.22111129760742,55.97444534301758,1942200.0,0.3555564880371094,-0.12555694580078125,0.7766685485839844,0.6455574035644531,157500.0,56.114444732666016
1319,2015-04-01,55.77111053466797,56.27999877929688,56.56333160400391,55.10222244262695,2572200.0,-0.20333480834960938,0.16555404663086648,-0.6577796936035085,-0.872222900390625,630000.0,56.27999877929688
1320,2015-04-02,56.47999954223633,56.47666549682617,56.77555465698242,55.63222122192383,1510200.0,0.7088890075683594,0.19666671752928977,0.21222305297850852,0.529998779296875,-1062000.0,56.47666549682617
1321,2015-04-06,56.018890380859375,57.14777755737305,57.323333740234375,55.88888931274414,2445300.0,-0.4611091613769531,0.671112060546875,0.5477790832519531,0.2566680908203125,935100.0,57.14777755737305
1322,2015-04-07,57.40444564819336,56.93999862670898,57.50444412231445,56.900001525878906,1688400.0,1.3855552673339844,-0.2077789306640696,0.18111038208007812,1.0111122131347656,-756900.0,56.93999862670898
1323,2015-04-08,56.64444351196289,56.828887939453125,57.2599983215332,56.61000061035156,1572300.0,-0.7600021362304688,-0.11111068725585227,-0.24444580078125,-0.29000091552734375,-116100.0,56.828887939453125
1324,2015-04-09,56.91666793823242,57.0099983215332,57.4900016784668,56.578887939453125,1464300.0,0.27222442626953125,0.18111038208007812,0.23000335693359375,-0.0311126708984375,-108000.0,57.0099983215332
1325,2015-04-10,57.0099983215332,58.92889022827149,59.27111053466797,56.55888748168945,4255200.0,0.09333038330078125,1.9188919067382884,1.7811088562011719,-0.020000457763671875,2790900.0,58.92889022827149
1326,2015-04-13,58.98444366455078,60.25666809082031,60.93111038208008,58.77777862548828,4954500.0,1.9744453430175781,1.327777862548821,1.6599998474121094,2.218891143798828,699300.0,60.25666809082031
1327,2015-04-14,60.00777816772461,59.56111145019531,60.55555725097656,58.79111099243164,3445200.0,1.0233345031738281,-0.695556640625,-0.3755531311035156,0.013332366943359375,-1509300.0,59.56111145019531
1328,2015-04-15,59.63888931274414,59.30110931396485,59.92777633666992,59.03666687011719,1833300.0,-0.36888885498046875,-0.26000213623046164,-0.6277809143066406,0.24555587768554688,-1611900.0,59.30110931396485
1329,2015-04-16,59.59000015258789,60.38777923583984,60.682220458984375,58.6966667175293,3426300.0,-0.04888916015625,1.0866699218749858,0.7544441223144531,-0.3400001525878906,1593000.0,60.38777923583984
1330,2015-04-17,59.53333282470703,60.07777786254883,60.27999877929688,59.36555480957031,3417300.0,-0.056667327880859375,-0.3100013732910085,-0.4022216796874929,0.6688880920410156,-9000.0,60.07777786254883
1331,2015-04-20,60.43333435058594,61.44222259521485,61.57555770874024,60.08333206176758,4075200.0,0.9000015258789062,1.3644447326660227,1.2955589294433594,0.7177772521972656,657900.0,61.44222259521485
1332,2015-04-21,61.643333435058594,60.747779846191406,62.11555480957031,60.415557861328125,4314600.0,1.2099990844726562,-0.6944427490234446,0.539997100830071,0.3322257995605469,239400.0,60.747779846191406
1333,2015-04-22,58.997779846191406,57.436668395996094,59.61555480957031,57.35222244262695,6378300.0,-2.6455535888671875,-3.3111114501953125,-2.5,-3.063335418701172,2063700.0,57.436668395996094
1334,2015-04-23,57.25555419921875,56.97444534301758,57.6977767944336,56.94444274902344,3636000.0,-1.7422256469726562,-0.4622230529785156,-1.9177780151367116,-0.4077796936035156,-2742300.0,56.97444534301758
1335,2015-04-24,56.14777755737305,56.21333312988281,57.155555725097656,56.024444580078125,3003300.0,-1.1077766418457031,-0.7611122131347656,-0.5422210693359446,-0.9199981689453125,-632700.0,56.21333312988281
1336,2015-04-27,56.21333312988281,55.61333465576172,56.86777877807617,55.52777862548828,2779200.0,0.06555557250976562,-0.5999984741210938,-0.2877769470214844,-0.49666595458984375,-224100.0,55.61333465576172
1337,2015-04-28,55.66666793823242,56.10444259643555,56.48444366455078,54.88111114501953,3103200.0,-0.5466651916503906,0.4911079406738281,-0.3833351135253906,-0.64666748046875,324000.0,56.10444259643555
1338,2015-04-29,56.10444259643555,55.50333404541016,56.14777755737305,55.0,2236500.0,0.437774658203125,-0.6011085510253835,-0.3366661071777344,0.11888885498046875,-866700.0,55.50333404541016
