,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1677,2016-08-31,42.30799865722656,42.39400100708008,42.55400085449219,41.85200119018555,3803000.0,-0.8260002136230469,0.194000244140625,-0.5799980163574219,0.01000213623046875,-1265000.0,42.39400100708008
1678,2016-09-01,42.380001068115234,43.18199920654297,43.41600036621094,42.18399810791016,5644500.0,0.07200241088867188,0.7879981994628906,0.86199951171875,0.3319969177246165,1841500.0,43.18199920654297
1679,2016-09-02,43.400001525878906,42.98199844360352,43.67399978637695,42.400001525878906,7736500.0,1.0200004577636719,-0.20000076293944602,0.2579994201660156,0.2160034179687429,2092000.0,42.98199844360352
1680,2016-09-06,43.50199890136719,44.400001525878906,44.83599853515625,43.32600021362305,10868500.0,0.10199737548828125,1.4180030822753835,1.1619987487792969,0.9259986877441406,3132000.0,44.400001525878906
1681,2016-09-07,44.37799835205078,43.7859992980957,44.52399826049805,43.58000183105469,5701000.0,0.8759994506835938,-0.6140022277832031,-0.3120002746582031,0.2540016174316406,-5167500.0,43.7859992980957
1682,2016-09-08,43.79999923706055,44.33599853515625,44.650001525878906,43.50199890136719,3581500.0,-0.5779991149902344,0.5499992370605469,0.12600326538085938,-0.0780029296875,-2119500.0,44.33599853515625
1683,2016-09-09,44.0,42.63399887084961,44.48799896240234,42.242000579833984,4699500.0,0.20000076293945312,-1.7019996643066406,-0.1620025634765696,-1.2599983215332031,1118000.0,42.63399887084961
1684,2016-09-12,41.65999984741211,46.01399993896485,46.11000061035156,41.604000091552734,8782000.0,-2.3400001525878906,3.3800010681152415,1.6220016479492259,-0.63800048828125,4082500.0,46.01399993896485
1685,2016-09-13,45.73799896240234,46.25400161743164,48.09400177001953,45.73600006103516,14067000.0,4.077999114990227,0.24000167846678977,1.9840011596679688,4.131999969482429,5285000.0,46.25400161743164
1686,2016-09-14,46.470001220703125,46.95199966430664,48.630001068115234,46.470001220703125,12452500.0,0.7320022583007884,0.697998046875,0.5359992980957031,0.7340011596679616,-1614500.0,46.95199966430664
1687,2016-09-15,47.152000427246094,47.54999923706055,47.84000015258789,46.51399993896485,4489000.0,0.6819992065429688,0.5979995727539062,-0.7900009155273438,0.043998718261725855,-7963500.0,47.54999923706055
1688,2016-09-16,47.5,47.60599899291992,48.59600067138672,47.25,6091000.0,0.34799957275390625,0.055999755859375,0.7560005187988281,0.7360000610351491,1602000.0,47.60599899291992
1689,2016-09-19,48.42599868774414,49.79800033569336,50.48400115966797,48.10599899291992,10960000.0,0.9259986877441406,2.1920013427734375,1.88800048828125,0.8559989929199219,4869000.0,49.79800033569336
1690,2016-09-20,49.99399948120117,48.82799911499024,50.59400177001953,48.220001220703125,7442000.0,1.5680007934570312,-0.9700012207031179,0.1100006103515625,0.11400222778320312,-3518000.0,48.82799911499024
1691,2016-09-21,49.59799957275391,49.90800094604492,50.29399871826172,49.20000076293945,6630000.0,-0.3959999084472585,1.0800018310546804,-0.3000030517578125,0.9799995422363281,-812000.0,49.90800094604492
1692,2016-09-22,50.25,50.40999984741211,50.89599990844727,49.948001861572266,6424500.0,0.6520004272460866,0.5019989013671875,0.602001190185554,0.7480010986328125,-205500.0,50.40999984741211
1693,2016-09-23,49.619998931884766,49.48400115966797,49.97999954223633,49.16400146484375,5099000.0,-0.6300010681152344,-0.9259986877441406,-0.9160003662109446,-0.7840003967285156,-1325500.0,49.48400115966797
1694,2016-09-26,48.641998291015625,48.242000579833984,48.76599884033203,47.44599914550781,8469500.0,-0.9780006408691406,-1.2420005798339844,-1.2140007019042969,-1.7180023193359375,3370500.0,48.242000579833984
1695,2016-09-27,48.77399826049805,48.83000183105469,49.7140007019043,48.5,5160500.0,0.13199996948242188,0.5880012512207031,0.9480018615722656,1.0540008544921875,-3309000.0,48.83000183105469
1696,2016-09-28,49.0,48.698001861572266,49.24599838256836,48.310001373291016,2974000.0,0.22600173950195312,-0.13199996948242188,-0.4680023193359375,-0.18999862670898438,-2186500.0,48.698001861572266
1697,2016-09-29,48.4900016784668,48.4119987487793,48.86000061035156,48.21799850463867,4202500.0,-0.5099983215332031,-0.28600311279296875,-0.3859977722167969,-0.09200286865234375,1228500.0,48.4119987487793
1698,2016-09-30,48.69400024414063,48.15599822998047,48.79600143432617,47.604000091552734,3846500.0,0.20399856567383523,-0.2560005187988281,-0.06399917602539062,-0.6139984130859375,-356000.0,48.15599822998047
1699,2016-10-03,48.74800109863281,48.97200012207031,49.57400131225586,48.6619987487793,3238000.0,0.054000854492180395,0.8160018920898438,0.7779998779296875,1.0579986572265625,-608500.0,48.97200012207031
1700,2016-10-04,49.34400177001953,49.720001220703125,50.19400024414063,49.2400016784668,5011000.0,0.5960006713867188,0.7480010986328125,0.6199989318847727,0.5780029296875,1773000.0,49.720001220703125
1701,2016-10-05,49.7400016784668,49.6259994506836,49.95000076293945,49.45199966430664,3154000.0,0.3959999084472656,-0.09400177001952414,-0.24399948120117898,0.21199798583984375,-1857000.0,49.6259994506836
1702,2016-10-06,49.49399948120117,51.19599914550781,51.34799957275391,48.97800064086914,5404000.0,-0.246002197265625,1.5699996948242116,1.3979988098144602,-0.4739990234375,2250000.0,51.19599914550781
1703,2016-10-07,51.00400161743164,50.59000015258789,51.512001037597656,50.07400131225586,4046500.0,1.5100021362304688,-0.6059989929199219,0.1640014648437429,1.0960006713867188,-1357500.0,50.59000015258789
1704,2016-10-10,50.900001525878906,52.26800155639648,52.54399871826172,50.900001525878906,4332000.0,-0.10400009155273438,1.6780014038085866,1.0319976806640625,0.8260002136230469,285500.0,52.26800155639648
1705,2016-10-11,52.26800155639648,50.84000015258789,52.26800155639648,50.65999984741211,5732500.0,1.368000030517571,-1.4280014038085866,-0.2759971618652415,-0.24000167846679688,1400500.0,50.84000015258789
1706,2016-10-12,51.03200149536133,52.28400039672852,54.18600082397461,50.900001525878906,10183500.0,-1.2360000610351491,1.444000244140632,1.917999267578132,0.24000167846679688,4451000.0,52.28400039672852
1707,2016-10-13,51.652000427246094,52.39599990844727,52.70000076293945,50.4640007019043,6806500.0,0.6199989318847656,0.11199951171875,-1.4860000610351562,-0.4360008239746094,-3377000.0,52.39599990844727
1708,2016-10-14,53.17599868774414,52.27399826049805,54.51599884033203,51.9640007019043,8335000.0,1.5239982604980469,-0.12200164794922586,1.8159980773925781,1.5,1528500.0,52.27399826049805
1709,2016-10-17,52.29600143432617,52.220001220703125,52.77399826049805,51.71799850463867,4160000.0,-0.8799972534179688,-0.053997039794921875,-1.7420005798339844,-0.246002197265625,-4175000.0,52.220001220703125
1710,2016-10-18,52.928001403808594,53.11399841308594,53.79800033569336,52.89599990844727,4400500.0,0.6319999694824219,0.8939971923828125,1.0240020751953125,1.1780014038086009,240500.0,53.11399841308594
1711,2016-10-19,53.47600173950195,52.77799987792969,53.73799896240234,52.39599990844727,3114500.0,0.5480003356933594,-0.33599853515625,-0.06000137329102273,-0.5,-1286000.0,52.77799987792969
1712,2016-10-20,52.77799987792969,52.900001525878906,53.11000061035156,52.400001525878906,4203500.0,-0.6980018615722656,0.12200164794921875,-0.6279983520507741,0.00400161743163352,1089000.0,52.900001525878906
1713,2016-10-21,52.67399978637695,52.70600128173828,52.99800109863281,52.20000076293945,2215500.0,-0.10400009155273438,-0.194000244140625,-0.11199951171875,-0.20000076293945312,-1988000.0,52.70600128173828
1714,2016-10-24,53.59600067138672,53.43600082397461,53.672000885009766,53.0,4643000.0,0.9220008850097656,0.7299995422363281,0.6739997863769531,0.7999992370605469,2427500.0,53.43600082397461
1715,2016-10-25,53.6259994506836,53.91999816894531,54.0880012512207,53.13399887084961,4885000.0,0.029998779296882105,0.4839973449707031,0.4160003662109375,0.13399887084960938,242000.0,53.91999816894531
1716,2016-10-26,53.652000427246094,53.14799880981445,53.652000427246094,53.04199981689453,3037500.0,0.026000976562492895,-0.7719993591308594,-0.4360008239746094,-0.09199905395507812,-1847500.0,53.14799880981445
1717,2016-10-27,53.64400100708008,53.40999984741211,54.33200073242188,52.65399932861328,5147500.0,-0.007999420166015625,0.26200103759765625,0.6800003051757884,-0.38800048828125,2110000.0,53.40999984741211
1718,2016-10-28,53.400001525878906,52.99399948120117,53.40999984741211,52.641998291015625,3551500.0,-0.24399948120117188,-0.4160003662109375,-0.9220008850097727,-0.01200103759765625,-1596000.0,52.99399948120117
1719,2016-10-31,53.09600067138672,51.39799880981445,53.79600143432617,51.37200164794922,5608500.0,-0.3040008544921875,-1.5960006713867188,0.3860015869140625,-1.2699966430664062,2057000.0,51.39799880981445
1720,2016-11-01,51.79999923706055,49.805999755859375,51.97800064086914,49.32799911499024,12938000.0,-1.2960014343261719,-1.5919990539550781,-1.8180007934570312,-2.0440025329589773,7329500.0,49.805999755859375
1721,2016-11-02,49.75400161743164,48.5880012512207,49.79999923706055,48.20600128173828,8325500.0,-2.0459976196289062,-1.2179985046386719,-2.1780014038085938,-1.1219978332519602,-4612500.0,48.5880012512207
1722,2016-11-03,48.624000549316406,48.68399810791016,49.22999954223633,47.53200149536133,4542000.0,-1.1300010681152344,0.09599685668946023,-0.5699996948242188,-0.6739997863769531,-3783500.0,48.68399810791016
1723,2016-11-04,48.08000183105469,48.68600082397461,49.17599868774414,48.040000915527344,3481500.0,-0.5439987182617188,0.0020027160644460196,-0.0540008544921875,0.5079994201660156,-1060500.0,48.68600082397461
1724,2016-11-07,50.2859992980957,50.23600006103516,51.20000076293945,50.00600051879883,6053500.0,2.2059974670410156,1.549999237060554,2.0240020751953125,1.9659996032714844,2572000.0,50.23600006103516
1725,2016-11-08,50.20000076293945,49.79199981689453,50.380001068115234,49.400001525878906,4381000.0,-0.08599853515625,-0.4440002441406321,-0.8199996948242188,-0.6059989929199219,-1672500.0,49.79199981689453
1726,2016-11-09,48.290000915527344,50.37200164794922,51.13999938964844,48.13199996948242,8054000.0,-1.9099998474121094,0.5800018310546875,0.7599983215332031,-1.2680015563964844,3673000.0,50.37200164794922
1727,2016-11-10,47.95199966430664,45.7239990234375,50.41999816894531,44.94200134277344,23145000.0,-0.3380012512207031,-4.648002624511719,-0.720001220703125,-3.1899986267089844,15091000.0,45.7239990234375
1728,2016-11-11,45.80199813842773,46.91400146484375,47.17599868774414,43.59999847412109,14222500.0,-2.1500015258789134,1.19000244140625,-3.243999481201172,-1.3420028686523509,-8922500.0,46.91400146484375
1729,2016-11-14,46.854000091552734,43.58200073242188,47.12200164794922,43.27799987792969,9822500.0,1.052001953125007,-3.332000732421868,-0.053997039794921875,-0.32199859619139914,-4400000.0,43.58200073242188
1730,2016-11-15,45.52199935913086,45.619998931884766,46.58000183105469,45.11199951171875,8587000.0,-1.332000732421875,2.0379981994628835,-0.5419998168945312,1.8339996337890625,-1235500.0,45.619998931884766
1731,2016-11-16,45.262001037597656,46.0260009765625,46.39599990844727,44.76599884033203,4310500.0,-0.2599983215332031,0.4060020446777344,-0.18400192260741477,-0.34600067138671875,-4276500.0,46.0260009765625
1732,2016-11-17,46.0260009765625,47.36600112915039,47.428001403808594,45.922000885009766,4770500.0,0.7639999389648438,1.3400001525878906,1.032001495361321,1.1560020446777344,460000.0,47.36600112915039
1733,2016-11-18,47.40800094604492,46.1619987487793,47.92399978637695,45.97200012207031,3806000.0,1.3819999694824219,-1.2040023803710938,0.4959983825683594,0.049999237060546875,-964500.0,46.1619987487793
1734,2016-11-21,46.22200012207031,46.83200073242188,47.448001861572266,46.2140007019043,3902000.0,-1.1860008239746094,0.6700019836425852,-0.4759979248046875,0.24200057983398438,96000.0,46.83200073242188
1735,2016-11-22,47.02199935913086,46.36399841308594,47.38199996948242,46.20399856567383,3983000.0,0.7999992370605469,-0.4680023193359446,-0.06600189208984375,-0.01000213623046875,81000.0,46.36399841308594
1736,2016-11-23,46.25400161743164,46.31600189208984,46.7400016784668,45.82799911499024,4377000.0,-0.7679977416992188,-0.047996520996100855,-0.641998291015625,-0.37599945068358664,394000.0,46.31600189208984
1737,2016-11-25,46.61600112915039,45.417999267578125,46.7760009765625,44.63800048828125,5806000.0,0.36199951171875,-0.8980026245117116,0.035999298095703125,-1.1899986267089915,1429000.0,45.417999267578125
1738,2016-11-28,46.09799957275391,46.35599899291992,47.19599914550781,45.72600173950195,8601000.0,-0.5180015563964773,0.9379997253417969,0.4199981689453125,1.0880012512207031,2795000.0,46.35599899291992
1739,2016-11-29,46.23199844360352,46.007999420166016,46.672000885009766,45.43399810791016,5076000.0,0.13399887084960938,-0.34799957275390625,-0.5239982604980469,-0.29200363159178977,-3525000.0,46.007999420166016
1740,2016-11-30,46.13999938964844,44.81999969482422,46.93999862670898,44.77199935913086,5369500.0,-0.09199905395508523,-1.1879997253417969,0.26799774169921164,-0.661998748779304,293500.0,44.81999969482422
1741,2016-12-01,45.02199935913086,43.56399917602539,45.167999267578125,43.00199890136719,6061000.0,-1.1180000305175781,-1.2560005187988281,-1.7719993591308523,-1.7700004577636719,691500.0,43.56399917602539
1742,2016-12-02,43.51399993896485,44.11800003051758,44.31600189208984,43.13399887084961,4174000.0,-1.5079994201660085,0.5540008544921875,-0.8519973754882884,0.13199996948242188,-1887000.0,44.11800003051758
1743,2016-12-05,43.400001525878906,45.23400115966797,45.3759994506836,43.38999938964844,4247500.0,-0.1139984130859446,1.1160011291503906,1.0599975585937642,0.2560005187988281,73500.0,45.23400115966797
1744,2016-12-06,45.31999969482422,44.52999877929688,45.31999969482422,43.8120002746582,4267500.0,1.9199981689453125,-0.7040023803710866,-0.055999755859382105,0.4220008850097656,20000.0,44.52999877929688
1745,2016-12-07,44.55400085449219,44.63199996948242,44.97600173950195,43.7239990234375,5653500.0,-0.7659988403320312,0.10200119018553977,-0.3439979553222656,-0.08800125122070312,1386000.0,44.63199996948242
1746,2016-12-08,44.540000915527344,45.04199981689453,45.47800064086914,44.06600189208984,4643500.0,-0.01399993896484375,0.4099998474121094,0.5019989013671875,0.34200286865233664,-1010000.0,45.04199981689453
1747,2016-12-09,45.18000030517578,44.709999084472656,45.48400115966797,44.35200119018555,2953500.0,0.6399993896484375,-0.332000732421875,0.006000518798828125,0.28599929809571023,-1690000.0,44.709999084472656
1748,2016-12-12,43.79999923706055,43.71599960327149,43.93600082397461,42.28799819946289,8485000.0,-1.3800010681152344,-0.9939994812011648,-1.5480003356933594,-2.0640029907226562,5531500.0,43.71599960327149
1749,2016-12-13,43.71599960327149,44.09199905395508,45.220001220703125,43.31999969482422,4960500.0,-0.0839996337890554,0.37599945068358664,1.2840003967285156,1.0320014953613281,-3524500.0,44.09199905395508
1750,2016-12-14,43.87200164794922,43.49800109863281,44.604000091552734,43.36600112915039,4977500.0,0.15600204467772727,-0.5939979553222656,-0.6160011291503906,0.046001434326171875,17000.0,43.49800109863281
1751,2016-12-15,43.00199890136719,42.66600036621094,43.66999816894531,42.47999954223633,4301500.0,-0.8700027465820312,-0.832000732421875,-0.9340019226074219,-0.8860015869140625,-676000.0,42.66600036621094
1752,2016-12-16,42.79800033569336,42.61000061035156,43.70000076293945,42.5260009765625,5707500.0,-0.20399856567382812,-0.055999755859375,0.030002593994140625,0.046001434326171875,1406000.0,42.61000061035156
1753,2016-12-19,42.641998291015625,43.354000091552734,43.60599899291992,42.22200012207031,5128000.0,-0.15600204467773438,0.7439994812011719,-0.09400177001953125,-0.3040008544921875,-579500.0,43.354000091552734
1754,2016-12-20,43.400001525878906,43.380001068115234,43.79399871826172,43.09400177001953,2272500.0,0.7580032348632812,0.0260009765625,0.18799972534179688,0.8720016479492188,-2855500.0,43.380001068115234
1755,2016-12-21,43.49399948120117,44.624000549316406,45.24800109863281,43.354000091552734,6415500.0,0.09399795532226562,1.2439994812011719,1.4540023803710938,0.2599983215332031,4143000.0,44.624000549316406
1756,2016-12-22,44.30199813842773,43.41999816894531,44.380001068115234,43.22999954223633,3893000.0,0.8079986572265554,-1.2040023803710938,-0.8680000305175781,-0.12400054931640625,-2522500.0,43.41999816894531
1757,2016-12-23,43.20000076293945,44.73400115966797,44.98600006103516,43.20000076293945,4290500.0,-1.1019973754882741,1.3140029907226562,0.605998992919929,-0.029998779296875,397500.0,44.73400115966797
1758,2016-12-27,44.900001525878906,44.79800033569336,45.7599983215332,44.70199966430664,2810000.0,1.7000007629394531,0.06399917602539062,0.7739982604980398,1.5019989013671875,-1480500.0,44.79800033569336
1759,2016-12-28,45.31399917602539,44.78400039672852,45.69599914550781,44.6259994506836,2734000.0,0.4139976501464844,-0.013999938964836645,-0.06399917602539062,-0.07600021362303977,-76000.0,44.78400039672852
1760,2016-12-29,44.86399841308594,44.59999847412109,44.98799896240234,44.33599853515625,2206000.0,-0.4500007629394531,-0.18400192260743609,-0.7080001831054759,-0.29000091552735086,-528000.0,44.59999847412109
1761,2016-12-30,44.5099983215332,43.06800079345703,44.59999847412109,42.95000076293945,3385000.0,-0.3540000915527344,-1.5319976806640554,-0.38800048828125,-1.3859977722167969,1179000.0,43.06800079345703
1762,2017-01-03,43.8759994506836,43.63199996948242,44.060001373291016,43.1259994506836,3988000.0,-0.6339988708496023,0.5639991760253906,-0.539997100830071,0.17599868774414773,603000.0,43.63199996948242
1763,2017-01-04,44.0,43.7400016784668,44.23799896240234,43.37799835205078,5598500.0,0.12400054931639914,0.108001708984375,0.17799758911132102,0.2519989013671804,1610500.0,43.7400016784668
1764,2017-01-05,43.970001220703125,45.84199905395508,46.141998291015625,43.959999084472656,10842000.0,-0.029998779296875,2.1019973754882812,1.9039993286132884,0.582000732421875,5243500.0,45.84199905395508
1765,2017-01-06,45.88399887084961,45.391998291015625,46.04999923706055,45.05400085449219,3912000.0,1.9139976501464844,-0.4500007629394531,-0.09199905395507812,1.0940017700195312,-6930000.0,45.391998291015625
1766,2017-01-09,45.5620002746582,46.97999954223633,47.29800033569336,45.492000579833984,5665500.0,-0.32199859619140625,1.5880012512207031,1.2480010986328125,0.4379997253417969,1753500.0,46.97999954223633
1767,2017-01-10,47.59000015258789,47.99599838256836,48.79399871826172,47.321998596191406,6168500.0,2.0279998779296875,1.0159988403320312,1.4959983825683594,1.8299980163574219,503000.0,47.99599838256836
1768,2017-01-11,47.4900016784668,47.854000091552734,48.34999847412109,47.1259994506836,3324500.0,-0.09999847412109375,-0.141998291015625,-0.4440002441406321,-0.1959991455078054,-2844000.0,47.854000091552734
1769,2017-01-12,47.77999877929688,47.08599853515625,47.83000183105469,46.428001403808594,4771500.0,0.28999710083008523,-0.7680015563964844,-0.5199966430663991,-0.6979980468750071,1447000.0,47.08599853515625
1770,2017-01-13,47.358001708984375,47.5359992980957,47.89799880981445,46.7239990234375,3432000.0,-0.4219970703125071,0.4500007629394531,0.06799697875976562,0.29599761962890625,-1339500.0,47.5359992980957
1771,2017-01-17,47.89400100708008,48.61600112915039,48.79199981689453,47.141998291015625,5859000.0,0.5359992980957031,1.0800018310546875,0.8940010070800781,0.417999267578125,2427000.0,48.61600112915039
1772,2017-01-18,48.32600021362305,47.15599822998047,48.790000915527344,46.70000076293945,6038500.0,0.43199920654296875,-1.4600028991699219,-0.0019989013671875,-0.4419975280761719,179500.0,47.15599822998047
1773,2017-01-19,47.262001037597656,47.79600143432617,48.07799911499024,47.21599960327149,3187500.0,-1.0639991760253906,0.6400032043457031,-0.7120018005371023,0.5159988403320384,-2851000.0,47.79600143432617
1774,2017-01-20,47.84199905395508,48.46799850463867,48.880001068115234,47.84199905395508,4805500.0,0.5799980163574219,0.6719970703125,0.8020019531249929,0.6259994506835866,1618000.0,48.46799850463867
1775,2017-01-23,48.417999267578125,49.71799850463867,50.02199935913086,48.402000427246094,5481000.0,0.5760002136230469,1.25,1.141998291015625,0.5600013732910156,675500.0,49.71799850463867
1776,2017-01-24,50.59799957275391,50.88999938964844,51.5359992980957,49.7400016784668,6535500.0,2.1800003051757884,1.1720008850097656,1.5139999389648438,1.3380012512207031,1054500.0,50.88999938964844
1777,2017-01-25,51.198001861572266,50.31800079345703,51.20000076293945,50.141998291015625,3415500.0,0.6000022888183523,-0.5719985961914062,-0.33599853515625,0.4019966125488281,-3120000.0,50.31800079345703
1778,2017-01-26,50.400001525878906,50.38800048828125,50.492000579833984,49.16600036621094,4092500.0,-0.7980003356933594,0.06999969482421875,-0.7080001831054688,-0.9759979248046875,677000.0,50.38800048828125
1779,2017-01-27,50.2599983215332,50.57799911499024,50.63399887084961,49.85599899291992,1775000.0,-0.14000320434570312,0.18999862670899148,0.141998291015625,0.6899986267089844,-2317500.0,50.57799911499024
1780,2017-01-30,50.071998596191406,50.09799957275391,50.37200164794922,49.65800094604492,1997500.0,-0.18799972534179688,-0.4799995422363281,-0.2619972229003906,-0.197998046875,222500.0,50.09799957275391
1781,2017-01-31,49.91999816894531,50.77999877929688,50.81800079345703,49.66400146484375,2268500.0,-0.15200042724609375,0.6819992065429688,0.4459991455078125,0.006000518798828125,271000.0,50.77999877929688
1782,2017-02-01,51.27799987792969,50.76399993896485,51.35200119018555,50.16999816894531,3350500.0,1.358001708984375,-0.01599884033203125,0.5340003967285156,0.5059967041015625,1082000.0,50.76399993896485
1783,2017-02-02,50.47999954223633,51.198001861572266,51.262001037597656,50.02799987792969,3411000.0,-0.7980003356933594,0.43400192260741477,-0.09000015258789062,-0.141998291015625,60500.0,51.198001861572266
1784,2017-02-03,51.37200164794922,51.0,51.400001525878906,50.73400115966797,2829500.0,0.8920021057128906,-0.19800186157226562,0.13800048828125,0.7060012817382812,-581500.0,51.0
1785,2017-02-06,50.84999847412109,51.73400115966797,52.66600036621094,50.60200119018555,5455000.0,-0.5220031738281321,0.7340011596679688,1.2659988403320312,-0.13199996948242188,2625500.0,51.73400115966797
1786,2017-02-07,52.007999420166016,51.60599899291992,52.16400146484375,51.10200119018555,3358500.0,1.158000946044929,-0.12800216674804688,-0.5019989013671875,0.5,-2096500.0,51.60599899291992
1787,2017-02-08,51.854000091552734,53.104000091552734,53.22999954223633,51.64599990844727,6189000.0,-0.15399932861328125,1.4980010986328125,1.0659980773925781,0.5439987182617259,2830500.0,53.104000091552734
1788,2017-02-09,52.28200149536133,51.512001037597656,53.167999267578125,51.33599853515625,11707500.0,0.42800140380859375,-1.5919990539550781,-0.062000274658203125,-0.31000137329102273,5518500.0,51.512001037597656
1789,2017-02-10,52.24599838256836,51.48400115966797,52.2859992980957,51.23799896240234,6985500.0,-0.03600311279296875,-0.0279998779296875,-0.8819999694824219,-0.09799957275391336,-4722000.0,51.48400115966797
1790,2017-02-13,51.75600051879883,52.15599822998047,52.33200073242188,50.5099983215332,5637000.0,-0.48999786376953125,0.6719970703125,0.04600143432617898,-0.7280006408691335,-1348500.0,52.15599822998047
1791,2017-02-14,52.11000061035156,51.2239990234375,52.257999420166016,50.79999923706055,5470500.0,0.3540000915527344,-0.9319992065429688,-0.07400131225586648,0.29000091552734375,-166500.0,51.2239990234375
1792,2017-02-15,51.79800033569336,52.369998931884766,52.61000061035156,51.242000579833984,6198000.0,-0.3120002746582031,1.1459999084472656,0.3520011901855469,0.4420013427734375,727500.0,52.369998931884766
1793,2017-02-16,56.678001403808594,59.74599838256836,59.93600082397461,55.7599983215332,18686500.0,4.880001068115234,7.375999450683594,7.326000213623047,4.517997741699219,12488500.0,59.74599838256836
1794,2017-02-17,59.14799880981445,59.45000076293945,59.58599853515625,57.8759994506836,9801000.0,2.4699974060058594,-0.29599761962890625,-0.3500022888183594,2.1160011291503977,-8885500.0,59.45000076293945
1795,2017-02-21,59.2599983215332,58.6879997253418,59.5,58.00400161743164,6322500.0,0.11199951171875,-0.7620010375976562,-0.08599853515625,0.12800216674803977,-3478500.0,58.6879997253418
1796,2017-02-22,58.70800018310547,60.81399917602539,61.55799865722656,58.43199920654297,11211000.0,-0.5519981384277344,2.1259994506835938,2.0579986572265625,0.4279975891113281,4888500.0,60.81399917602539
1797,2017-02-23,61.0,59.79800033569336,61.08399963378906,57.50199890136719,12117000.0,2.2919998168945312,-1.0159988403320312,-0.4739990234375,-0.9300003051757812,906000.0,59.79800033569336
1798,2017-02-24,59.400001525878906,59.98600006103516,61.32400131225586,59.12200164794922,8635500.0,-1.5999984741210938,0.18799972534180398,0.24000167846679688,1.6200027465820312,-3481500.0,59.98600006103516
1799,2017-02-27,59.512001037597656,60.35200119018555,61.358001708984375,59.50199890136719,5276500.0,0.11199951171875,0.3660011291503835,0.034000396728515625,0.37999725341796875,-3359000.0,60.35200119018555
1800,2017-02-28,60.58399963378906,61.012001037597656,61.70000076293945,60.402000427246094,5819000.0,1.0719985961914062,0.6599998474121094,0.3419990539550781,0.9000015258789062,542500.0,61.012001037597656
1801,2017-03-01,61.50400161743164,60.51599884033203,61.73199844360352,59.242000579833984,7257000.0,0.9200019836425781,-0.496002197265625,0.031997680664069605,-1.1599998474121094,1438000.0,60.51599884033203
1802,2017-03-02,59.70000076293945,57.8759994506836,60.0,56.900001525878906,11563000.0,-1.8040008544921875,-2.6399993896484304,-1.7319984436035227,-2.341999053955078,4306000.0,57.8759994506836
1803,2017-03-03,57.70000076293945,58.69400024414063,58.948001861572266,57.43999862670898,5143000.0,-2.0,0.8180007934570312,-1.0519981384277344,0.539997100830071,-6420000.0,58.69400024414063
1804,2017-03-06,58.79999923706055,58.45600128173828,58.810001373291016,57.45199966430664,4510000.0,1.0999984741210938,-0.23799896240235086,-0.13800048828125,0.012001037597663355,-633000.0,58.45600128173828
1805,2017-03-07,58.141998291015625,58.41600036621094,58.900001525878906,57.8120002746582,4525500.0,-0.6580009460449219,-0.04000091552734375,0.09000015258789062,0.3600006103515625,15500.0,58.41600036621094
1806,2017-03-08,58.91999816894531,58.28799819946289,59.29999923706055,58.15800094604492,4250500.0,0.7779998779296875,-0.12800216674804688,0.3999977111816406,0.34600067138671875,-275000.0,58.28799819946289
1807,2017-03-09,58.0,58.25400161743164,58.48199844360352,57.71599960327149,3727500.0,-0.9199981689453125,-0.03399658203125,-0.8180007934570241,-0.4420013427734304,-523000.0,58.25400161743164
1808,2017-03-10,58.2599983215332,57.880001068115234,58.32400131225586,57.59999847412109,3391500.0,0.2599983215332031,-0.37400054931640625,-0.15799713134766336,-0.11600112915040484,-336000.0,57.880001068115234
1809,2017-03-13,58.18999862670898,57.970001220703125,58.198001861572266,57.17599868774414,4982500.0,-0.06999969482422586,0.09000015258789062,-0.12599945068359375,-0.423999786376946,1591000.0,57.970001220703125
1810,2017-03-14,57.31999969482422,57.88800048828125,57.9900016784668,57.22600173950195,3723000.0,-0.8699989318847585,-0.082000732421875,-0.20800018310546875,0.0500030517578125,-1259500.0,57.88800048828125
1811,2017-03-15,57.79199981689453,57.37200164794922,57.88600158691406,56.88199996948242,4042000.0,0.4720001220703125,-0.5159988403320312,-0.10400009155273438,-0.34400177001953125,319000.0,57.37200164794922
1812,2017-03-16,57.68000030517578,56.65399932861328,57.6879997253418,56.58399963378906,4397500.0,-0.11199951171875,-0.7180023193359375,-0.19800186157226562,-0.2980003356933594,355500.0,56.65399932861328
1813,2017-03-17,57.23400115966797,58.29999923706055,58.400001525878906,57.00199890136719,6866000.0,-0.4459991455078125,1.6459999084472656,0.7120018005371094,0.417999267578125,2468500.0,58.29999923706055
1814,2017-03-20,58.29999923706055,58.82400131225586,59.34999847412109,58.209999084472656,6475000.0,1.0659980773925781,0.5240020751953125,0.9499969482421804,1.2080001831054688,-391000.0,58.82400131225586
1815,2017-03-21,59.18999862670898,56.53400039672852,59.678001403808594,56.32799911499024,5718000.0,0.8899993896484304,-2.2900009155273366,0.3280029296875071,-1.8819999694824148,-757000.0,56.53400039672852
1816,2017-03-22,56.72999954223633,57.23799896240234,57.56800079345703,56.0620002746582,5417000.0,-2.459999084472649,0.7039985656738139,-2.1100006103515625,-0.26599884033203836,-301000.0,57.23799896240234
1817,2017-03-23,57.31399917602539,57.25400161743164,58.040000915527344,56.87200164794922,4732500.0,0.5839996337890625,0.01600265502930398,0.4720001220703125,0.8100013732910156,-684500.0,57.25400161743164
