,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1757,2016-12-23,43.45333480834961,43.619998931884766,43.88666534423828,43.34000015258789,1711350.0,-0.11333084106445312,0.19333267211914062,0.30666351318359375,0.15999984741210938,141000.0,43.619998931884766
1758,2016-12-27,43.69333267211914,43.75333404541016,44.00666809082031,43.573333740234375,783900.0,0.23999786376953125,0.13333511352539773,0.12000274658203125,0.23333358764648438,-927450.0,43.75333404541016
1759,2016-12-28,43.913333892822266,43.30666732788086,43.97999954223633,43.21333312988281,1797900.0,0.220001220703125,-0.446666717529304,-0.026668548583984375,-0.3600006103515625,1014000.0,43.30666732788086
1760,2016-12-29,43.31333160400391,42.913333892822266,43.53333282470703,42.880001068115234,1700400.0,-0.6000022888183523,-0.39333343505859375,-0.4466667175292969,-0.3333320617675781,-97500.0,42.913333892822266
1761,2016-12-30,43.026668548583984,42.59999847412109,43.30666732788086,42.51333236694336,3184350.0,-0.286663055419929,-0.313335418701179,-0.22666549682617188,-0.366668701171875,1483950.0,42.59999847412109
1762,2017-01-03,43.08000183105469,43.54666519165039,43.95333480834961,43.073333740234375,3173400.0,0.053333282470703125,0.946666717529304,0.64666748046875,0.5600013732910156,-10950.0,43.54666519165039
1763,2017-01-04,43.79999923706055,44.14666748046875,44.2599983215332,43.76666641235352,3672600.0,0.7199974060058594,0.6000022888183594,0.30666351318359375,0.6933326721191477,499200.0,44.14666748046875
1764,2017-01-05,43.93333435058594,43.426666259765625,44.1533317565918,43.31333160400391,2487450.0,0.13333511352539062,-0.720001220703125,-0.10666656494140625,-0.4533348083496094,-1185150.0,43.426666259765625
1765,2017-01-06,43.70000076293945,43.91999816894531,44.23333358764648,43.29999923706055,2611650.0,-0.23333358764648438,0.4933319091796875,0.0800018310546804,-0.01333236694336648,124200.0,43.91999816894531
1766,2017-01-09,43.83333206176758,43.380001068115234,43.99333190917969,43.17333221435547,2225550.0,0.133331298828125,-0.5399971008300781,-0.24000167846678977,-0.12666702270507812,-386100.0,43.380001068115234
1767,2017-01-10,43.51333236694336,44.16666793823242,44.206668853759766,43.40666580200195,3052050.0,-0.31999969482421875,0.7866668701171875,0.21333694458007812,0.23333358764648438,826500.0,44.16666793823242
1768,2017-01-11,44.16666793823242,44.53333282470703,44.54666519165039,44.01333236694336,2403000.0,0.6533355712890625,0.3666648864746094,0.339996337890625,0.6066665649414062,-649050.0,44.53333282470703
1769,2017-01-12,44.53333282470703,44.220001220703125,44.53333282470703,43.79333114624024,2220900.0,0.3666648864746094,-0.31333160400390625,-0.013332366943359375,-0.2200012207031179,-182100.0,44.220001220703125
1770,2017-01-13,44.71333312988281,45.01333236694336,45.09999847412109,44.52000045776367,2269200.0,0.18000030517578125,0.7933311462402344,0.5666656494140554,0.7266693115234304,48300.0,45.01333236694336
1771,2017-01-17,44.66666793823242,44.61333465576172,44.973331451416016,44.40666580200195,1857900.0,-0.046665191650390625,-0.3999977111816406,-0.12666702270507102,-0.11333465576171875,-411300.0,44.61333465576172
1772,2017-01-18,44.59999847412109,44.206668853759766,44.606666564941406,44.119998931884766,3680850.0,-0.06666946411133523,-0.4066658020019531,-0.3666648864746094,-0.2866668701171875,1822950.0,44.206668853759766
1773,2017-01-19,44.36000061035156,43.82666778564453,44.46666717529297,43.6533317565918,3102300.0,-0.23999786376952414,-0.3800010681152344,-0.1399993896484375,-0.46666717529296875,-578550.0,43.82666778564453
1774,2017-01-20,44.0,44.0,44.206668853759766,43.61333465576172,2820900.0,-0.3600006103515625,0.17333221435546875,-0.2599983215332031,-0.039997100830078125,-281400.0,44.0
1775,2017-01-23,43.99333190917969,43.64666748046875,44.0,43.48666763305664,3534750.0,-0.0066680908203125,-0.35333251953125,-0.20666885375976562,-0.12666702270507812,713850.0,43.64666748046875
1776,2017-01-24,43.76666641235352,44.46666717529297,44.606666564941406,43.76666641235352,2458350.0,-0.22666549682616477,0.8199996948242188,0.6066665649414062,0.2799987792968821,-1076400.0,44.46666717529297
1777,2017-01-25,44.66666793823242,45.59999847412109,45.79333114624024,44.54666519165039,3442950.0,0.9000015258788991,1.133331298828118,1.1866645812988352,0.7799987792968679,984600.0,45.59999847412109
1778,2017-01-26,45.52000045776367,45.38666534423828,45.62666702270508,45.14666748046875,2421450.0,0.85333251953125,-0.2133331298828054,-0.16666412353516336,0.6000022888183594,-1021500.0,45.38666534423828
1779,2017-01-27,45.4466667175293,45.060001373291016,45.459999084472656,44.75333404541016,2401800.0,-0.073333740234375,-0.3266639709472656,-0.16666793823242188,-0.39333343505858664,-19650.0,45.060001373291016
1780,2017-01-30,44.90666580200195,45.08000183105469,45.16666793823242,44.26666641235352,5441400.0,-0.5400009155273438,0.020000457763671875,-0.2933311462402344,-0.4866676330566406,3039600.0,45.08000183105469
1781,2017-01-31,43.9466667175293,44.87333297729492,45.7599983215332,43.30666732788086,9478650.0,-0.9599990844726562,-0.20666885375976562,0.5933303833007812,-0.9599990844726634,4037250.0,44.87333297729492
1782,2017-02-01,45.09333419799805,45.75333404541016,46.53333282470703,44.913333892822266,4588200.0,1.14666748046875,0.8800010681152415,0.7733345031738281,1.6066665649414062,-4890450.0,45.75333404541016
1783,2017-02-02,45.49333190917969,45.060001373291016,45.97999954223633,44.91999816894531,2813550.0,0.3999977111816406,-0.6933326721191477,-0.5533332824707031,0.006664276123046875,-1774650.0,45.060001373291016
1784,2017-02-03,44.880001068115234,45.65999984741211,45.913333892822266,44.880001068115234,2971650.0,-0.6133308410644531,0.5999984741210938,-0.0666656494140625,-0.039997100830078125,158100.0,45.65999984741211
1785,2017-02-06,45.36666870117188,45.380001068115234,45.71333312988281,45.04666519165039,2435550.0,0.48666763305664773,-0.279998779296875,-0.20000076293945312,0.16666412353515625,-536100.0,45.380001068115234
1786,2017-02-07,45.380001068115234,45.08666610717773,45.72666549682617,45.02000045776367,1855800.0,0.01333236694335227,-0.2933349609375071,0.013332366943359375,-0.02666473388671875,-579750.0,45.08666610717773
1787,2017-02-08,45.0533332824707,44.560001373291016,45.0533332824707,44.4466667175293,2867400.0,-0.32666778564453125,-0.5266647338867116,-0.6733322143554688,-0.573333740234375,1011600.0,44.560001373291016
1788,2017-02-09,44.66666793823242,45.459999084472656,45.54666519165039,44.46666717529297,3205800.0,-0.38666534423828125,0.8999977111816406,0.4933319091796875,0.020000457763671875,338400.0,45.459999084472656
1789,2017-02-10,45.473331451416016,45.81999969482422,45.913333892822266,45.25333404541016,2849400.0,0.8066635131835938,0.3600006103515625,0.366668701171875,0.7866668701171946,-356400.0,45.81999969482422
1790,2017-02-13,46.0,46.58000183105469,46.59333419799805,45.959999084472656,2752800.0,0.5266685485839844,0.7600021362304688,0.6800003051757812,0.7066650390624929,-96600.0,46.58000183105469
1791,2017-02-14,46.49333190917969,46.71333312988281,46.74666595458984,46.35333251953125,3009750.0,0.4933319091796875,0.133331298828125,0.15333175659178977,0.39333343505859375,256950.0,46.71333312988281
1792,2017-02-15,46.45333480834961,46.53333282470703,46.71333312988281,46.18000030517578,2124300.0,-0.039997100830078125,-0.18000030517578125,-0.033332824707024145,-0.17333221435546875,-885450.0,46.53333282470703
1793,2017-02-16,46.58666610717773,45.81333160400391,46.61333465576172,45.62666702270508,2239500.0,0.1333312988281179,-0.7200012207031179,-0.09999847412109375,-0.5533332824707031,115200.0,45.81333160400391
1794,2017-02-17,45.66666793823242,45.900001525878906,45.91999816894531,45.09999847412109,2182950.0,-0.9199981689453054,0.0866699218749929,-0.6933364868164062,-0.5266685485839915,-56550.0,45.900001525878906
1795,2017-02-21,45.95333480834961,45.8466682434082,46.119998931884766,45.58666610717773,2806050.0,0.2866668701171875,-0.053333282470703125,0.20000076293945312,0.4866676330566406,623100.0,45.8466682434082
1796,2017-02-22,45.59999847412109,45.36000061035156,45.69333267211914,45.13999938964844,2130300.0,-0.35333633422852273,-0.4866676330566406,-0.426666259765625,-0.44666671752928977,-675750.0,45.36000061035156
1797,2017-02-23,45.560001373291016,44.959999084472656,45.65999984741211,44.7400016784668,2043450.0,-0.03999710083007102,-0.40000152587890625,-0.03333282470703125,-0.3999977111816406,-86850.0,44.959999084472656
1798,2017-02-24,44.93333435058594,44.9466667175293,45.0533332824707,44.43999862670898,2469900.0,-0.6266670227050781,-0.013332366943359375,-0.6066665649414062,-0.3000030517578196,426450.0,44.9466667175293
1799,2017-02-27,44.87333297729492,45.073333740234375,45.12666702270508,44.67333221435547,2621250.0,-0.060001373291015625,0.12666702270507812,0.073333740234375,0.23333358764649148,151350.0,45.073333740234375
1800,2017-02-28,45.02000045776367,44.540000915527344,45.09999847412109,44.43333435058594,2740650.0,0.14666748046875,-0.5333328247070312,-0.02666854858399148,-0.23999786376953125,119400.0,44.540000915527344
1801,2017-03-01,45.27333450317383,46.12666702270508,46.34000015258789,44.99333190917969,4055400.0,0.25333404541015625,1.5866661071777344,1.240001678466804,0.55999755859375,1314750.0,46.12666702270508
1802,2017-03-02,45.959999084472656,44.91999816894531,45.98666763305664,44.85333251953125,4108650.0,0.6866645812988281,-1.2066688537597656,-0.35333251953125,-0.1399993896484375,53250.0,44.91999816894531
1803,2017-03-03,45.0533332824707,45.75333404541016,45.81333160400391,44.93999862670898,3190650.0,-0.9066658020019531,0.8333358764648509,-0.17333602905272727,0.08666610717772727,-918000.0,45.75333404541016
1804,2017-03-06,45.48666763305664,45.51333236694336,45.84000015258789,45.00666809082031,2641050.0,0.4333343505859375,-0.24000167846680398,0.02666854858397727,0.06666946411133523,-549600.0,45.51333236694336
1805,2017-03-07,45.27333450317383,45.04666519165039,45.75333404541016,45.01333236694336,2532750.0,-0.2133331298828125,-0.46666717529296875,-0.08666610717772727,0.006664276123046875,-108300.0,45.04666519165039
1806,2017-03-08,45.1533317565918,44.87333297729492,45.31333160400391,44.7400016784668,2235900.0,-0.12000274658203125,-0.17333221435546875,-0.44000244140625,-0.2733306884765625,-296850.0,44.87333297729492
1807,2017-03-09,44.68000030517578,44.47999954223633,44.97999954223633,44.1533317565918,3430950.0,-0.4733314514160156,-0.39333343505859375,-0.33333206176758523,-0.586669921875,1195050.0,44.47999954223633
1808,2017-03-10,44.913333892822266,45.13999938964844,45.23333358764648,44.686668395996094,2432250.0,0.23333358764648438,0.6599998474121094,0.25333404541014914,0.5333366394042969,-998700.0,45.13999938964844
1809,2017-03-13,45.17333221435547,45.24666595458984,45.43999862670898,45.13999938964844,1943100.0,0.2599983215332031,0.10666656494139914,0.2066650390625,0.45333099365234375,-489150.0,45.24666595458984
1810,2017-03-14,45.11333465576172,44.900001525878906,45.11333465576172,44.426666259765625,1740750.0,-0.05999755859375,-0.3466644287109304,-0.3266639709472585,-0.7133331298828125,-202350.0,44.900001525878906
1811,2017-03-15,45.206668853759766,45.913333892822266,46.08666610717773,45.16666793823242,2789250.0,0.09333419799804688,1.0133323669433594,0.9733314514160085,0.7400016784667969,1048500.0,45.913333892822266
1812,2017-03-16,45.96666717529297,45.926666259765625,46.13999938964844,45.79333114624024,2519100.0,0.7599983215332031,0.013332366943359375,0.05333328247071023,0.6266632080078196,-270150.0,45.926666259765625
1813,2017-03-17,46.119998931884766,46.3466682434082,46.40666580200195,45.86666870117188,7974450.0,0.15333175659179688,0.4200019836425781,0.2666664123535156,0.07333755493164062,5455350.0,46.3466682434082
1814,2017-03-20,46.29333114624024,46.073333740234375,46.400001525878906,45.86000061035156,3057000.0,0.17333221435547586,-0.2733345031738281,-0.006664276123046875,-0.006668090820319605,-4917450.0,46.073333740234375
1815,2017-03-21,46.15999984741211,45.09999847412109,46.28666687011719,44.900001525878906,4332750.0,-0.1333312988281321,-0.9733352661132884,-0.11333465576171875,-0.9599990844726562,1275750.0,45.09999847412109
1816,2017-03-22,44.74666595458984,45.02000045776367,45.26666641235352,44.706668853759766,2118150.0,-1.4133338928222727,-0.07999801635741477,-1.0200004577636648,-0.19333267211914062,-2214600.0,45.02000045776367
1817,2017-03-23,45.03333282470703,45.060001373291016,45.2400016784668,44.69333267211914,2376450.0,0.2866668701171946,0.04000091552734375,-0.026664733886725855,-0.013336181640625,258300.0,45.060001373291016
1818,2017-03-24,45.15999984741211,45.08000183105469,45.380001068115234,44.86000061035156,2149350.0,0.12666702270507812,0.020000457763671875,0.1399993896484375,0.16666793823242188,-227100.0,45.08000183105469
1819,2017-03-27,44.65999984741211,44.32666778564453,44.83333206176758,43.84000015258789,2493450.0,-0.5,-0.7533340454101562,-0.5466690063476562,-1.0200004577636719,344100.0,44.32666778564453
1820,2017-03-28,44.24666595458984,44.72666549682617,44.913333892822266,44.16666793823242,1750650.0,-0.41333389282227273,0.3999977111816406,0.0800018310546875,0.32666778564453125,-742800.0,44.72666549682617
1821,2017-03-29,44.59999847412109,45.09999847412109,45.29333114624024,44.59333419799805,2020350.0,0.35333251953125,0.37333297729491477,0.37999725341797586,0.426666259765625,269700.0,45.09999847412109
1822,2017-03-30,44.90666580200195,45.09333419799805,45.220001220703125,44.79999923706055,1326600.0,0.3066673278808665,-0.00666427612303977,-0.07332992553711648,0.2066650390625,-693750.0,45.09333419799805
1823,2017-03-31,44.86000061035156,44.79999923706055,45.19333267211914,44.686668395996094,2005050.0,-0.046665191650390625,-0.2933349609375,-0.026668548583984375,-0.11333084106445312,678450.0,44.79999923706055
1824,2017-04-03,44.87333297729492,44.560001373291016,44.893333435058594,43.893333435058594,2283300.0,0.013332366943359375,-0.23999786376953125,-0.2999992370605469,-0.7933349609375,278250.0,44.560001373291016
1825,2017-04-04,44.413333892822266,44.413333892822266,44.63999938964844,44.186668395996094,2480100.0,-0.45999908447265625,-0.14666748046875,-0.25333404541015625,0.2933349609375,196800.0,44.413333892822266
1826,2017-04-05,44.633331298828125,44.5,45.413333892822266,44.4466667175293,3490200.0,0.21999740600585938,0.08666610717773438,0.7733345031738281,0.2599983215332031,1010100.0,44.5
1827,2017-04-06,44.61333465576172,44.77333450317383,44.91999816894531,44.46666717529297,1865700.0,-0.01999664306640625,0.2733345031738281,-0.4933357238769531,0.020000457763671875,-1624500.0,44.77333450317383
1828,2017-04-07,44.720001220703125,44.77333450317383,45.19333267211914,44.5533332824707,2405850.0,0.10666656494140625,0.0,0.2733345031738281,0.08666610717773438,540150.0,44.77333450317383
1829,2017-04-10,44.6533317565918,45.09999847412109,45.35333251953125,44.38666534423828,2161950.0,-0.06666946411132812,0.3266639709472585,0.15999984741210938,-0.16666793823242188,-243900.0,45.09999847412109
1830,2017-04-11,44.88666534423828,45.02000045776367,45.11333465576172,44.43333435058594,2297400.0,0.23333358764648438,-0.07999801635741477,-0.23999786376953125,0.04666900634765625,135450.0,45.02000045776367
1831,2017-04-12,44.973331451416016,43.76666641235352,45.01333236694336,43.70000076293945,2766300.0,0.08666610717773438,-1.2533340454101491,-0.10000228881835938,-0.7333335876464844,468900.0,43.76666641235352
1832,2017-04-13,43.74666595458984,43.08666610717773,43.973331451416016,43.060001373291016,2836950.0,-1.226665496826179,-0.6800003051757955,-1.0400009155273438,-0.6399993896484375,70650.0,43.08666610717773
1833,2017-04-17,43.31999969482422,43.560001373291016,43.59333419799805,42.95333480834961,2517450.0,-0.4266662597656179,0.47333526611328836,-0.37999725341796875,-0.10666656494140625,-319500.0,43.560001373291016
1834,2017-04-18,42.84000015258789,42.79999923706055,43.31999969482422,42.67333221435547,3663750.0,-0.4799995422363281,-0.7600021362304688,-0.2733345031738281,-0.2800025939941406,1146300.0,42.79999923706055
1835,2017-04-19,43.03333282470703,43.040000915527344,43.33333206176758,42.86666870117188,2922900.0,0.19333267211914062,0.24000167846679688,0.013332366943359375,0.19333648681641336,-740850.0,43.040000915527344
1836,2017-04-20,43.33333206176758,43.91999816894531,44.0533332824707,42.99333190917969,2101650.0,0.2999992370605469,0.8799972534179688,0.720001220703125,0.1266632080078054,-821250.0,43.91999816894531
1837,2017-04-21,44.060001373291016,43.84000015258789,44.26666641235352,43.62666702270508,3428400.0,0.7266693115234375,-0.07999801635742188,0.2133331298828196,0.6333351135253906,1326750.0,43.84000015258789
1838,2017-04-24,44.84000015258789,45.1533317565918,45.40666580200195,44.73333358764648,4317600.0,0.779998779296875,1.3133316040039062,1.1399993896484304,1.1066665649413991,889200.0,45.1533317565918
1839,2017-04-25,44.23333358764648,43.84000015258789,44.80666732788086,43.33333206176758,5926050.0,-0.6066665649414134,-1.3133316040039062,-0.5999984741210938,-1.4000015258788991,1608450.0,43.84000015258789
1840,2017-04-26,43.80666732788086,43.560001373291016,44.393333435058594,43.426666259765625,4678050.0,-0.4266662597656179,-0.279998779296875,-0.4133338928222656,0.09333419799804688,-1248000.0,43.560001373291016
1841,2017-04-27,43.59999847412109,44.27333450317383,44.29333114624024,43.32666778564453,3370950.0,-0.20666885375977273,0.7133331298828125,-0.10000228881835227,-0.09999847412109375,-1307100.0,44.27333450317383
1842,2017-04-28,44.33333206176758,44.48666763305664,44.62666702270508,43.85333251953125,2842800.0,0.7333335876464915,0.2133331298828125,0.33333587646483664,0.5266647338867188,-528150.0,44.48666763305664
1843,2017-05-01,44.64666748046875,44.119998931884766,44.64666748046875,43.9466667175293,2506950.0,0.3133354187011719,-0.366668701171875,0.020000457763671875,0.09333419799804688,-335850.0,44.119998931884766
1844,2017-05-02,44.88666534423828,45.37333297729492,45.43999862670898,44.71333312988281,3617100.0,0.23999786376953125,1.2533340454101562,0.7933311462402273,0.7666664123535156,1110150.0,45.37333297729492
1845,2017-05-03,46.11333465576172,44.90666580200195,46.11333465576172,44.720001220703125,2068500.0,1.2266693115234375,-0.46666717529296875,0.6733360290527415,0.0066680908203125,-1548600.0,44.90666580200195
1846,2017-05-04,44.973331451416016,44.59999847412109,45.25333404541016,44.26666641235352,2263650.0,-1.1400032043457031,-0.3066673278808665,-0.8600006103515554,-0.45333480834960227,195150.0,44.59999847412109
1847,2017-05-05,44.66666793823242,44.69333267211914,44.9466667175293,44.400001525878906,1668150.0,-0.30666351318359375,0.09333419799805398,-0.3066673278808665,0.13333511352538352,-595500.0,44.69333267211914
1848,2017-05-08,44.70000076293945,44.21333312988281,44.720001220703125,43.88666534423828,3205200.0,0.03333282470703125,-0.4799995422363281,-0.22666549682617188,-0.513336181640625,1537050.0,44.21333312988281
1849,2017-05-09,44.16666793823242,44.19333267211914,44.393333435058594,44.02000045776367,1877250.0,-0.5333328247070312,-0.020000457763671875,-0.32666778564453125,0.13333511352539062,-1327950.0,44.19333267211914
1850,2017-05-10,44.0533332824707,43.97999954223633,44.27333450317383,43.79333114624024,2202600.0,-0.11333465576171875,-0.2133331298828125,-0.11999893188476562,-0.2266693115234304,325350.0,43.97999954223633
1851,2017-05-11,42.900001525878906,42.913333892822266,43.2599983215332,42.34000015258789,6567000.0,-1.1533317565917969,-1.0666656494140625,-1.013336181640625,-1.4533309936523509,4364400.0,42.913333892822266
1852,2017-05-12,42.7599983215332,42.24666595458984,42.81999969482422,42.08000183105469,3516600.0,-0.14000320434570312,-0.666667938232429,-0.4399986267089844,-0.2599983215332031,-3050400.0,42.24666595458984
1853,2017-05-15,42.2599983215332,42.52000045776367,42.59999847412109,42.2400016784668,2858850.0,-0.5,0.27333450317383523,-0.2200012207031321,0.15999984741210938,-657750.0,42.52000045776367
1854,2017-05-16,42.68000030517578,42.959999084472656,42.973331451416016,42.380001068115234,3812250.0,0.4200019836425781,0.4399986267089844,0.373332977294929,0.1399993896484375,953400.0,42.959999084472656
1855,2017-05-17,42.4466667175293,42.25333404541016,42.63999938964844,42.16666793823242,2972100.0,-0.23333358764648438,-0.7066650390624929,-0.3333320617675781,-0.2133331298828125,-840150.0,42.25333404541016
1856,2017-05-18,42.026668548583984,41.5533332824707,42.17333221435547,41.393333435058594,3353550.0,-0.4199981689453125,-0.7000007629394602,-0.46666717529296875,-0.7733345031738281,381450.0,41.5533332824707
1857,2017-05-19,41.61333465576172,41.88666534423828,42.186668395996094,41.5533332824707,3522600.0,-0.4133338928222656,0.3333320617675781,0.013336181640625,0.15999984741210938,169050.0,41.88666534423828
1858,2017-05-22,42.040000915527344,41.91999816894531,42.25333404541016,41.81333160400391,3038550.0,0.426666259765625,0.03333282470703125,0.0666656494140696,0.25999832153321023,-484050.0,41.91999816894531
1859,2017-05-23,42.04666519165039,41.87333297729492,42.06666564941406,41.52000045776367,1683600.0,0.006664276123046875,-0.046665191650390625,-0.18666839599610086,-0.2933311462402415,-1354950.0,41.87333297729492
1860,2017-05-24,41.96666717529297,41.79333114624024,42.00666809082031,41.48666763305664,2193300.0,-0.07999801635742188,-0.0800018310546804,-0.05999755859375,-0.03333282470703125,509700.0,41.79333114624024
1861,2017-05-25,41.8466682434082,41.79333114624024,42.08000183105469,41.43333435058594,1932450.0,-0.11999893188476562,0.0,0.073333740234375,-0.053333282470703125,-260850.0,41.79333114624024
1862,2017-05-26,41.79333114624024,41.75333404541016,42.0,41.62666702270508,1481400.0,-0.053337097167961645,-0.039997100830078125,-0.0800018310546875,0.19333267211914062,-451050.0,41.75333404541016
1863,2017-05-30,41.68000030517578,41.7599983215332,41.93999862670898,41.59333419799805,1414200.0,-0.11333084106446023,0.00666427612303977,-0.06000137329102273,-0.03333282470703125,-67200.0,41.7599983215332
1864,2017-05-31,41.87333297729492,41.973331451416016,41.98666763305664,41.34000015258789,2595300.0,0.19333267211914062,0.2133331298828125,0.046669006347663355,-0.25333404541015625,1181100.0,41.973331451416016
1865,2017-06-01,42.106666564941406,42.459999084472656,42.69333267211914,41.76666641235352,1995750.0,0.23333358764648438,0.4866676330566406,0.7066650390625,0.4266662597656321,-599550.0,42.459999084472656
1866,2017-06-02,42.43999862670898,42.09999847412109,42.95333480834961,41.97999954223633,5301750.0,0.333332061767571,-0.3600006103515696,0.26000213623046875,0.2133331298828054,3306000.0,42.09999847412109
1867,2017-06-05,41.9466667175293,41.54666519165039,42.0,41.28666687011719,3855300.0,-0.4933319091796804,-0.553333282470696,-0.9533348083496094,-0.6933326721191406,-1446450.0,41.54666519165039
1868,2017-06-06,42.900001525878906,42.74666595458984,43.426666259765625,42.38666534423828,5538450.0,0.9533348083496094,1.200000762939446,1.426666259765625,1.0999984741210938,1683150.0,42.74666595458984
1869,2017-06-07,42.80666732788086,42.29999923706055,43.00666809082031,41.913333892822266,2808150.0,-0.09333419799804688,-0.44666671752928977,-0.4199981689453125,-0.4733314514160156,-2730300.0,42.29999923706055
1870,2017-06-08,42.400001525878906,42.64666748046875,42.8466682434082,42.27333450317383,2469600.0,-0.4066658020019531,0.3466682434082031,-0.15999984741210938,0.3600006103515625,-338550.0,42.64666748046875
1871,2017-06-09,42.67333221435547,42.67333221435547,42.97999954223633,42.54666519165039,1614750.0,0.2733306884765625,0.02666473388671875,0.133331298828125,0.2733306884765625,-854850.0,42.67333221435547
1872,2017-06-12,42.47999954223633,43.04666519165039,43.28666687011719,42.47999954223633,2437050.0,-0.19333267211914062,0.3733329772949219,0.3066673278808594,-0.0666656494140625,822300.0,43.04666519165039
1873,2017-06-13,43.1533317565918,42.88666534423828,43.29333114624024,42.79999923706055,1990800.0,0.6733322143554688,-0.15999984741210938,0.00666427612305398,0.31999969482421875,-446250.0,42.88666534423828
1874,2017-06-14,42.75333404541016,42.59333419799805,43.18000030517578,42.31333160400391,2127000.0,-0.3999977111816335,-0.2933311462402344,-0.11333084106446023,-0.4866676330566335,136200.0,42.59333419799805
1875,2017-06-15,42.99333190917969,43.40666580200195,43.5,42.76666641235352,2616750.0,0.23999786376952414,0.8133316040039062,0.31999969482421875,0.4533348083496094,489750.0,43.40666580200195
1876,2017-06-16,43.35333251953125,43.473331451416016,43.48666763305664,42.96666717529297,3378000.0,0.3600006103515625,0.0666656494140625,-0.013332366943359375,0.20000076293944602,761250.0,43.473331451416016
1877,2017-06-19,43.633331298828125,43.459999084472656,43.633331298828125,43.20000076293945,2427000.0,0.279998779296875,-0.013332366943359375,0.14666366577148438,0.23333358764648438,-951000.0,43.459999084472656
1878,2017-06-20,43.31999969482422,42.65999984741211,43.34000015258789,42.64666748046875,1561050.0,-0.31333160400390625,-0.7999992370605469,-0.2933311462402344,-0.5533332824707031,-865950.0,42.65999984741211
1879,2017-06-21,42.61333465576172,41.83333206176758,42.62666702270508,41.72666549682617,2206050.0,-0.7066650390625,-0.8266677856445312,-0.7133331298828125,-0.9200019836425781,645000.0,41.83333206176758
1880,2017-06-22,41.706668853759766,41.83333206176758,42.060001373291016,41.54666519165039,1635300.0,-0.9066658020019531,0.0,-0.5666656494140625,-0.18000030517578125,-570750.0,41.83333206176758
1881,2017-06-23,41.8466682434082,41.67333221435547,42.11333465576172,41.65999984741211,2586750.0,0.1399993896484375,-0.15999984741210938,0.053333282470703125,0.11333465576171875,951450.0,41.67333221435547
1882,2017-06-26,41.8466682434082,42.12666702270508,42.21333312988281,41.720001220703125,1827600.0,0.0,0.4533348083496094,0.09999847412109375,0.060001373291015625,-759150.0,42.12666702270508
1883,2017-06-27,42.073333740234375,41.86666870117188,42.51333236694336,41.85333251953125,2024700.0,0.22666549682617188,-0.259998321533196,0.2999992370605469,0.133331298828125,197100.0,41.86666870117188
1884,2017-06-28,42.03333282470703,43.573333740234375,43.67333221435547,41.97999954223633,3031050.0,-0.04000091552734375,1.706665039062493,1.1599998474121094,0.12666702270507812,1006350.0,43.573333740234375
1885,2017-06-29,43.56666564941406,43.540000915527344,43.97999954223633,43.12666702270508,3984000.0,1.5333328247070312,-0.03333282470703125,0.3066673278808594,1.14666748046875,952950.0,43.540000915527344
1886,2017-06-30,44.08666610717773,44.026668548583984,44.26666641235352,43.58666610717773,3168600.0,0.5200004577636648,0.4866676330566406,0.2866668701171946,0.45999908447264914,-815400.0,44.026668548583984
1887,2017-07-03,44.27333450317383,44.66666793823242,44.95333480834961,44.119998931884766,2127450.0,0.18666839599610086,0.6399993896484375,0.6866683959960866,0.5333328247070384,-1041150.0,44.66666793823242
1888,2017-07-05,44.77999877929688,44.2599983215332,44.900001525878906,43.893333435058594,3799350.0,0.506664276123054,-0.40666961669921875,-0.053333282470703125,-0.22666549682617188,1671900.0,44.2599983215332
1889,2017-07-06,44.27999877929688,44.79999923706055,45.33333206176758,44.21333312988281,4851750.0,-0.5,0.5400009155273438,0.4333305358886719,0.31999969482421875,1052400.0,44.79999923706055
1890,2017-07-07,44.95333480834961,45.08000183105469,45.40666580200195,44.56666564941406,2227650.0,0.6733360290527273,0.2800025939941406,0.073333740234375,0.35333251953125,-2624100.0,45.08000183105469
1891,2017-07-10,44.973331451416016,45.6533317565918,45.959999084472656,44.93333435058594,3291450.0,0.01999664306640625,0.5733299255371094,0.5533332824707031,0.366668701171875,1063800.0,45.6533317565918
1892,2017-07-11,45.59999847412109,45.68000030517578,45.913333892822266,45.35333251953125,2528700.0,0.626667022705071,0.026668548583984375,-0.046665191650390625,0.4199981689453125,-762750.0,45.68000030517578
1893,2017-07-12,46.106666564941406,45.68000030517578,46.37333297729492,45.6533317565918,2069550.0,0.5066680908203196,0.0,0.45999908447265625,0.2999992370605469,-459150.0,45.68000030517578
1894,2017-07-13,45.7599983215332,45.50666809082031,45.87333297729492,45.38666534423828,2294850.0,-0.3466682434082031,-0.17333221435546875,-0.5,-0.2666664123535156,225300.0,45.50666809082031
1895,2017-07-14,45.24666595458984,45.76666641235352,45.913333892822266,45.21333312988281,1421400.0,-0.5133323669433665,0.25999832153321023,0.04000091552734375,-0.17333221435546875,-873450.0,45.76666641235352
1896,2017-07-17,45.76666641235352,45.48666763305664,45.91999816894531,45.426666259765625,2117700.0,0.5200004577636861,-0.2799987792968821,0.006664276123046875,0.2133331298828125,696300.0,45.48666763305664
1897,2017-07-18,45.400001525878906,45.633331298828125,45.67333221435547,45.25333404541016,1775100.0,-0.3666648864746165,0.14666366577148438,-0.24666595458984375,-0.17333221435546164,-342600.0,45.633331298828125
