,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
514,2011-06-02,22.727888971372767,24.083767273565496,23.20020781490668,23.592356615034483,1610981.3441450999,-1.696965347288618,1.784319638000305,-0.9123630707405539,1.1415081779191887,18986.17452289723,23.66300880456433
515,2011-06-03,22.927101301361073,22.29045582293445,25.097074623592782,22.87326401004414,1593694.698449825,0.19921232998830618,-1.7933114506310446,1.8968668086861022,-0.7190926049903439,-17286.64569527493,24.206778520896925
516,2011-06-04,23.58449645507656,23.49461773451685,24.5049798748609,22.308789041527863,1535269.4517110542,0.6573951537154876,1.2041619115823998,-0.5920947487318813,-0.5644749685162758,-58425.246738770744,23.617175840199888
517,2011-06-05,23.11611574670409,23.699612442830166,23.678489410967998,21.973446067470917,1570803.2984266472,-0.4683807083724716,0.2049947083133148,-0.8264904638929025,-0.335342974056946,35533.84671559301,24.34665943664289
518,2011-06-06,24.29601917767255,23.79934395358229,24.908718019494277,23.88882291879853,1593395.6748791484,1.1799034309684622,0.09973151075212527,1.2302286085262786,1.9153768513276148,22592.376452501165,24.24403793108531
519,2011-06-07,23.659749038998132,23.39133408631051,23.909474398242388,23.507622862786956,1528921.5007547613,-0.6362701386744192,-0.40800986727177957,-0.9992436212518889,-0.3812000560115756,-64474.17412438709,22.213190643933558
520,2011-06-08,24.64907035133236,23.156023818512683,24.79038969223073,23.595923311266844,1580742.4780824373,0.9893213123342264,-0.2353102677978285,0.8809152939883411,0.08830044847988816,51820.977327676024,23.81566952219322
521,2011-06-09,24.292864140444024,22.564548738542804,24.631494078068098,22.454638167395565,1548041.7262586078,-0.3562062108883346,-0.5914750799698787,-0.1588956141626312,-1.1412851438712792,-32700.751823829487,23.987241435093292
522,2011-06-10,22.599415487356822,23.08706718659382,24.46725582560983,21.88728244576724,1570269.5476843028,-1.6934486530872022,0.5225184480510165,-0.16423825245826862,-0.5673557216283243,22227.821425694972,24.258023162166797
523,2011-06-11,24.19242643999972,24.088759813908432,24.22726411423434,23.525610032549775,1655984.578023812,1.5930109526428993,1.0016926273146112,-0.23999171137548814,1.638327586782534,85715.03033950925,22.634081583737636
524,2011-06-12,23.49512425996726,24.33934156688357,23.192538042362322,22.528198203312982,1562513.572804433,-0.6973021800324624,0.25058175297513685,-1.0347260718720186,-0.9974118292367926,-93471.00521937897,22.550524605113534
525,2011-06-13,23.818585835801034,24.127892343082934,24.002996838092606,21.96659988505947,1670578.069632561,0.3234615758337753,-0.2114492238006349,0.810458795730284,-0.5615983182535125,108064.49682812789,22.22260607823351
526,2011-06-14,24.811932817011726,22.097721090835456,25.12072934951203,23.280651056461455,1566728.7534609903,0.9933469812106921,-2.0301712522474773,1.1177325114194225,1.3140511714019851,-103849.31617157068,22.764859915864896
527,2011-06-15,24.267762518169384,23.412768964289253,23.371151396017233,22.719077532887486,1522287.7176856229,-0.5441702988423422,1.3150478734537963,-1.7495779534947964,-0.5615735235739692,-44441.0357753674,24.097998482132322
528,2011-06-16,23.62624660029792,24.138312647527187,24.43872381304519,22.375485622576722,1566374.5682104558,-0.6415159178714624,0.7255436832379338,1.0675724170279572,-0.34359191031076364,44086.85052483296,23.568787195585223
529,2011-06-17,23.374832552633805,22.417079130364222,24.41103236663143,22.54559522537736,1557145.3635205836,-0.2514140476641167,-1.7212335171629647,-0.027691446413758314,0.1701096028006397,-9229.204689872218,23.58331909538789
530,2011-06-18,23.606897507767087,22.16148564726687,24.625988504687868,22.847771382299335,1515529.5290334104,0.23206495513328207,-0.2555934830973534,0.21495613805643643,0.3021761569219734,-41615.83448717324,23.0483844329214
531,2011-06-19,24.667402272021405,23.954485533493802,23.74207416471167,23.901104029258384,1603741.7261067529,1.0605047642543184,1.7929998862269336,-0.8839143399761973,1.0533326469590492,88212.19707334251,23.733631134071945
532,2011-06-20,22.639923433614577,23.37958866703977,24.312365998519294,23.27161413127831,1558457.903461929,-2.0274788384068287,-0.5748968664540328,0.570291833807623,-0.6294898979800756,-45283.82264482393,23.899838612054676
533,2011-06-21,23.621517265961693,22.880401935832964,23.11408341815823,22.68755337474687,1613808.6103571649,0.9815938323471158,-0.49918673120680523,-1.198282580361063,-0.5840607565314393,55350.706895235926,23.772867017508872
534,2011-06-22,23.71286090116539,23.50070552974764,23.05096334333265,23.979592508785927,1513585.6477083561,0.09134363520369604,0.6203035939146773,-0.06312007482558002,1.292039134039058,-100222.96264880872,22.981455407583873
535,2011-06-23,23.62345351181118,24.26227674571853,23.160855094486998,23.812204058203594,1536421.077694832,-0.08940738935420711,0.7615712159708892,0.1098917511543469,-0.1673884505823331,22835.429986475967,23.192252705774276
536,2011-06-24,24.375164648791955,24.048202684886704,23.713663984049916,23.160922523612555,1574312.4565086209,0.7517111369807736,-0.21407406083182678,0.5528088895629182,-0.651281534591039,37891.37881378876,22.8517847864245
537,2011-06-25,24.12935475235881,23.402158382223767,24.92264284130481,22.369209033982973,1533150.599972651,-0.2458098964331441,-0.6460443026629363,1.2089788572548947,-0.7917134896295828,-41161.85653596977,22.436015665367318
538,2011-06-26,23.955473837871516,24.05287615116916,22.946416866208185,23.464570281756234,1610045.7391205886,-0.17388091448729526,0.6507177689453911,-1.9762259750966251,1.095361247773262,76895.13914793753,23.319904309820082
539,2011-06-27,23.058850005701803,23.64021531580152,25.086163847404354,22.553821420030257,1639194.1288324895,-0.8966238321697126,-0.41266083536763887,2.1397469811961685,-0.9107488617259776,29148.389711900847,22.332202274143896
540,2011-06-28,23.105008409857543,24.105309142951146,23.92835255099013,23.249038868378594,1584323.4333374265,0.04615840415574013,0.46509382714962655,-1.1578112964142235,0.6952174483483375,-54870.69549506297,22.210670724955563
541,2011-06-29,22.663109527479936,24.35081254793101,25.065670058151483,22.86810771902875,1524933.7128455,-0.44189888237760755,0.24550340497986411,1.1373175071613524,-0.38093114934984484,-59389.72049192642,22.1310540909915
542,2011-06-30,22.99716454807603,23.843196791568136,24.094125668316583,23.92916239976531,1584555.4710546446,0.33405502059609304,-0.507615756362874,-0.9715443898349001,1.0610546807365608,59621.758209144464,22.225230947744244
543,2011-07-01,23.250744231253684,23.85627152397419,23.31909584938682,22.621987349020188,1534986.2498480459,0.2535796831776551,0.013074732406053613,-0.7750298189297631,-1.3071750507451227,-49569.22120659868,22.137441491832774
544,2011-07-02,23.604817334537977,23.833551901317527,24.493541370195068,23.623122619161954,1591378.8943144449,0.35407310328429276,-0.022719622656662608,1.1744455208082485,1.0011352701417664,56392.64446639898,24.078962010599355
545,2011-07-03,24.080760753951143,24.178308818113898,24.549384952029772,24.03083586214465,1538075.5590401955,0.4759434194131664,0.34475691679637066,0.05584358183470428,0.4077132429826946,-53303.335274249315,23.479659579363016
546,2011-07-04,24.4922778044347,23.614490907442672,23.079270083583523,22.017349360804598,1659375.4756145438,0.4115170504835568,-0.5638179106712258,-1.4701148684462488,-2.0134865013400507,121299.91657434823,22.403736948925733
547,2011-07-05,24.00185958192096,23.53738078661108,24.20463722432441,22.396875539990035,1559024.717389437,-0.490418222513739,-0.07711012083159119,1.125367140740888,0.3795261791854365,-100350.75822510687,24.028977987091515
548,2011-07-06,24.842930630252756,23.336805512061073,22.87171507718101,21.821117237944822,1667961.419030043,0.8410710483317949,-0.20057527455000823,-1.3329221471434032,-0.5757583020452124,108936.70164060616,23.29448311672808
549,2011-07-07,24.38135683030446,24.125712668791994,25.107802548314318,22.97092130432645,1629966.9708420113,-0.4615737999482974,0.7889071567309216,2.2360874711333096,1.149804066381627,-37994.44818803179,24.05648799020835
550,2011-07-08,22.641307273732004,24.1075322985666,24.678787983665533,23.11458773128203,1592715.363014418,-1.7400495565724547,-0.018180370225394427,-0.42901456464878507,0.14366642695557985,-37251.60782759334,22.20454280621226
551,2011-07-09,23.403394705664766,22.230928429401178,23.663781965532124,23.348317434090664,1514969.745237273,0.7620874319327626,-1.8766038691654217,-1.015006018133409,0.2337297028086347,-77745.617777145,24.18717762423364
552,2011-07-10,22.943849385946955,23.656171195324667,23.287427713033015,23.590144491700073,1604079.6853571902,-0.45954531971781165,1.425242765923489,-0.3763542524991088,0.24182705760940948,89109.94011991727,23.26712551532417
553,2011-07-11,24.150738247992958,23.708211317804622,24.630350108863276,22.520132777301804,1566193.6411859768,1.2068888620460037,0.05204012247995493,1.3429223958302607,-1.0700117143982695,-37886.044171213405,23.390848571902737
554,2011-07-12,24.683065523599094,24.25230805951577,25.1971897699659,23.10009547712615,1663020.4163596297,0.5323272756061357,0.5440967417111473,0.5668396611026232,0.5799626998243461,96826.77517365292,23.269809300624775
555,2011-07-13,23.555413962806043,22.327297634081546,24.2530435302568,23.44308298737276,1606340.35367415,-1.1276515607930513,-1.9250104254342233,-0.9441462397090987,0.342987510246612,-56680.06268547964,22.57453059725614
556,2011-07-14,24.4261166159139,24.08572200289986,23.610624492657127,23.04816787242956,1516518.537041951,0.870702653107859,1.7584243688183143,-0.642419037599673,-0.39491511494320264,-89821.8166321991,22.341061673956997
557,2011-07-15,23.1282953028441,23.982223666086956,23.279584344760746,23.359119548234442,1549318.8997962084,-1.2978213130698002,-0.10349833681290477,-0.33104014789638114,0.31095167580488337,32800.362754257396,23.343547872684447
558,2011-07-16,24.551646826109234,22.914125541711904,24.348692293964444,22.998721569027822,1541969.5809151663,1.4233515232651328,-1.0680981243750516,1.0691079492036977,-0.36039797920662053,-7349.318881042069,22.190422950028093
559,2011-07-17,23.58845994143849,23.939470801528138,25.126563619913124,22.5998287223933,1533479.0708754929,-0.9631868846707441,1.025345259816234,0.7778713259486807,-0.39889284663452074,-8490.51003967342,22.85001967629468
560,2011-07-18,22.716728096605294,22.2972464171681,23.365746921360085,22.428939655625083,1528461.528460038,-0.8717318448331959,-1.6422243843600377,-1.7608166985530396,-0.17088906676821836,-5017.542415454984,22.19167411758774
561,2011-07-19,23.567196072077667,23.159182574426204,24.869473533914228,23.978371719495577,1550200.8580526323,0.8504679754723732,0.8619361572581035,1.5037266125541429,1.5494320638704941,21739.32959259441,24.044042075216336
562,2011-07-20,22.76820023178192,22.57377301187785,23.572291585618572,22.246119390253632,1524499.9985444546,-0.7989958402957491,-0.5854095625483531,-1.2971819482956555,-1.7322523292419447,-25700.85950817773,23.87983532133439
563,2011-07-21,24.805801076545855,22.134327991206963,24.412429094169173,22.56341927275489,1612521.1170780938,2.0376008447639364,-0.4394450206708882,0.8401375085506011,0.3172998825012563,88021.11853363924,23.20959193796148
564,2011-07-22,24.408351158968557,23.369500791183704,23.357901266900438,23.852535527046317,1618514.386998155,-0.39744991757729764,1.2351727999767412,-1.0545278272687355,1.2891162542914287,5993.26992006111,23.35790951461675
565,2011-07-23,23.43447087859221,24.274938110220074,24.353032424378558,22.667173872649162,1516594.4098664348,-0.9738802803763456,0.9054373190363698,0.9951311574781201,-1.1853616543971555,-101919.97713172017,23.7742348015088
566,2011-07-24,23.94588189168546,22.683555416334833,24.690778092079224,22.46467073928591,1667848.7747410988,0.5114110130932481,-1.5913826938852402,0.3377456677006663,-0.2025031333632512,151254.364874664,23.457460446185525
567,2011-07-25,23.74794880171908,24.23924757980606,25.12180309096823,22.619786723461825,1633876.0654650708,-0.19793308996638004,1.5556921634712282,0.43102499888900425,0.15511598417591443,-33972.70927602798,23.45921985011776
568,2011-07-26,22.986762161819485,22.75914872166111,24.865928695510178,22.713796250062202,1663213.150046148,-0.761186639899595,-1.4800988581449523,-0.2558743954580507,0.09400952660037731,29337.08458107733,23.525877638086186
569,2011-07-27,23.1743873722677,22.12000810017026,24.46151945090142,22.521111506546674,1559898.285232558,0.18762521044821412,-0.6391406214908493,-0.4044092446087575,-0.1926847435155281,-103314.86481359019,23.928636427985985
570,2011-07-28,23.158000379961464,24.24054070290613,23.216277728629283,22.829977892319018,1533945.5551137107,-0.016386992306234305,2.120532602735871,-1.2452417222721373,0.30886638577234393,-25952.73011884722,22.740449440271274
571,2011-07-29,23.698791284929925,23.480983193228912,25.117223195032953,23.383700693042005,1534007.4378099542,0.5407909049684605,-0.7595575096772187,1.9009454664036696,0.5537228007229871,61.88269624346867,23.572962674835917
572,2011-07-30,23.79878089755601,23.916115108722195,25.05049665367269,23.462884343961594,1535458.0655091172,0.09998961262608574,0.4351319154932831,-0.06672654136026424,0.0791836509195889,1450.6276991630439,23.364077594111755
573,2011-07-31,24.25323734827377,23.51180225846951,24.391089291905413,23.14850651244092,1583602.6342186688,0.4544564507177604,-0.40431285025268693,-0.6594073617672755,-0.3143778315206731,48144.56870955159,22.154686783856153
574,2011-08-01,24.375335865337142,23.58399372948188,22.869703549792415,23.29856416506737,1519033.4918733013,0.12209851706337105,0.07219147101237056,-1.5213857421129973,0.15005765262644744,-64569.142345367465,22.418004809765133
575,2011-08-02,23.132521468308656,22.477099096679154,22.985057810697832,21.812827482904627,1608373.5761558767,-1.2428143970284857,-1.1068946328027245,0.11535426090541634,-1.4857366821627416,89340.08428257541,23.359298215556947
576,2011-08-03,23.962763985747046,22.41509225600073,24.494405738442037,21.911724267906337,1535486.94859669,0.8302425174383892,-0.06200684067842488,1.509347927744205,0.09889678500170973,-72886.62755918666,23.848070515518483
577,2011-08-04,23.660843335803463,23.196242427605036,24.41539687800512,23.776761287623987,1603233.5361741323,-0.3019206499435825,0.7811501716043061,-0.07900886043691813,1.8650370197176507,67746.58757744217,22.383705852491932
578,2011-08-05,23.562221537355807,24.199059838196465,23.972390684273098,23.598253073095343,1545289.7257452449,-0.09862179844765606,1.0028174105914296,-0.4430061937320211,-0.17850821452864452,-57943.81042888737,23.185811545887873
579,2011-08-06,24.661593159713757,22.273861657532535,24.24591853992114,23.585424201792065,1558001.4297533103,1.0993716223579497,-1.92519818066393,0.27352785564804094,-0.012828871303277367,12711.704008065397,24.235457203576495
580,2011-08-07,22.840385906576294,23.704980470090064,24.61849148686406,22.25304124303066,1580815.363578594,-1.8212072531374623,1.4311188125575285,0.3725729469429204,-1.332382958761407,22813.933825283777,23.0638978044215
581,2011-08-08,24.38783442969842,24.39212314522141,25.186538860709753,23.314663324298294,1634510.3865425526,1.5474485231221244,0.6871426751313479,0.5680473738456939,1.061622081267636,53695.02296395856,24.003182818308616
582,2011-08-09,23.757587823698803,23.296443160722124,23.709799190919796,22.817421212206444,1533205.2000962184,-0.6302466059996163,-1.095679984499288,-1.476739669789957,-0.49724211209185043,-101305.18644633424,24.182737193903556
583,2011-08-10,23.143583415979162,24.350594504934342,23.686123854599117,22.91700715297976,1575155.823721387,-0.6140044077196407,1.0541513442122188,-0.023675336320678753,0.0995859407733164,41950.62362516858,24.28277943761035
584,2011-08-11,22.538443308185972,22.398611575252016,25.184760712396393,22.54261384374737,1662606.2491770054,-0.6051401077931899,-1.9519829296823268,1.4986368577972762,-0.37439330923238856,87450.42545561842,23.870186269043003
585,2011-08-12,22.609117846843134,23.773805860290253,24.022025286266203,22.968746654010637,1666549.9648201813,0.07067453865716189,1.375194285038237,-1.1627354261301903,0.4261328102632653,3943.7156431758776,24.411148348706202
586,2011-08-13,23.121417041347275,22.76674323044741,24.08599261190175,23.093451959594155,1632787.0457545258,0.5122991945041413,-1.0070626298428422,0.06396732563554863,0.12470530558351811,-33762.91906565544,22.63204377141347
587,2011-08-14,23.986053049055766,23.875240551831165,22.97006724183063,22.939837648379307,1608101.2562325099,0.8646360077084907,1.108497321383755,-1.1159253700711211,-0.1536143112148487,-24685.789522015955,24.10643955910795
588,2011-08-15,24.460165202460633,22.580809217123235,23.980218872211665,21.868753444000482,1627928.2126891422,0.47411215340486734,-1.2944313347079301,1.010151630381035,-1.071084204378824,19826.956456632353,23.21987533985018
589,2011-08-16,22.82739269992816,22.26426755402485,22.880401385245793,22.801526849381368,1605436.4719491508,-1.6327725025324717,-0.31654166309838416,-1.099817486965872,0.9327734053808854,-22491.740739991423,22.62786177373861
590,2011-08-17,23.655797629072026,22.93792879119486,25.077949363982288,23.74113083655276,1660288.3972898074,0.8284049291438649,0.673661237170009,2.1975479787364947,0.9396039871713917,54851.92534065666,23.154358022407195
591,2011-08-18,22.557508337715262,23.275799043660257,23.618625831696143,23.642238915616353,1587135.7688207454,-1.098289291356764,0.3378702524653967,-1.4593235322861453,-0.09889192093640631,-73152.62846906204,23.12947744004002
592,2011-08-19,23.09680427797626,22.11013378411357,24.494506899158356,23.06818080333492,1544080.8533563535,0.5392959402609989,-1.1656652595466852,0.8758810674622133,-0.5740581122814348,-43054.91546439193,23.404788918619943
593,2011-08-20,24.36994812296063,22.30222671098748,25.047866867028926,24.017226036851138,1551214.5970387731,1.273143844984368,0.192092926873908,0.5533599678705698,0.9490452335162196,7133.743682419648,22.29616211136734
594,2011-08-21,23.96915940712724,22.845106034111954,24.35786963816862,22.18312851955579,1570445.6937694794,-0.4007887158333894,0.542879323124474,-0.6899972288603067,-1.8340975172953478,19231.096730706282,22.13744833614066
595,2011-08-22,22.97173811903466,23.59053728843228,23.551842716693326,22.00200200829929,1576028.6917010222,-0.9974212880925784,0.7454312543203265,-0.8060269214752935,-0.18112651125650103,5582.997931542806,23.538237405699324
596,2011-08-23,23.4416007211146,23.860876964374846,23.36852738672829,23.589913832242875,1582460.446070814,0.4698626020799388,0.2703396759425658,-0.18331532996503697,1.5879118239435854,6431.75436979183,23.81880647872406
597,2011-08-24,22.809632767482384,23.890213284766133,23.504559612123757,23.97952298673742,1642311.2608515392,-0.6319679536322163,0.02933632039128753,0.13603222539546778,0.389609154494547,59850.814780725166,23.63047549073917
598,2011-08-25,23.528942025627625,23.509833470093426,24.411194167360204,23.439146523461943,1655244.4707530173,0.7193092581452412,-0.38037981467270754,0.9066345552364474,-0.5403764632754786,12933.209901478142,22.690926191220374
599,2011-08-26,23.95659363335008,23.30114949613229,25.07310571222427,23.543918782071756,1588467.7011313094,0.42765160772245636,-0.20868397396113636,0.6619115448640649,0.1047722586098132,-66776.76962170796,22.883054170995244
600,2011-08-27,22.774137249757043,22.145637308502454,24.76776235010001,24.03640720974526,1598310.664830883,-1.1824563835930384,-1.155512187629835,-0.3053433621242583,0.49248842767350354,9842.963699573651,23.86541039136075
601,2011-08-28,24.270288230046365,23.640595713602966,24.405260235770513,22.950405969595327,1600206.6960117347,1.4961509802893218,1.4949584051005118,-0.36250211432949797,-1.0860012401499333,1896.0311808516271,22.82032667300528
602,2011-08-29,23.479982714929637,22.74731904737738,23.938797557589147,22.143831313320494,1632390.8738966861,-0.790305515116728,-0.8932766662255851,-0.4664626781813652,-0.806574656274833,32184.177884951467,23.631906484785453
603,2011-08-30,23.483325106755945,22.253654501601996,24.142948093335264,21.941953441175464,1515980.8122197618,0.003342391826308244,-0.49366454577538477,0.2041505357461162,-0.2018778721450296,-116410.06167692435,22.263922076222627
604,2011-08-31,22.56688426338495,23.707066020865433,24.750226267492234,22.587358671009365,1630319.4803788003,-0.9164408433709959,1.4534115192634367,0.6072781741569706,0.6454052298339015,114338.66815903853,24.193577109807393
605,2011-09-01,22.63110989515677,22.541693509182483,22.886829067956768,22.023071952045147,1662989.9916796994,0.06422563177181928,-1.1653725116829499,-1.8633971995354663,-0.5642867189642189,32670.51130089909,24.335338509888324
606,2011-09-02,22.636864483537483,23.257229407438214,24.027537567520483,22.192498850577593,1584328.2003339136,0.005754588380714409,0.7155358982557303,1.140708499563715,0.1694268985324463,-78661.79134578584,24.051235605090373
607,2011-09-03,24.468385473115944,22.626685721065112,23.676523004175483,22.10559796970939,1533600.8432779496,1.8315209895784612,-0.6305436863731018,-0.35101456334500014,-0.08690088086820325,-50727.35705596395,23.279036791661536
608,2011-09-04,24.638727907676504,22.3558198657689,23.902009480411017,23.60264110266875,1541119.1642547252,0.17034243456055975,-0.2708658552962113,0.22548647623553464,1.4970431329593588,7518.320976775605,22.325853923509445
609,2011-09-05,23.669385455233304,22.520237375694002,24.482039687226948,23.43530839687797,1662928.9331115792,-0.9693424524432004,0.1644175099251015,0.5800302068159304,-0.16733270579077697,121809.76885685395,23.980434727972472
610,2011-09-06,22.87999609769661,22.48734747389114,23.496979321091757,22.465632772590173,1661387.4817447152,-0.7893893575366953,-0.03288990180286078,-0.9850603661351904,-0.9696756242877989,-1541.451366863912,22.5292494553145
611,2011-09-07,24.641328082525543,23.179658023994993,23.00620341366047,21.891411438866633,1665258.2463535543,1.761331984828935,0.6923105501038513,-0.4907759074312885,-0.5742213337235391,3870.764608839061,23.1318302681487
612,2011-09-08,23.617930009022086,22.840571763153847,23.055364672302517,23.54437637308235,1601355.7019760374,-1.0233980735034578,-0.339086260841146,0.04916125864204801,1.652964934215717,-63902.544377516955,22.279614882725355
613,2011-09-09,23.296611935417125,22.366442174106677,24.89017788589966,23.597243761903304,1597315.0955474898,-0.3213180736049601,-0.47412958904716973,1.834813213597144,0.05286738882095321,-4040.6064285475295,24.237360911039687
614,2011-09-10,23.23907636616056,23.08062658276023,24.261486664102975,23.2893126837036,1564402.988171777,-0.05753556925656511,0.7141844086535549,-0.6286912217966858,-0.30793107819970444,-32912.10737571283,23.122358774701073
615,2011-09-11,24.513493817566733,24.098610782751635,23.724863737209002,22.64182356708543,1611867.3212476217,1.2744174514061726,1.0179841999914032,-0.5366229268939726,-0.6474891166181678,47464.33307584468,23.766602802052873
616,2011-09-12,24.87803503438609,22.554919140117434,23.802399438110832,23.29006770346961,1544438.698564713,0.364541216819358,-1.543691642634201,0.07753570090183004,0.6482441363841787,-67428.62268290878,23.69298767728372
617,2011-09-13,24.338893144783516,24.3868718610704,23.315985204167173,21.842867751758114,1606014.6987438789,-0.5391418896025755,1.831952720952966,-0.486414233943659,-1.4471999517114966,61576.000179165974,22.507049915926256
618,2011-09-14,23.105863297110705,24.05214331843733,25.17029833961796,23.00827553302477,1558419.555680515,-1.2330298476728103,-0.3347285426330693,1.8543131354507878,1.165407781266655,-47595.14306336385,22.2020498591878
619,2011-09-15,24.34789827292761,24.12830062961501,23.9086904039296,22.888124242110223,1563640.8046649462,1.2420349758169031,0.07615731117767766,-1.2616079356883603,-0.12015129091454568,5221.248984431149,22.428149893601145
620,2011-09-16,24.382653708534747,22.20868620698018,25.13741071410997,23.52550032715842,1532448.66445459,0.03475543560713845,-1.9196144226348295,1.2287203101803676,0.6373760850481958,-31192.140210356098,22.124284078105102
621,2011-09-17,23.277369458329673,22.469044018109287,23.594392329141726,22.63908349019065,1603823.8962600448,-1.1052842502050737,0.26035781112910783,-1.5430183849682422,-0.8864168369677685,71375.2318054547,23.817681944980816
622,2011-09-18,23.885859237461446,23.052447779535875,23.298103351416415,22.383370124519434,1609877.083746018,0.6084897791317729,0.5834037614265881,-0.29628897772531104,-0.25571336567121605,6053.187485973118,23.348858437235773
623,2011-09-19,24.684714726898076,24.302066450346157,24.68308929574987,22.80767756075889,1635247.2305482398,0.7988554894366295,1.2496186708102819,1.3849859443334545,0.4243074362394559,25370.14680222189,23.15172334439996
624,2011-09-20,23.204788060524443,23.07313183729718,23.611914907746943,22.800911584159373,1618306.7814792716,-1.4799266663736326,-1.2289346130489776,-1.0711743880029267,-0.006765976599517387,-16940.449068968184,23.892558038927692
625,2011-09-21,24.51302946265908,22.16725687810408,24.161328965663547,23.709496662010395,1598487.5401682153,1.3082414021346374,-0.905874959193099,0.5494140579166036,0.908585077851022,-19819.241311056307,23.301927333631667
626,2011-09-22,23.856148383820234,23.409873915734046,24.591372376350925,22.368679041101863,1646304.5765782767,-0.6568810788388468,1.242617037629966,0.4300434106873787,-1.3408176209085312,47817.03641006141,23.585540038155713
627,2011-09-23,24.44108972340522,23.4667000786841,23.729699628144385,23.583255769911528,1570933.823691533,0.5849413395849865,0.056826162950052606,-0.8616727482065407,1.2145767288096643,-75370.75288674375,22.96144767837973
628,2011-09-24,24.842765896595893,23.59231641547542,23.327252252233254,23.758515103542887,1528482.4966099076,0.4016761731906726,0.125616336791321,-0.4024473759111302,0.17525933363135948,-42451.32708162535,22.716283033598014
629,2011-09-25,23.001912719471875,23.348914140691466,25.032008020191924,22.00583232477527,1560984.4142265967,-1.8408531771240177,-0.2434022747839535,1.7047557679586696,-1.7526827787676176,32501.917616689112,24.357770512591532
630,2011-09-26,24.181023585758734,23.658659718399853,24.490226589804337,23.915955523857576,1632176.1585996156,1.1791108662868588,0.3097455777083873,-0.5417814303875872,1.9101231990823067,71191.74437301885,22.107350669693773
631,2011-09-27,22.802641281880405,23.363504016151715,22.8961247718313,22.998980783009813,1664098.756696925,-1.378382303878329,-0.29515570224813814,-1.594101817973037,-0.9169747408477633,31922.59809730947,23.10663904151896
632,2011-09-28,24.73831879687464,23.65830024124686,23.89567218738749,23.303274473864114,1615522.7381442965,1.9356775149942358,0.29479622509514414,0.9995474155561901,0.30429369085430125,-48576.01855262858,22.415872870163707
633,2011-09-29,22.912520145385326,23.544260369207564,24.684635278361448,22.669898836620494,1658047.062718245,-1.8257986514893148,-0.11403987203929589,0.788963090973958,-0.6333756372436206,42524.324573948514,23.778917590381788
634,2011-09-30,24.21243188173762,23.185749585248644,24.624085227627862,23.857145791105616,1513301.094636624,1.2999117363522927,-0.3585107839589199,-0.06055005073358544,1.187246954485122,-144745.968081621,23.830724530785915
635,2011-10-01,23.386948435813153,22.743661173885712,24.246596950797954,21.92838007748896,1593763.1316664466,-0.8254834459244655,-0.4420884113629313,-0.37748827682990793,-1.9287657136166558,80462.03702982259,23.70227998388517
636,2011-10-02,23.516369330341277,23.070539406129946,23.16568450864295,23.920290471872057,1587654.4737264223,0.1294208945281241,0.3268782322442334,-1.0809124421550038,1.9919103943830976,-6108.657940024277,22.97777768358966
637,2011-10-03,24.42926951549801,22.739795333584812,24.2607174076663,22.12364780166957,1640364.189125865,0.9129001851567331,-0.3307440725451336,1.095032899023348,-1.7966426702024876,52709.715399442706,23.084015968728774
638,2011-10-04,22.925248392748724,23.588217098612667,24.998367641807206,22.281545500208274,1651099.0612319852,-1.5040211227492861,0.8484217650278545,0.7376502341409079,0.1578976985387044,10734.872106120223,23.215236664993185
639,2011-10-05,24.09076711754478,23.031340268994292,24.784230001101992,21.896738710535377,1515496.2455687944,1.1655187247960548,-0.5568768296183748,-0.21413764070521424,-0.38480678967289705,-135602.8156631908,23.30765776625707
640,2011-10-06,23.31310625599408,23.524241827242953,24.965859063235403,23.832015867867643,1668934.0992620273,-0.7776608615507001,0.49290155824866133,0.18162906213341046,1.9352771573322656,153437.85369323287,23.449984226694674
641,2011-10-07,22.791092995462364,23.20110584491162,22.90830970134082,23.493150273316164,1648525.047305808,-0.5220132605317147,-0.32313598233133334,-2.0575493618945835,-0.33886559455147847,-20409.051956219366,23.804871125246244
642,2011-10-08,24.21866716847887,22.77740103716863,24.71925195751778,21.928936098347297,1524090.7273259452,1.427574173016506,-0.4237048077429897,1.8109422561769613,-1.5642141749688676,-124434.31997986278,23.175814976540707
643,2011-10-09,23.559211165992032,24.37351986668285,24.45294910183005,23.250511384648448,1518720.2654443646,-0.6594560024868379,1.5961188295142215,-0.26630285568773004,1.321575286301151,-5370.46188158053,24.096292275109896
644,2011-10-10,22.831035666065063,23.157001760891923,25.19464247953018,22.825013512596065,1606204.3236572342,-0.7281754999269694,-1.2165181057909287,0.7416933777001304,-0.4254978720523823,87484.05821286957,22.878620385944885
645,2011-10-11,24.838140509186044,22.555003794131878,22.969035091590555,23.564042290211123,1554000.2529819221,2.007104843120981,-0.6019979667600452,-2.2256073879396254,0.7390287776150579,-52204.070675312076,22.72084181888916
646,2011-10-12,24.218468428592004,22.541506458016666,24.78312872257144,21.913639355270384,1570353.8598336168,-0.6196720805940394,-0.013497336115211311,1.814093630980885,-1.6504029349407396,16353.60685169464,24.17348741293063
647,2011-10-13,23.17062031268135,23.103336743317666,23.511490313240145,23.609417112295855,1594663.3806834018,-1.0478481159106536,0.5618302853009993,-1.2716384093312953,1.6957777570254713,24309.52084978507,22.850232329888645
