,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1297,2015-03-02,15.149999618530272,14.914999961853027,15.2524995803833,14.770000457763672,4476800.0,-0.41250038146972834,-0.2700004577636719,-0.4875001907348633,-0.3599996566772461,1960400.0,14.914999961853027
1298,2015-03-03,14.907500267028809,14.762499809265137,14.932499885559082,14.359999656677246,4125600.0,-0.24249935150146307,-0.15250015258789062,-0.31999969482421875,-0.4100008010864258,-351200.0,14.762499809265137
1299,2015-03-04,14.717499732971191,14.970000267028809,15.047499656677246,14.524999618530272,2928800.0,-0.1900005340576172,0.20750045776367188,0.11499977111816406,0.16499996185302557,-1196800.0,14.970000267028809
1300,2015-03-05,14.954999923706056,15.137499809265137,15.212499618530272,14.942500114440918,2188800.0,0.23750019073486506,0.16749954223632812,0.16499996185302557,0.4175004959106463,-740000.0,15.137499809265137
1301,2015-03-06,14.949999809265137,14.897500038146973,15.087499618530272,14.755000114440918,2552800.0,-0.005000114440919745,-0.23999977111816406,-0.125,-0.1875,364000.0,14.897500038146973
1302,2015-03-09,14.967499732971191,14.90250015258789,14.982500076293944,14.607500076293944,3043200.0,0.017499923706054688,0.005000114440917969,-0.10499954223632812,-0.14750003814697443,490400.0,14.90250015258789
1303,2015-03-10,14.729999542236328,14.625,14.862500190734863,14.470000267028809,5126000.0,-0.23750019073486328,-0.2775001525878906,-0.11999988555908025,-0.13749980926513494,2082800.0,14.625
1304,2015-03-11,14.6274995803833,14.977499961853027,15.00749969482422,14.487500190734863,3347600.0,-0.10249996185302734,0.35249996185302734,0.14499950408935725,0.017499923706054688,-1778400.0,14.977499961853027
1305,2015-03-12,14.729999542236328,14.93000030517578,15.0,14.475000381469728,4938800.0,0.10249996185302734,-0.04749965667724787,-0.007499694824220526,-0.012499809265134942,1591200.0,14.93000030517578
1306,2015-03-13,14.755000114440918,15.00749969482422,15.057499885559082,14.755000114440918,3583200.0,0.025000572204589844,0.07749938964844105,0.05749988555908203,0.27999973297118963,-1355600.0,15.00749969482422
1307,2015-03-16,15.140000343322754,15.75,16.0,15.130000114440918,3881600.0,0.38500022888183594,0.7425003051757795,0.942500114440918,0.375,298400.0,15.75
1308,2015-03-17,15.729999542236328,15.577500343322754,15.824999809265137,15.475000381469728,1384000.0,0.5899991989135742,-0.1724996566772461,-0.17500019073486328,0.34500026702881037,-2497600.0,15.577500343322754
1309,2015-03-18,15.59000015258789,15.625,15.875,15.362500190734863,2326400.0,-0.1399993896484375,0.047499656677246094,0.05000019073486328,-0.11250019073486506,942400.0,15.625
1310,2015-03-19,15.56999969482422,15.859999656677246,15.920000076293944,15.49250030517578,1540800.0,-0.0200004577636701,0.2349996566772461,0.045000076293943536,0.1300001144409162,-785600.0,15.859999656677246
1311,2015-03-20,15.869999885559082,15.49250030517578,16.0,15.404999732971191,3025600.0,0.3000001907348615,-0.3674993515014666,0.07999992370605646,-0.08750057220458807,1484800.0,15.49250030517578
1312,2015-03-23,15.43000030517578,15.385000228881836,15.46500015258789,15.217499732971191,2477600.0,-0.43999958038330256,-0.10750007629394354,-0.5349998474121094,-0.1875,-548000.0,15.385000228881836
1313,2015-03-24,15.399999618530272,15.30500030517578,15.59749984741211,15.25,1663200.0,-0.030000686645507812,-0.07999992370605646,0.13249969482421875,0.032500267028808594,-814400.0,15.30500030517578
1314,2015-03-25,15.460000038146973,14.942500114440918,15.460000038146973,14.875,2584400.0,0.060000419616700995,-0.3625001907348615,-0.13749980926513672,-0.375,921200.0,14.942500114440918
1315,2015-03-26,14.890000343322754,14.592499732971191,14.9350004196167,14.454999923706056,2820000.0,-0.5699996948242188,-0.35000038146972656,-0.5249996185302734,-0.42000007629394354,235600.0,14.592499732971191
1316,2015-03-27,14.5625,15.039999961853027,15.140000343322754,14.5625,1928800.0,-0.3275003433227539,0.44750022888183594,0.2049999237060547,0.10750007629394354,-891200.0,15.039999961853027
1317,2015-03-30,15.202500343322754,15.494999885559082,15.635000228881836,15.112500190734863,2671200.0,0.6400003433227539,0.4549999237060547,0.49499988555908203,0.5500001907348633,742400.0,15.494999885559082
1318,2015-03-31,15.422499656677246,15.585000038146973,15.71500015258789,15.350000381469728,3271200.0,0.2199993133544922,0.09000015258789062,0.07999992370605469,0.23750019073486506,600000.0,15.585000038146973
1319,2015-04-01,15.470000267028809,15.3725004196167,15.545000076293944,15.199999809265137,2692400.0,0.0475006103515625,-0.21249961853027344,-0.1700000762939471,-0.15000057220459162,-578800.0,15.3725004196167
1320,2015-04-02,15.404999732971191,15.737500190734863,15.7475004196167,15.25,2598400.0,-0.06500053405761719,0.36499977111816406,0.20250034332275568,0.05000019073486328,-94000.0,15.737500190734863
1321,2015-04-06,15.582500457763672,15.845000267028809,15.892499923706056,15.5,2434400.0,0.17750072479248047,0.10750007629394531,0.14499950408935725,0.25,-164000.0,15.845000267028809
1322,2015-04-07,15.86750030517578,15.802499771118164,16.049999237060547,15.75749969482422,2496800.0,0.2849998474121076,-0.04250049591064453,0.1574993133544904,0.2574996948242205,62400.0,15.802499771118164
1323,2015-04-08,15.755000114440918,16.052499771118164,16.125,15.720000267028809,2824400.0,-0.1125001907348615,0.25,0.07500076293945312,-0.03749942779541193,327600.0,16.052499771118164
1324,2015-04-09,16.0674991607666,16.25,16.297500610351562,15.987500190734863,3105200.0,0.3124990463256836,0.19750022888183594,0.1725006103515625,0.2674999237060547,280800.0,16.25
1325,2015-04-10,16.325000762939453,16.97249984741211,17.122499465942383,16.2549991607666,5242800.0,0.25750160217285156,0.7224998474121094,0.8249988555908203,0.2674989700317383,2137600.0,16.97249984741211
1326,2015-04-13,16.9950008392334,16.854999542236328,17.227500915527344,16.69499969482422,2664000.0,0.6700000762939453,-0.11750030517578125,0.10500144958496094,0.4400005340576172,-2578800.0,16.854999542236328
1327,2015-04-14,16.857500076293945,16.975000381469727,17.02750015258789,16.6924991607666,1621600.0,-0.13750076293945312,0.12000083923339844,-0.20000076293945312,-0.0025005340576171875,-1042400.0,16.975000381469727
1328,2015-04-15,17.002500534057617,17.122499465942383,17.197500228881836,16.795000076293945,2764000.0,0.14500045776367188,0.14749908447265625,0.1700000762939453,0.10250091552734375,1142400.0,17.122499465942383
1329,2015-04-16,17.147499084472656,16.982500076293945,17.209999084472656,16.84749984741211,2152400.0,0.14499855041503906,-0.1399993896484375,0.012498855590820312,0.05249977111816406,-611600.0,16.982500076293945
1330,2015-04-17,16.8174991607666,16.850000381469727,16.907499313354492,16.670000076293945,1774400.0,-0.3299999237060547,-0.13249969482421875,-0.30249977111816406,-0.17749977111816406,-378000.0,16.850000381469727
1331,2015-04-20,17.0575008392334,17.104999542236328,17.174999237060547,16.790000915527344,1992800.0,0.24000167846679688,0.25499916076660156,0.2674999237060547,0.12000083923339844,218400.0,17.104999542236328
1332,2015-04-21,17.137500762939453,17.582500457763672,17.635000228881836,17.03499984741211,2248400.0,0.07999992370605469,0.47750091552734375,0.46000099182128906,0.24499893188476562,255600.0,17.582500457763672
1333,2015-04-22,17.600000381469727,17.31999969482422,17.719999313354492,17.15250015258789,2506400.0,0.46249961853027344,-0.2625007629394531,0.08499908447265625,0.11750030517578125,258000.0,17.31999969482422
1334,2015-04-23,17.315000534057617,17.639999389648438,17.809999465942383,17.2549991607666,4164800.0,-0.2849998474121094,0.31999969482421875,0.09000015258789062,0.10249900817871094,1658400.0,17.639999389648438
1335,2015-04-24,17.702499389648438,17.357500076293945,17.75749969482422,17.299999237060547,2600800.0,0.3874988555908203,-0.2824993133544922,-0.05249977111816406,0.04500007629394531,-1564000.0,17.357500076293945
1336,2015-04-27,17.47249984741211,16.889999389648438,17.530000686645508,16.645000457763672,3520000.0,-0.22999954223632812,-0.4675006866455078,-0.22749900817871094,-0.654998779296875,919200.0,16.889999389648438
1337,2015-04-28,16.887500762939453,17.00749969482422,17.162500381469727,16.450000762939453,3521200.0,-0.5849990844726562,0.11750030517578125,-0.36750030517578125,-0.19499969482421875,1200.0,17.00749969482422
1338,2015-04-29,16.837499618530273,16.782499313354492,17.082500457763672,16.565000534057617,5497600.0,-0.05000114440917969,-0.22500038146972656,-0.07999992370605469,0.11499977111816406,1976400.0,16.782499313354492
1339,2015-04-30,16.549999237060547,16.892499923706055,17.412500381469727,16.450000762939453,6211200.0,-0.28750038146972656,0.1100006103515625,0.3299999237060547,-0.11499977111816406,713600.0,16.892499923706055
1340,2015-05-01,17.040000915527344,16.780000686645508,17.1200008392334,16.639999389648438,3626800.0,0.4900016784667969,-0.11249923706054688,-0.2924995422363281,0.18999862670898438,-2584400.0,16.780000686645508
1341,2015-05-04,16.684999465942383,17.047500610351562,17.157499313354492,16.665000915527344,3164000.0,-0.35500144958496094,0.2674999237060547,0.03749847412109375,0.02500152587890625,-462800.0,17.047500610351562
1342,2015-05-05,16.952499389648438,16.549999237060547,17.122499465942383,16.440000534057617,2852800.0,0.2674999237060547,-0.4975013732910156,-0.034999847412109375,-0.22500038146972656,-311200.0,16.549999237060547
1343,2015-05-06,16.559999465942383,16.579999923706055,16.684999465942383,16.34749984741211,1988800.0,-0.3924999237060547,0.030000686645507812,-0.4375,-0.09250068664550781,-864000.0,16.579999923706055
1344,2015-05-07,16.52750015258789,16.8700008392334,17.09000015258789,16.475000381469727,2821600.0,-0.03249931335449219,0.29000091552734375,0.4050006866455078,0.1275005340576172,832800.0,16.8700008392334
1345,2015-05-08,17.0575008392334,16.975000381469727,17.2450008392334,16.790000915527344,2468400.0,0.5300006866455078,0.10499954223632812,0.1550006866455078,0.3150005340576172,-353200.0,16.975000381469727
1346,2015-05-11,16.9375,16.899999618530273,17.18000030517578,16.850000381469727,1835600.0,-0.12000083923339844,-0.07500076293945312,-0.06500053405761719,0.05999946594238281,-632800.0,16.899999618530273
1347,2015-05-12,16.802499771118164,17.020000457763672,17.145000457763672,16.537500381469727,2282000.0,-0.13500022888183594,0.12000083923339844,-0.034999847412109375,-0.3125,446400.0,17.020000457763672
1348,2015-05-13,17.052499771118164,16.9424991607666,17.065000534057617,16.625,1468400.0,0.25,-0.07750129699707031,-0.07999992370605469,0.08749961853027344,-813600.0,16.9424991607666
1349,2015-05-14,17.00749969482422,17.232500076293945,17.450000762939453,16.637500762939453,2278400.0,-0.04500007629394531,0.29000091552734375,0.38500022888183594,0.012500762939453125,810000.0,17.232500076293945
1350,2015-05-15,17.252500534057617,17.09749984741211,17.30500030517578,16.93000030517578,1160400.0,0.24500083923339844,-0.13500022888183594,-0.14500045776367188,0.2924995422363281,-1118000.0,17.09749984741211
1351,2015-05-18,17.075000762939453,17.524999618530273,17.592500686645508,16.982500076293945,1920400.0,-0.17749977111816406,0.42749977111816406,0.28750038146972656,0.05249977111816406,760000.0,17.524999618530273
1352,2015-05-19,17.5,17.447500228881836,17.594999313354492,17.3174991607666,1758800.0,0.4249992370605469,-0.0774993896484375,0.002498626708984375,0.33499908447265625,-161600.0,17.447500228881836
1353,2015-05-20,17.5,17.292499542236328,17.584999084472656,17.184999465942383,1384800.0,0.0,-0.1550006866455078,-0.010000228881835938,-0.13249969482421875,-374000.0,17.292499542236328
1354,2015-05-21,17.24250030517578,17.0625,17.302499771118164,16.94499969482422,1830800.0,-0.25749969482421875,-0.22999954223632812,-0.2824993133544922,-0.23999977111816406,446000.0,17.0625
1355,2015-05-22,17.049999237060547,17.170000076293945,17.219999313354492,16.969999313354492,1899200.0,-0.19250106811523438,0.10750007629394531,-0.08250045776367188,0.024999618530273438,68400.0,17.170000076293945
1356,2015-05-26,17.0,17.162500381469727,17.290000915527344,16.920000076293945,2298000.0,-0.049999237060546875,-0.00749969482421875,0.07000160217285156,-0.049999237060546875,398800.0,17.162500381469727
1357,2015-05-27,17.157499313354492,17.90999984741211,17.9325008392334,17.05500030517578,3388800.0,0.1574993133544922,0.7474994659423828,0.6424999237060547,0.13500022888183594,1090800.0,17.90999984741211
1358,2015-05-28,17.860000610351562,17.8174991607666,17.950000762939453,17.59000015258789,2720400.0,0.7025012969970703,-0.09250068664550781,0.017499923706054688,0.5349998474121094,-668400.0,17.8174991607666
1359,2015-05-29,17.75,17.93000030517578,18.18000030517578,17.6875,2816000.0,-0.1100006103515625,0.11250114440917969,0.22999954223632812,0.09749984741210938,95600.0,17.93000030517578
1360,2015-06-01,17.90250015258789,18.08749961853028,18.25,17.797500610351562,2265200.0,0.15250015258789062,0.1574993133544993,0.06999969482421875,0.1100006103515625,-550800.0,18.08749961853028
1361,2015-06-02,18.00749969482422,18.147499084472656,18.34749984741211,17.875,1924400.0,0.10499954223632812,0.05999946594237571,0.09749984741210938,0.0774993896484375,-340800.0,18.147499084472656
1362,2015-06-03,18.232500076293945,18.1200008392334,18.247499465942383,17.959999084472656,1814000.0,0.22500038146972656,-0.027498245239257812,-0.10000038146972656,0.08499908447265625,-110400.0,18.1200008392334
1363,2015-06-04,18.02750015258789,17.96500015258789,18.09749984741211,17.647499084472656,2609600.0,-0.2049999237060547,-0.1550006866455078,-0.14999961853027344,-0.3125,795600.0,17.96500015258789
1364,2015-06-05,17.989999771118164,18.15250015258789,18.217500686645508,17.857500076293945,2479200.0,-0.03750038146972656,0.1875,0.12000083923339844,0.21000099182128906,-130400.0,18.15250015258789
1365,2015-06-08,18.207500457763672,17.934999465942383,18.207500457763672,17.889999389648438,1968000.0,0.2175006866455078,-0.2175006866455078,-0.010000228881835938,0.03249931335449219,-511200.0,17.934999465942383
1366,2015-06-09,17.97249984741211,17.725000381469727,17.97249984741211,17.5049991607666,2444000.0,-0.2350006103515625,-0.20999908447265625,-0.2350006103515625,-0.38500022888183594,476000.0,17.725000381469727
1367,2015-06-10,17.854999542236328,18.042499542236328,18.125,17.647499084472656,2174400.0,-0.11750030517578125,0.31749916076660156,0.15250015258789062,0.1424999237060547,-269600.0,18.042499542236328
1368,2015-06-11,18.0674991607666,18.34749984741211,18.375,17.987499237060547,1637600.0,0.21249961853027344,0.30500030517578125,0.25,0.3400001525878906,-536800.0,18.34749984741211
1369,2015-06-12,18.33749961853028,18.11000061035156,18.33749961853028,18.02499961853028,2650400.0,0.270000457763679,-0.23749923706055043,-0.03750038146971946,0.03750038146973367,1012800.0,18.11000061035156
1370,2015-06-15,17.84749984741211,18.092500686645508,18.11750030517578,17.5049991607666,2806800.0,-0.48999977111817117,-0.017499923706051135,-0.2199993133544993,-0.520000457763679,156400.0,18.092500686645508
1371,2015-06-16,18.0049991607666,18.19750022888184,18.334999084472656,17.950000762939453,1952800.0,0.1574993133544922,0.10499954223633168,0.217498779296875,0.44500160217285156,-854000.0,18.19750022888184
1372,2015-06-17,18.26499938964844,18.74250030517578,18.872499465942383,18.2549991607666,3311600.0,0.2600002288818395,0.5450000762939418,0.5375003814697266,0.30499839782714844,1358800.0,18.74250030517578
1373,2015-06-18,18.7549991607666,19.350000381469727,19.417499542236328,18.7549991607666,3751600.0,0.4899997711181605,0.6075000762939453,0.5450000762939453,0.5,440000.0,19.350000381469727
1374,2015-06-19,19.40749931335449,19.405000686645508,19.4950008392334,19.217500686645508,3559200.0,0.6525001525878871,0.05500030517578125,0.07750129699707031,0.46250152587890625,-192400.0,19.405000686645508
1375,2015-06-22,19.59499931335449,19.45249938964844,19.59499931335449,19.26000022888184,2588400.0,0.1875,0.04749870300293324,0.0999984741210902,0.04249954223633168,-970800.0,19.45249938964844
1376,2015-06-23,19.450000762939453,19.482500076293945,19.5,19.3125,2834400.0,-0.1449985504150355,0.03000068664550426,-0.09499931335448863,0.05249977111816051,246000.0,19.482500076293945
1377,2015-06-24,19.49250030517578,19.27499961853028,19.52499961853028,19.190000534057617,3221200.0,0.042499542236328125,-0.20750045776366477,0.024999618530280543,-0.12249946594238281,386800.0,19.27499961853028
1378,2015-06-25,19.375,19.440000534057617,19.542499542236328,19.2549991607666,3300400.0,-0.11750030517578125,0.16500091552733664,0.017499923706047582,0.06499862670898438,79200.0,19.440000534057617
1379,2015-06-26,19.542499542236328,19.89999961853028,19.997499465942383,19.387500762939453,41548800.0,0.16749954223632812,0.45999908447266336,0.4549999237060547,0.13250160217285156,38248400.0,19.89999961853028
1380,2015-06-29,19.622499465942383,19.77499961853028,20.14249992370605,19.482500076293945,5770800.0,0.07999992370605469,-0.125,0.14500045776366832,0.09499931335449219,-35778000.0,19.77499961853028
1381,2015-06-30,19.975000381469727,19.9950008392334,20.0575008392334,19.84000015258789,5130800.0,0.35250091552734375,0.2200012207031179,-0.0849990844726527,0.3575000762939453,-640000.0,19.9950008392334
1382,2015-07-01,20.14249992370605,19.9424991607666,20.350000381469727,19.82749938964844,4465200.0,0.16749954223632457,-0.052501678466796875,0.2924995422363281,-0.012500762939449572,-665600.0,19.9424991607666
1383,2015-07-02,20.02499961853028,19.84000015258789,20.02499961853028,19.732500076293945,3665200.0,-0.11750030517577059,-0.10249900817871094,-0.325000762939446,-0.09499931335449574,-800000.0,19.84000015258789
1384,2015-07-06,19.69499969482422,19.927499771118164,20.09749984741211,19.5,9198400.0,-0.3299999237060618,0.08749961853027344,0.07250022888182883,-0.2325000762939453,5533200.0,19.927499771118164
1385,2015-07-07,19.987499237060547,20.26749992370605,20.292499542236328,19.5,4691600.0,0.2924995422363281,0.3400001525878871,0.19499969482421875,0.0,-4506800.0,20.26749992370605
1386,2015-07-08,20.405000686645508,19.877500534057617,20.405000686645508,19.762500762939453,3266800.0,0.41750144958496094,-0.38999938964843395,0.11250114440917969,0.2625007629394531,-1424800.0,19.877500534057617
1387,2015-07-09,20.040000915527344,20.040000915527344,20.19499969482422,19.989999771118164,3566000.0,-0.36499977111816406,0.16250038146972656,-0.21000099182128906,0.22749900817871094,299200.0,20.040000915527344
1388,2015-07-10,20.25749969482422,20.362499237060547,20.38500022888184,20.13999938964844,3598800.0,0.217498779296875,0.3224983215332031,0.19000053405762074,0.149999618530277,32800.0,20.362499237060547
1389,2015-07-13,20.565000534057617,20.502500534057617,20.77750015258789,20.40999984741211,3139600.0,0.30750083923339844,0.1400012969970703,0.39249992370605113,0.2700004577636683,-459200.0,20.502500534057617
1390,2015-07-14,20.51749992370605,20.565000534057617,20.7450008392334,20.45499992370605,2161600.0,-0.04750061035156605,0.0625,-0.03249931335449219,0.04500007629394176,-978000.0,20.565000534057617
1391,2015-07-15,20.584999084472656,20.227500915527344,20.65250015258789,20.147499084472656,2605600.0,0.06749916076660512,-0.33749961853027344,-0.09250068664550781,-0.3075008392333949,444000.0,20.227500915527344
1392,2015-07-16,20.5,20.917499542236328,20.957500457763672,20.31999969482422,3879200.0,-0.08499908447265625,0.6899986267089844,0.30500030517578125,0.1725006103515625,1273600.0,20.917499542236328
1393,2015-07-17,20.9325008392334,20.94750022888184,21.022499084472656,20.73500061035156,1483600.0,0.43250083923339844,0.030000686645511365,0.06499862670898438,0.4150009155273402,-2395600.0,20.94750022888184
1394,2015-07-20,21.052499771118164,20.8700008392334,21.07999992370605,20.780000686645508,1632800.0,0.11999893188476562,-0.07749938964844105,0.057500839233394885,0.045000076293948865,149200.0,20.8700008392334
1395,2015-07-21,20.8700008392334,21.13249969482422,21.15250015258789,20.637500762939453,2669600.0,-0.18249893188476562,0.2624988555908203,0.07250022888183949,-0.1424999237060547,1036800.0,21.13249969482422
1396,2015-07-22,21.012500762939453,21.352500915527344,21.44499969482422,21.012500762939453,1909600.0,0.1424999237060547,0.220001220703125,0.2924995422363281,0.375,-760000.0,21.352500915527344
1397,2015-07-23,21.342500686645508,21.28249931335449,21.549999237060547,21.145000457763672,1658400.0,0.3299999237060547,-0.07000160217285512,0.10499954223632812,0.13249969482421875,-251200.0,21.28249931335449
1398,2015-07-24,21.20499992370605,20.772499084472656,21.362499237060547,20.70249938964844,2024800.0,-0.13750076293945668,-0.5100002288818324,-0.1875,-0.4425010681152308,366400.0,20.772499084472656
1399,2015-07-27,20.614999771118164,20.424999237060547,20.625,20.200000762939453,3853200.0,-0.5900001525878871,-0.3474998474121094,-0.7374992370605469,-0.5024986267089879,1828400.0,20.424999237060547
1400,2015-07-28,20.59499931335449,20.852500915527344,20.875,20.21999931335449,2326400.0,-0.020000457763675428,0.4275016784667969,0.25,0.01999855041503551,-1526800.0,20.852500915527344
1401,2015-07-29,20.89999961853028,20.88999938964844,20.979999542236328,20.4424991607666,2060400.0,0.3050003051757919,0.0374984741210973,0.10499954223632812,0.22249984741211293,-266000.0,20.88999938964844
1402,2015-07-30,20.84749984741211,20.979999542236328,21.06999969482422,20.5,1749200.0,-0.05249977111817117,0.09000015258788707,0.09000015258789062,0.05750083923339844,-311200.0,20.979999542236328
1403,2015-07-31,21.125,21.162500381469727,21.520000457763672,20.864999771118164,1991200.0,0.2775001525878906,0.18250083923339844,0.4500007629394531,0.36499977111816406,242000.0,21.162500381469727
1404,2015-08-03,21.25,21.13249969482422,21.4424991607666,20.834999084472656,1770400.0,0.125,-0.030000686645507812,-0.07750129699707031,-0.030000686645507812,-220800.0,21.13249969482422
1405,2015-08-04,21.170000076293945,21.232500076293945,21.39249992370605,21.02499961853028,2486800.0,-0.07999992370605469,0.10000038146972656,-0.04999923706055043,0.1900005340576243,716400.0,21.232500076293945
1406,2015-08-05,21.28249931335449,21.487499237060547,21.75,21.174999237060547,6371600.0,0.11249923706054332,0.25499916076660156,0.35750007629394887,0.14999961853026633,3884800.0,21.487499237060547
1407,2015-08-06,23.674999237060547,23.32749938964844,24.395000457763672,22.864999771118164,14646400.0,2.3924999237060582,1.8400001525878942,2.645000457763672,1.6900005340576172,8274800.0,23.32749938964844
1408,2015-08-07,23.122499465942383,22.940000534057617,23.27750015258789,22.655000686645508,3778800.0,-0.5524997711181641,-0.38749885559082387,-1.1175003051757812,-0.20999908447265625,-10867600.0,22.940000534057617
1409,2015-08-10,22.8700008392334,22.57250022888184,23.04750061035156,22.3799991607666,3648400.0,-0.2524986267089844,-0.3675003051757777,-0.22999954223633168,-0.27500152587890625,-130400.0,22.57250022888184
1410,2015-08-11,23.0,23.977500915527344,24.04750061035156,22.850000381469727,5842400.0,0.12999916076660156,1.4050006866455043,1.0,0.470001220703125,2194000.0,23.977500915527344
1411,2015-08-12,23.74250030517578,23.95499992370605,24.0575008392334,23.42250061035156,2737600.0,0.7425003051757812,-0.022500991821292615,0.01000022888183949,0.5725002288818324,-3104800.0,23.95499992370605
1412,2015-08-13,24.022499084472656,24.26749992370605,24.57250022888184,23.82999992370605,3120000.0,0.279998779296875,0.3125,0.514999389648441,0.4074993133544922,382400.0,24.26749992370605
1413,2015-08-14,24.502500534057617,24.545000076293945,24.71249961853028,24.309999465942383,2641200.0,0.48000144958496094,0.2775001525878942,0.13999938964844105,0.4799995422363317,-478800.0,24.545000076293945
1414,2015-08-17,24.57999992370605,24.52750015258789,24.607500076293945,23.8174991607666,2946400.0,0.07749938964843395,-0.017499923706054688,-0.10499954223633523,-0.49250030517578125,305200.0,24.52750015258789
1415,2015-08-18,24.362499237060547,24.165000915527344,24.700000762939453,24.1299991607666,2631200.0,-0.21750068664550426,-0.3624992370605469,0.09250068664550781,0.3125,-315200.0,24.165000915527344
1416,2015-08-19,24.100000381469727,23.875,24.252500534057617,23.5,3018800.0,-0.2624988555908203,-0.29000091552734375,-0.44750022888183594,-0.6299991607666016,387600.0,23.875
1417,2015-08-20,23.625,22.645000457763672,23.7450008392334,22.625,4064400.0,-0.47500038146972656,-1.2299995422363281,-0.5074996948242188,-0.875,1045600.0,22.645000457763672
1418,2015-08-21,22.44750022888184,22.502500534057617,22.725000381469727,22.084999084472656,5770000.0,-1.1774997711181605,-0.1424999237060547,-1.0200004577636719,-0.5400009155273438,1705600.0,22.502500534057617
1419,2015-08-24,19.647499084472656,21.372499465942383,21.372499465942383,19.114999771118164,7113200.0,-2.8000011444091832,-1.1300010681152344,-1.3525009155273438,-2.969999313354492,1343200.0,21.372499465942383
1420,2015-08-25,23.0,22.39249992370605,23.07749938964844,21.75,8056000.0,3.3525009155273438,1.0200004577636683,1.7049999237060582,2.635000228881836,942800.0,22.39249992370605
1421,2015-08-26,22.90999984741211,22.88249969482422,22.997499465942383,22.290000915527344,5770000.0,-0.09000015258789062,0.4899997711181676,-0.07999992370605824,0.5400009155273438,-2286000.0,22.88249969482422
1422,2015-08-27,23.397499084472656,23.434999465942383,23.737499237060547,23.0,5512000.0,0.4874992370605469,0.5524997711181641,0.7399997711181641,0.7099990844726562,-258000.0,23.434999465942383
1423,2015-08-28,23.20249938964844,23.54750061035156,23.917499542236328,23.20249938964844,4276400.0,-0.1949996948242152,0.11250114440917613,0.18000030517578125,0.20249938964844105,-1235600.0,23.54750061035156
1424,2015-08-31,23.325000762939453,23.53499984741211,24.059999465942383,23.27499961853028,5035600.0,0.12250137329101207,-0.012500762939449572,0.1424999237060547,0.07250022888183949,759200.0,23.53499984741211
1425,2015-09-01,22.7450008392334,21.95499992370605,23.0674991607666,21.84749984741211,5426000.0,-0.5799999237060547,-1.5799999237060582,-0.9925003051757812,-1.4274997711181712,390400.0,21.95499992370605
1426,2015-09-02,22.29750061035156,22.342500686645508,22.5049991607666,21.86000061035156,2438400.0,-0.4475002288818395,0.3875007629394567,-0.5625,0.012500762939449572,-2987600.0,22.342500686645508
1427,2015-09-03,22.47249984741211,22.002500534057617,22.65999984741211,21.95499992370605,2867600.0,0.17499923706055043,-0.3400001525878906,0.1550006866455078,0.09499931335449219,429200.0,22.002500534057617
1428,2015-09-04,21.75,22.07749938964844,22.2450008392334,21.662500381469727,2110000.0,-0.7224998474121094,0.07499885559082387,-0.41499900817871094,-0.2924995422363246,-757600.0,22.07749938964844
1429,2015-09-08,22.47249984741211,22.762500762939453,22.842500686645508,22.200000762939453,2675600.0,0.7224998474121094,0.6850013732910121,0.5974998474121094,0.5375003814697266,565600.0,22.762500762939453
1430,2015-09-09,22.924999237060547,22.709999084472656,22.975000381469727,22.5625,3604400.0,0.4524993896484375,-0.052501678466796875,0.13249969482421875,0.3624992370605469,928800.0,22.709999084472656
1431,2015-09-10,22.6200008392334,24.107500076293945,24.450000762939453,22.57999992370605,7118000.0,-0.30499839782714844,1.397500991821289,1.4750003814697266,0.017499923706051135,3513600.0,24.107500076293945
1432,2015-09-11,23.917499542236328,24.352500915527344,24.487499237060547,23.602500915527344,4146000.0,1.2974987030029297,0.24500083923339844,0.03749847412109375,1.0225009918212926,-2972000.0,24.352500915527344
1433,2015-09-14,24.477500915527344,23.9325008392334,24.64249992370605,23.75749969482422,3275600.0,0.5600013732910156,-0.4200000762939453,0.15500068664550426,0.154998779296875,-870400.0,23.9325008392334
1434,2015-09-15,24.0,24.18000030517578,24.27499961853028,23.832500457763672,2132000.0,-0.47750091552734375,0.2474994659423828,-0.3675003051757706,0.07500076293945312,-1143600.0,24.18000030517578
1435,2015-09-16,24.147499084472656,24.36750030517578,24.417499542236328,23.90250015258789,2345200.0,0.14749908447265625,0.1875,0.14249992370604758,0.06999969482421875,213200.0,24.36750030517578
1436,2015-09-17,24.530000686645508,25.477500915527344,25.82250022888184,24.420000076293945,7865600.0,0.38250160217285156,1.1100006103515625,1.4050006866455114,0.5174999237060547,5520400.0,25.477500915527344
1437,2015-09-18,25.0575008392334,25.0,25.667499542236328,24.977500915527344,6540400.0,0.5275001525878906,-0.47750091552734375,-0.15500068664551137,0.5575008392333984,-1325200.0,25.0
1438,2015-09-21,25.272499084472656,24.97249984741211,25.39999961853028,24.58749961853028,3046000.0,0.2149982452392578,-0.027500152587890625,-0.2674999237060476,-0.3900012969970632,-3494400.0,24.97249984741211
1439,2015-09-22,24.739999771118164,24.362499237060547,24.739999771118164,24.065000534057617,2744000.0,-0.5324993133544922,-0.6100006103515625,-0.6599998474121165,-0.5224990844726634,-302000.0,24.362499237060547
1440,2015-09-23,24.332500457763672,25.137500762939453,25.18000030517578,24.06999969482422,3551200.0,-0.4074993133544922,0.7750015258789062,0.4400005340576172,0.0049991607666015625,807200.0,25.137500762939453
