,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1406,2015-08-05,19.64900016784668,19.795000076293945,20.15699958801269,19.64900016784668,1500000.0,-0.07799911499024148,0.2080001831054652,0.27999877929687145,0.20400047302246094,-182000.0,19.795000076293945
1407,2015-08-06,19.854999542236328,19.45499992370605,19.863000869750977,19.382999420166016,1513000.0,0.20599937438964844,-0.3400001525878942,-0.2939987182617152,-0.26600074768066406,13000.0,19.45499992370605
1408,2015-08-07,19.40999984741211,19.69099998474121,19.732999801635746,19.333999633789062,1553000.0,-0.44499969482421875,0.2360000610351598,-0.13000106811523082,-0.048999786376953125,40000.0,19.69099998474121
1409,2015-08-10,19.792999267578125,20.027999877929688,20.04599952697754,19.63800048828125,1175000.0,0.3829994201660156,0.33699989318847656,0.3129997253417933,0.3040008544921875,-378000.0,20.027999877929688
1410,2015-08-11,19.97900009155273,19.856000900268555,20.003999710083008,19.549999237060547,1342000.0,0.18600082397460582,-0.1719989776611328,-0.04199981689453125,-0.08800125122070312,167000.0,19.856000900268555
1411,2015-08-12,19.709999084472656,19.650999069213867,19.854999542236328,19.16399955749512,1076000.0,-0.2690010070800746,-0.2050018310546875,-0.1490001678466797,-0.38599967956542613,-266000.0,19.650999069213867
1412,2015-08-13,19.530000686645508,19.54599952697754,19.66399955749512,19.246999740600582,1421000.0,-0.17999839782714844,-0.10499954223632812,-0.19099998474120738,0.08300018310546164,345000.0,19.54599952697754
1413,2015-08-14,19.540000915527344,19.558000564575195,19.67099952697754,19.33699989318848,1053000.0,0.010000228881835938,0.01200103759765625,0.006999969482418322,0.09000015258789773,-368000.0,19.558000564575195
1414,2015-08-17,19.46999931335449,19.61599922180176,19.61800003051757,19.36199951171875,969000.0,-0.07000160217285512,0.05799865722656605,-0.05299949645996804,0.024999618530269885,-84000.0,19.61599922180176
1415,2015-08-18,19.57699966430664,19.36800003051757,19.621999740600582,19.35300064086914,929000.0,0.10700035095215199,-0.24799919128419035,0.003999710083011365,-0.008998870849609375,-40000.0,19.36800003051757
1416,2015-08-19,19.31399917602539,19.214000701904297,19.31399917602539,19.0,1702000.0,-0.26300048828125,-0.15399932861327414,-0.30800056457519176,-0.3530006408691406,773000.0,19.214000701904297
1417,2015-08-20,19.100000381469727,18.809999465942383,19.100000381469727,18.79700088500977,1361000.0,-0.21399879455566406,-0.40400123596191406,-0.21399879455566406,-0.20299911499023082,-341000.0,18.809999465942383
1418,2015-08-21,18.60300064086914,18.160999298095703,18.69599914550781,18.03700065612793,1245000.0,-0.49699974060058594,-0.6490001678466797,-0.4040012359619176,-0.7600002288818395,-116000.0,18.160999298095703
1419,2015-08-24,17.121999740600586,17.0,17.64699935913086,16.9689998626709,3535000.0,-1.4810009002685547,-1.1609992980957031,-1.0489997863769496,-1.0680007934570312,2290000.0,17.0
1420,2015-08-25,17.466999053955078,17.073999404907227,17.809999465942383,17.035999298095703,2163000.0,0.3449993133544922,0.07399940490722656,0.16300010681152344,0.06699943542480469,-1372000.0,17.073999404907227
1421,2015-08-26,17.53700065612793,17.52400016784668,17.56399917602539,16.743999481201172,2154000.0,0.07000160217285156,0.4500007629394531,-0.2460002899169922,-0.29199981689453125,-9000.0,17.52400016784668
1422,2015-08-27,17.711000442504883,17.94099998474121,18.08099937438965,17.583999633789062,1465000.0,0.17399978637695312,0.41699981689453125,0.5170001983642578,0.8400001525878906,-689000.0,17.94099998474121
1423,2015-08-28,17.892000198364258,18.13800048828125,18.202999114990234,17.81399917602539,1247000.0,0.180999755859375,0.19700050354003906,0.12199974060058594,0.22999954223632812,-218000.0,18.13800048828125
1424,2015-08-31,18.025999069213867,17.70400047302246,18.16399955749512,17.577999114990234,1944000.0,0.13399887084960938,-0.43400001525878906,-0.038999557495113635,-0.23600006103515625,697000.0,17.70400047302246
1425,2015-09-01,17.382999420166016,17.13800048828125,17.65999984741211,17.01099967956543,2050000.0,-0.6429996490478516,-0.5659999847412109,-0.5039997100830114,-0.5669994354248047,106000.0,17.13800048828125
1426,2015-09-02,17.274999618530273,17.45800018310547,17.465999603271484,17.069000244140625,1696000.0,-0.10799980163574219,0.31999969482421875,-0.194000244140625,0.05800056457519531,-354000.0,17.45800018310547
1427,2015-09-03,17.511999130249023,17.81800079345703,17.8439998626709,17.44300079345703,1544000.0,0.23699951171875,0.3600006103515625,0.37800025939941406,0.37400054931640625,-152000.0,17.81800079345703
1428,2015-09-04,17.607999801635742,17.479999542236328,17.698999404907227,17.39699935913086,1040000.0,0.09600067138671875,-0.3380012512207031,-0.14500045776367188,-0.046001434326171875,-504000.0,17.479999542236328
1429,2015-09-08,17.767000198364258,17.94300079345703,18.04700088500977,17.56599998474121,1472000.0,0.15900039672851562,0.4630012512207031,0.3480014801025426,0.16900062561035156,432000.0,17.94300079345703
1430,2015-09-09,18.128999710083008,17.73900032043457,18.27899932861328,17.679000854492188,1094000.0,0.36199951171875,-0.20400047302246094,0.23199844360351207,0.11300086975097656,-378000.0,17.73900032043457
1431,2015-09-10,17.719999313354492,17.79800033569336,17.944000244140625,17.701000213623047,1283000.0,-0.4090003967285156,0.05900001525878906,-0.33499908447265625,0.021999359130859375,189000.0,17.79800033569336
1432,2015-09-11,17.503999710083008,17.923999786376953,17.957000732421875,17.503999710083008,1040000.0,-0.21599960327148438,0.12599945068359375,0.01300048828125,-0.19700050354003906,-243000.0,17.923999786376953
1433,2015-09-14,17.94300079345703,17.71299934387207,17.94300079345703,17.559999465942383,1133000.0,0.43900108337402344,-0.2110004425048828,-0.01399993896484375,0.055999755859375,93000.0,17.71299934387207
1434,2015-09-15,17.71500015258789,17.961000442504883,18.0,17.694000244140625,793000.0,-0.22800064086914062,0.2480010986328125,0.05699920654296875,0.1340007781982422,-340000.0,17.961000442504883
1435,2015-09-16,18.0,17.993999481201172,18.209999084472656,17.893999099731445,1364000.0,0.2849998474121094,0.03299903869628906,0.20999908447265625,0.1999988555908203,571000.0,17.993999481201172
1436,2015-09-17,18.003000259399414,18.10099983215332,18.25200080871582,17.84000015258789,1280000.0,0.0030002593994140625,0.10700035095214844,0.04200172424316406,-0.05399894714355469,-84000.0,18.10099983215332
1437,2015-09-18,17.89900016784668,17.666000366210938,17.94099998474121,17.31599998474121,2833000.0,-0.10400009155273438,-0.4349994659423828,-0.3110008239746094,-0.5240001678466797,1553000.0,17.666000366210938
1438,2015-09-21,17.780000686645508,17.856000900268555,18.15399932861328,17.70199966430664,1894000.0,-0.11899948120117188,0.1900005340576172,0.2129993438720703,0.3859996795654297,-939000.0,17.856000900268555
1439,2015-09-22,17.5939998626709,17.58799934387207,17.85300064086914,17.413999557495117,1884000.0,-0.18600082397460938,-0.2680015563964844,-0.3009986877441406,-0.28800010681152344,-10000.0,17.58799934387207
1440,2015-09-23,17.613000869750977,17.493000030517578,17.709999084472656,17.23699951171875,2019000.0,0.019001007080078125,-0.09499931335449219,-0.14300155639648438,-0.1770000457763672,135000.0,17.493000030517578
1441,2015-09-24,17.30299949645996,17.177000045776367,17.66900062561035,17.013999938964844,2168000.0,-0.3100013732910156,-0.31599998474121094,-0.04099845886230469,-0.22299957275390625,149000.0,17.177000045776367
1442,2015-09-25,17.365999221801758,17.124000549316406,17.39900016784668,16.92099952697754,2138000.0,0.06299972534179688,-0.05299949645996094,-0.2700004577636719,-0.09300041198730469,-30000.0,17.124000549316406
1443,2015-09-28,17.062000274658203,16.625999450683594,17.207000732421875,16.450000762939453,3163000.0,-0.3039989471435547,-0.4980010986328125,-0.1919994354248047,-0.47099876403808594,1025000.0,16.625999450683594
1444,2015-09-29,16.634000778198242,16.452999114990234,16.756999969482422,16.349000930786133,2857000.0,-0.42799949645996094,-0.17300033569335938,-0.4500007629394531,-0.10099983215332031,-306000.0,16.452999114990234
1445,2015-09-30,16.586000442504883,17.305999755859375,17.458999633789062,16.586000442504883,3011000.0,-0.048000335693359375,0.8530006408691406,0.7019996643066406,0.23699951171875,154000.0,17.305999755859375
1446,2015-10-01,17.409000396728516,17.006999969482422,17.409000396728516,16.79800033569336,1748000.0,0.8229999542236328,-0.2989997863769531,-0.049999237060546875,0.21199989318847656,-1263000.0,17.006999969482422
1447,2015-10-02,16.816999435424805,17.52400016784668,17.527999877929688,16.816999435424805,1081000.0,-0.5920009613037109,0.5170001983642578,0.11899948120117188,0.018999099731445312,-667000.0,17.52400016784668
1448,2015-10-05,17.645000457763672,17.972999572753906,18.010000228881836,17.558000564575195,1605000.0,0.8280010223388672,0.44899940490722656,0.48200035095214844,0.7410011291503906,524000.0,17.972999572753906
1449,2015-10-06,18.038000106811523,18.18099975585937,18.301000595092773,17.871000289916992,3473000.0,0.39299964904785156,0.2080001831054652,0.2910003662109375,0.3129997253417969,1868000.0,18.18099975585937
1450,2015-10-07,18.31100082397461,18.57200050354004,18.606000900268555,18.187000274658203,1695000.0,0.27300071716308594,0.3910007476806676,0.30500030517578125,0.31599998474121094,-1778000.0,18.57200050354004
1451,2015-10-08,18.52899932861328,18.863000869750977,18.941999435424805,18.52899932861328,1527000.0,0.21799850463867188,0.2910003662109375,0.33599853515625,0.3419990539550781,-168000.0,18.863000869750977
1452,2015-10-09,18.88400077819824,18.768999099731445,19.073999404907227,18.621000289916992,1182000.0,0.3550014495849574,-0.09400177001953125,0.13199996948242188,0.09200096130371094,-345000.0,18.768999099731445
1453,2015-10-12,18.75900077819824,18.756999969482425,18.94300079345703,18.60700035095215,1516000.0,-0.125,-0.011999130249019885,-0.1309986114501953,-0.01399993896484375,334000.0,18.756999969482425
1454,2015-10-13,18.670000076293945,18.45400047302246,19.27499961853028,18.39699935913086,1511000.0,-0.08900070190429332,-0.3029994964599645,0.3319988250732493,-0.21000099182128906,-5000.0,18.45400047302246
1455,2015-10-14,18.46500015258789,18.25200080871582,18.607999801635746,18.18600082397461,1164000.0,-0.2049999237060547,-0.20199966430664062,-0.6669998168945348,-0.21099853515625,-347000.0,18.25200080871582
1456,2015-10-15,18.35199928283692,18.549999237060547,18.5629997253418,18.14200019836425,1008000.0,-0.11300086975096946,0.29799842834472656,-0.04500007629394531,-0.04400062561035867,-156000.0,18.549999237060547
1457,2015-10-16,18.51700019836425,18.481000900268555,18.58300018310547,18.32699966430664,836000.0,0.16500091552732954,-0.06899833679199219,0.020000457763668322,0.18499946594238992,-172000.0,18.481000900268555
1458,2015-10-19,18.405000686645508,18.584999084472656,18.636999130249023,18.308000564575195,1319000.0,-0.1119995117187429,0.10399818420410156,0.05399894714355469,-0.018999099731445312,483000.0,18.584999084472656
1459,2015-10-20,18.57999992370605,18.312000274658203,18.650999069213867,18.152000427246094,914000.0,0.17499923706054332,-0.2729988098144531,0.01399993896484375,-0.15600013732910156,-405000.0,18.312000274658203
1460,2015-10-21,18.374000549316406,18.2450008392334,18.492000579833984,18.05599975585937,1493000.0,-0.20599937438964488,-0.06699943542480469,-0.1589984893798828,-0.0960006713867223,579000.0,18.2450008392334
1461,2015-10-22,18.42399978637696,18.67099952697754,18.86899948120117,18.35199928283692,996000.0,0.04999923706055398,0.4259986877441406,0.37699890136718395,0.2959995269775497,-497000.0,18.67099952697754
1462,2015-10-23,18.89299964904785,19.08699989318848,19.19799995422364,18.718000411987305,1207000.0,0.46899986267089133,0.41600036621094105,0.3290004730224716,0.3660011291503835,211000.0,19.08699989318848
1463,2015-10-26,19.10700035095215,19.059999465942383,19.301000595092773,18.91900062561035,2527000.0,0.21400070190429688,-0.027000427246097303,0.10300064086913352,0.20100021362304688,1320000.0,19.059999465942383
1464,2015-10-27,19.06599998474121,19.11800003051757,19.239999771118164,18.961000442504883,1453000.0,-0.0410003662109375,0.05800056457518821,-0.061000823974609375,0.04199981689453125,-1074000.0,19.11800003051757
1465,2015-10-28,19.07299995422364,19.22699928283692,19.35700035095215,18.999000549316406,2876000.0,0.00699996948242898,0.10899925231935015,0.11700057983398438,0.03800010681152344,1423000.0,19.22699928283692
1466,2015-10-29,19.229999542236328,20.26799964904785,20.41200065612793,19.011999130249023,3068000.0,0.1569995880126882,1.0410003662109304,1.0550003051757812,0.012998580932617188,192000.0,20.26799964904785
1467,2015-10-30,20.19700050354004,20.30699920654297,20.57200050354004,20.19700050354004,2083000.0,0.9670009613037109,0.03899955749511719,0.15999984741210938,1.1850013732910156,-985000.0,20.30699920654297
1468,2015-11-02,20.402999877929688,20.371000289916992,20.691999435424805,20.198999404907227,1347000.0,0.20599937438964844,0.06400108337402344,0.11999893188476562,0.0019989013671875,-736000.0,20.371000289916992
1469,2015-11-03,20.29700088500977,20.121999740600582,20.375,20.07099914550781,2269000.0,-0.10599899291991832,-0.2490005493164098,-0.3169994354248047,-0.12800025939941762,922000.0,20.121999740600582
1470,2015-11-04,20.222000122070312,20.35199928283692,20.416000366210938,20.01499938964844,1657000.0,-0.07500076293945668,0.22999954223633878,0.0410003662109375,-0.055999755859367895,-612000.0,20.35199928283692
1471,2015-11-05,20.37700080871582,20.450000762939453,20.50900077819824,20.073999404907227,1276000.0,0.1550006866455078,0.09800148010253196,0.09300041198730113,0.05900001525878551,-381000.0,20.450000762939453
1472,2015-11-06,20.2810001373291,20.40900039672852,20.49099922180176,20.22699928283692,1217000.0,-0.09600067138671875,-0.04100036621093395,-0.01800155639647727,0.1529998779296946,-59000.0,20.40900039672852
1473,2015-11-09,20.34499931335449,20.356000900268555,20.40399932861328,20.016000747680664,1128000.0,0.06399917602538707,-0.05299949645996449,-0.08699989318848012,-0.2109985351562571,-89000.0,20.356000900268555
1474,2015-11-10,20.288000106811523,20.43400001525879,20.452999114990234,20.027999877929688,1049000.0,-0.0569992065429652,0.07799911499023438,0.048999786376953125,0.011999130249023438,-79000.0,20.43400001525879
1475,2015-11-11,20.50900077819824,20.46699905395508,20.632999420166016,20.261999130249023,1591000.0,0.2210006713867152,0.032999038696292615,0.18000030517578125,0.23399925231933594,542000.0,20.46699905395508
1476,2015-11-12,20.388999938964844,20.41699981689453,20.667999267578125,20.315000534057617,1176000.0,-0.12000083923339488,-0.04999923706055043,0.034999847412109375,0.05300140380859375,-415000.0,20.41699981689453
1477,2015-11-13,20.277000427246094,19.98200035095215,20.32099914550781,19.93400001525879,1073000.0,-0.11199951171875,-0.4349994659423828,-0.34700012207031605,-0.3810005187988281,-103000.0,19.98200035095215
1478,2015-11-16,19.871999740600582,20.160999298095703,20.30599975585937,19.871999740600582,724000.0,-0.40500068664551137,0.1789989471435547,-0.0149993896484375,-0.06200027465820668,-349000.0,20.160999298095703
1479,2015-11-17,20.18000030517578,20.249000549316406,20.39900016784668,20.04599952697754,703000.0,0.30800056457519887,0.08800125122070312,0.09300041198730824,0.17399978637695668,-21000.0,20.249000549316406
1480,2015-11-18,20.27499961853028,20.78899955749512,20.94300079345703,20.23900032043457,2017000.0,0.09499931335449929,0.5399990081787145,0.5440006256103516,0.19300079345703125,1314000.0,20.78899955749512
1481,2015-11-19,20.927000045776367,20.5,20.927000045776367,20.472999572753903,1959000.0,0.6520004272460866,-0.28899955749512074,-0.016000747680664062,0.23399925231933238,-58000.0,20.5
1482,2015-11-20,20.542999267578125,20.45499992370605,20.54899978637696,20.32999992370605,1420000.0,-0.3840007781982422,-0.045000076293948865,-0.37800025939940696,-0.14299964904785156,-539000.0,20.45499992370605
1483,2015-11-23,20.39999961853028,20.527000427246094,20.55299949645996,20.32699966430664,1940000.0,-0.14299964904784446,0.07200050354004262,0.003999710083000707,-0.00300025939941051,520000.0,20.527000427246094
1484,2015-11-24,20.5,20.95400047302246,20.99300003051757,20.36899948120117,2350000.0,0.10000038146971946,0.4270000457763672,0.4400005340576101,0.0419998168945277,410000.0,20.95400047302246
1485,2015-11-25,21.0,20.893999099731445,21.174999237060547,20.87299919128418,1099000.0,0.5,-0.060001373291015625,0.18199920654297586,0.5039997100830114,-1251000.0,20.893999099731445
1486,2015-11-27,20.965999603271484,21.0,21.10400009155273,20.84600067138672,139000.0,-0.034000396728515625,0.10600090026855469,-0.07099914550781605,-0.026998519897460938,-960000.0,21.0
1487,2015-11-30,20.948999404907227,20.92399978637696,21.025999069213867,20.7189998626709,1073000.0,-0.017000198364257812,-0.07600021362303977,-0.07800102233886363,-0.1270008087158203,934000.0,20.92399978637696
1488,2015-12-01,20.95499992370605,20.941999435424805,21.132999420166016,20.81800079345703,1984000.0,0.006000518798824572,0.017999649047844457,0.10700035095214844,0.09900093078613281,911000.0,20.941999435424805
1489,2015-12-02,21.01499938964844,20.823999404907227,21.11599922180176,20.802000045776367,854000.0,0.05999946594238992,-0.11800003051757812,-0.01700019836425426,-0.016000747680664062,-1130000.0,20.823999404907227
1490,2015-12-03,20.940000534057617,20.47599983215332,20.940000534057617,20.285999298095703,1004000.0,-0.07499885559082387,-0.34799957275390625,-0.17599868774414418,-0.5160007476806641,150000.0,20.47599983215332
1491,2015-12-04,20.44599914550781,20.905000686645508,20.905000686645508,20.36800003051757,804000.0,-0.49400138854980824,0.4290008544921875,-0.034999847412109375,0.0820007324218679,-200000.0,20.905000686645508
1492,2015-12-07,20.83099937438965,20.68099975585937,20.988000869750977,20.59600067138672,1738000.0,0.3850002288818395,-0.22400093078613637,0.08300018310546875,0.22800064086914773,934000.0,20.68099975585937
1493,2015-12-08,20.48900032043457,20.655000686645508,20.809999465942383,20.36199951171875,944000.0,-0.3419990539550781,-0.025999069213863635,-0.17800140380859375,-0.23400115966796875,-794000.0,20.655000686645508
1494,2015-12-09,20.541000366210938,20.6299991607666,20.92200088500977,20.52199935913086,1486000.0,0.05200004577636719,-0.02500152587890625,0.11200141906738637,0.15999984741210938,542000.0,20.6299991607666
1495,2015-12-10,20.541000366210938,20.757999420166016,20.89299964904785,20.378999710083008,1712000.0,0.0,0.12800025939941406,-0.029001235961917615,-0.14299964904785156,226000.0,20.757999420166016
1496,2015-12-11,20.520999908447266,20.2549991607666,20.677000045776367,20.19300079345703,1122000.0,-0.020000457763671875,-0.5030002593994141,-0.21599960327148438,-0.18599891662597656,-590000.0,20.2549991607666
1497,2015-12-14,20.285999298095703,20.358999252319336,20.527999877929688,20.03899955749512,970000.0,-0.2350006103515625,0.10400009155273438,-0.1490001678466797,-0.1540012359619105,-152000.0,20.358999252319336
1498,2015-12-15,20.48500061035156,20.27499961853028,20.81800079345703,20.23600006103516,1639000.0,0.19900131225585582,-0.0839996337890554,0.29000091552734375,0.19700050354003906,669000.0,20.27499961853028
1499,2015-12-16,20.367000579833984,20.79800033569336,20.87700080871582,20.229999542236328,1899000.0,-0.11800003051757457,0.5230007171630788,0.05900001525878906,-0.006000518798831678,260000.0,20.79800033569336
1500,2015-12-17,20.799999237060547,20.582000732421875,20.979999542236328,20.49099922180176,2441000.0,0.4329986572265625,-0.21599960327148438,0.10299873352050781,0.26099967956543324,542000.0,20.582000732421875
1501,2015-12-18,20.582000732421875,20.367000579833984,20.81100082397461,20.27300071716309,2088000.0,-0.21799850463867188,-0.21500015258789062,-0.16899871826171875,-0.21799850463867188,-353000.0,20.367000579833984
1502,2015-12-21,20.530000686645508,20.437000274658203,20.74300003051757,20.285999298095703,2415000.0,-0.05200004577636719,0.06999969482421875,-0.06800079345703836,0.012998580932613635,327000.0,20.437000274658203
1503,2015-12-22,20.20800018310547,20.17399978637696,20.6259994506836,19.65800094604492,1476000.0,-0.32200050354003906,-0.2630004882812429,-0.11700057983397016,-0.6279983520507848,-939000.0,20.17399978637696
1504,2015-12-23,20.316999435424805,20.261999130249023,20.489999771118164,20.09600067138672,2262000.0,0.10899925231933594,0.08799934387206321,-0.1359996795654368,0.4379997253418004,786000.0,20.261999130249023
1505,2015-12-24,20.302000045776367,20.77300071716309,20.916000366210938,20.27400016784668,763000.0,-0.0149993896484375,0.511001586914066,0.42600059509277344,0.17799949645996094,-1499000.0,20.77300071716309
1506,2015-12-28,20.761999130249023,20.957000732421875,20.996999740600582,20.74399948120117,771000.0,0.45999908447265625,0.1840000152587855,0.08099937438964488,0.46999931335448863,8000.0,20.957000732421875
1507,2015-12-29,21.02300071716309,21.04199981689453,21.35099983215332,20.89800071716309,1384000.0,0.26100158691406605,0.08499908447265625,0.3540000915527379,0.15400123596192117,613000.0,21.04199981689453
1508,2015-12-30,21.09199905395508,20.74399948120117,21.309999465942383,20.70499992370605,724000.0,0.06899833679199219,-0.2980003356933629,-0.0410003662109375,-0.19300079345703836,-660000.0,20.74399948120117
1509,2015-12-31,20.68000030517578,20.66900062561035,21.0,20.461000442504883,2272000.0,-0.4119987487793004,-0.07499885559081676,-0.3099994659423828,-0.24399948120116832,1548000.0,20.66900062561035
1510,2016-01-04,20.332000732421875,19.753999710083008,20.49799919128418,19.65399932861328,3150000.0,-0.34799957275390625,-0.9150009155273438,-0.5020008087158203,-0.8070011138916016,878000.0,19.753999710083008
1511,2016-01-05,19.81599998474121,19.972999572753903,20.121999740600582,19.53400039672852,1971000.0,-0.5160007476806641,0.21899986267089488,-0.3759994506835973,-0.11999893188476207,-1179000.0,19.972999572753903
1512,2016-01-06,19.583999633789062,19.48699951171875,19.878999710083008,19.375,2425000.0,-0.23200035095214844,-0.4860000610351527,-0.24300003051757457,-0.15900039672851918,454000.0,19.48699951171875
1513,2016-01-07,19.13800048828125,18.429000854492188,19.270000457763672,18.290000915527344,3790000.0,-0.4459991455078125,-1.0579986572265625,-0.6089992523193359,-1.0849990844726562,1365000.0,18.429000854492188
1514,2016-01-08,18.44300079345703,18.21199989318848,18.75,18.084999084472656,2628000.0,-0.6949996948242188,-0.21700096130370738,-0.5200004577636719,-0.2050018310546875,-1162000.0,18.21199989318848
1515,2016-01-11,18.26499938964844,18.011999130249023,18.356000900268555,17.665000915527344,3134000.0,-0.1780014038085902,-0.20000076293945668,-0.3939990997314453,-0.4199981689453125,506000.0,18.011999130249023
1516,2016-01-12,18.17300033569336,18.527000427246094,18.631000518798828,18.167999267578125,1779000.0,-0.09199905395508168,0.5150012969970703,0.27499961853027344,0.5029983520507812,-1355000.0,18.527000427246094
1517,2016-01-13,18.729999542236328,18.02300071716309,19.090999603271484,18.010000228881836,2157000.0,0.5569992065429688,-0.5039997100830043,0.45999908447265625,-0.15799903869628906,378000.0,18.02300071716309
1518,2016-01-14,17.934999465942383,18.349000930786133,18.56800079345703,17.8439998626709,953000.0,-0.7950000762939453,0.3260002136230433,-0.5229988098144531,-0.1660003662109375,-1204000.0,18.349000930786133
1519,2016-01-15,17.775999069213867,17.81999969482422,18.29899978637696,17.62700080871582,1294000.0,-0.15900039672851562,-0.5290012359619141,-0.269001007080071,-0.21699905395507812,341000.0,17.81999969482422
1520,2016-01-19,18.0049991607666,17.75200080871582,18.0049991607666,17.48200035095215,1846000.0,0.22900009155273438,-0.06799888610839844,-0.29400062561035867,-0.14500045776367188,552000.0,17.75200080871582
1521,2016-01-20,17.413000106811523,17.422000885009766,17.618000030517578,16.56599998474121,1809000.0,-0.5919990539550781,-0.3299999237060547,-0.38699913024902344,-0.9160003662109375,-37000.0,17.422000885009766
1522,2016-01-21,17.523000717163086,17.618000030517578,17.767000198364258,17.47800064086914,1959000.0,0.1100006103515625,0.1959991455078125,0.1490001678466797,0.9120006561279297,150000.0,17.618000030517578
1523,2016-01-22,17.79800033569336,17.833999633789062,18.01499938964844,17.73699951171875,1616000.0,0.27499961853027344,0.21599960327148438,0.24799919128418324,0.2589988708496094,-343000.0,17.833999633789062
1524,2016-01-25,17.7810001373291,17.097000122070312,18.194000244140625,16.999000549316406,1797000.0,-0.017000198364257812,-0.73699951171875,0.17900085449218395,-0.7379989624023438,181000.0,17.097000122070312
1525,2016-01-26,17.145999908447266,17.069000244140625,17.18400001525879,16.492000579833984,2138000.0,-0.6350002288818359,-0.0279998779296875,-1.010000228881836,-0.5069999694824219,341000.0,17.069000244140625
1526,2016-01-27,17.054000854492188,17.010000228881836,17.34600067138672,16.94300079345703,1899000.0,-0.09199905395507812,-0.05900001525878906,0.1620006561279297,0.4510002136230469,-239000.0,17.010000228881836
1527,2016-01-28,17.267000198364258,17.040000915527344,17.267000198364258,16.832000732421875,2123000.0,0.2129993438720703,0.030000686645507812,-0.07900047302246094,-0.11100006103515625,224000.0,17.040000915527344
1528,2016-01-29,17.118000030517578,17.53700065612793,17.565000534057617,17.118000030517578,1698000.0,-0.1490001678466797,0.49699974060058594,0.2980003356933594,0.2859992980957031,-425000.0,17.53700065612793
1529,2016-02-01,17.406999588012695,17.72599983215332,17.863000869750977,17.406999588012695,1066000.0,0.2889995574951172,0.18899917602539062,0.2980003356933594,0.2889995574951172,-632000.0,17.72599983215332
1530,2016-02-02,17.55299949645996,16.910999298095703,17.55299949645996,16.861000061035156,2229000.0,0.14599990844726562,-0.8150005340576172,-0.3100013732910156,-0.5459995269775391,1163000.0,16.910999298095703
1531,2016-02-03,17.05699920654297,16.709999084472656,17.149999618530273,16.416000366210938,2144000.0,-0.4960002899169922,-0.20100021362304688,-0.4029998779296875,-0.44499969482421875,-85000.0,16.709999084472656
1532,2016-02-04,16.632999420166016,17.23900032043457,17.31399917602539,16.562000274658203,1964000.0,-0.4239997863769531,0.5290012359619141,0.1639995574951172,0.14599990844726562,-180000.0,17.23900032043457
1533,2016-02-05,17.138999938964844,16.327999114990234,17.31999969482422,16.249000549316406,3111000.0,0.5060005187988281,-0.9110012054443359,0.006000518798828125,-0.3129997253417969,1147000.0,16.327999114990234
1534,2016-02-08,16.020000457763672,14.890000343322754,16.020000457763672,14.680999755859377,3761000.0,-1.1189994812011719,-1.4379987716674805,-1.2999992370605469,-1.5680007934570295,650000.0,14.890000343322754
1535,2016-02-09,14.708000183105469,15.401000022888184,15.694000244140623,14.652999877929688,3712000.0,-1.3120002746582031,0.5109996795654297,-0.32600021362304865,-0.027999877929689276,-49000.0,15.401000022888184
1536,2016-02-10,15.536999702453612,15.70300006866455,15.857000350952148,15.39900016784668,2386000.0,0.8289995193481428,0.3020000457763672,0.1630001068115252,0.7460002899169922,-1326000.0,15.70300006866455
1537,2016-02-11,15.47700023651123,15.541000366210938,15.694000244140623,15.255000114440918,1427000.0,-0.059999465942381036,-0.16199970245361328,-0.1630001068115252,-0.14400005340576172,-959000.0,15.541000366210938
1538,2016-02-12,15.722999572753906,15.770999908447266,16.007999420166016,15.42099952697754,1747000.0,0.24599933624267578,0.22999954223632812,0.3139991760253924,0.16599941253662287,320000.0,15.770999908447266
1539,2016-02-16,16.059999465942383,16.246999740600586,16.312999725341797,15.8100004196167,2173000.0,0.33699989318847656,0.4759998321533203,0.30500030517578125,0.3890008926391584,426000.0,16.246999740600586
1540,2016-02-17,16.378000259399414,17.009000778198242,17.20199966430664,16.35700035095215,2706000.0,0.31800079345703125,0.7620010375976562,0.8889999389648438,0.5469999313354492,533000.0,17.009000778198242
1541,2016-02-18,17.016000747680664,16.819000244140625,17.363000869750977,16.60099983215332,2273000.0,0.63800048828125,-0.1900005340576172,0.16100120544433594,0.24399948120117188,-433000.0,16.819000244140625
1542,2016-02-19,16.7549991607666,17.160999298095703,17.333999633789062,16.743999481201172,1619000.0,-0.2610015869140625,0.3419990539550781,-0.029001235961914062,0.14299964904785156,-654000.0,17.160999298095703
1543,2016-02-22,17.33300018310547,17.229999542236328,17.697999954223633,17.084999084472656,1520000.0,0.5780010223388672,0.069000244140625,0.3640003204345703,0.3409996032714844,-99000.0,17.229999542236328
1544,2016-02-23,17.124000549316406,17.280000686645508,17.45800018310547,16.881000518798828,1858000.0,-0.2089996337890625,0.05000114440917969,-0.23999977111816406,-0.20399856567382812,338000.0,17.280000686645508
1545,2016-02-24,17.08099937438965,17.288000106811523,17.493999481201172,16.756000518798828,2112000.0,-0.04300117492675781,0.007999420166015625,0.035999298095703125,-0.125,254000.0,17.288000106811523
1546,2016-02-25,17.343000411987305,17.115999221801758,18.238000869750977,16.166000366210938,5277000.0,0.26200103759765625,-0.17200088500976562,0.7440013885498047,-0.5900001525878906,3165000.0,17.115999221801758
