,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1878,2017-06-20,48.76549911499024,48.449501037597656,49.03950119018555,48.40999984741211,25946000.0,0.283000946044929,-0.31150054931640625,0.07450103759765625,0.0,-3430000.0,48.449501037597656
1879,2017-06-21,48.53950119018555,48.929500579833984,48.977500915527344,48.47249984741211,23232000.0,-0.2259979248046946,0.4799995422363281,-0.062000274658203125,0.0625,-2714000.0,48.929500579833984
1880,2017-06-22,48.84349822998047,48.83100128173828,49.025001525878906,48.66550064086914,20190000.0,0.3039970397949219,-0.09849929809570312,0.0475006103515625,0.19300079345703125,-3042000.0,48.83100128173828
1881,2017-06-23,48.775001525878906,49.304500579833984,49.33100128173828,48.72299957275391,31280000.0,-0.0684967041015625,0.4734992980957031,0.305999755859375,0.05749893188477273,11090000.0,49.304500579833984
1882,2017-06-26,49.5,48.60449981689453,49.699501037597656,48.51649856567383,30358000.0,0.7249984741210938,-0.7000007629394531,0.368499755859375,-0.20650100708008523,-922000.0,48.60449981689453
1883,2017-06-27,48.08000183105469,47.40449905395508,48.36100006103516,47.35449981689453,48872000.0,-1.4199981689453125,-1.2000007629394531,-1.338500976562493,-1.1619987487792969,18514000.0,47.40449905395508
1884,2017-06-28,47.53300094604492,48.05049896240234,48.1619987487793,46.80799865722656,54912000.0,-0.5470008850097656,0.6459999084472585,-0.19900131225586648,-0.5465011596679688,6040000.0,48.05049896240234
1885,2017-06-29,47.567501068115234,46.89099884033203,47.58300018310547,46.47999954223633,64134000.0,0.0345001220703125,-1.1595001220703054,-0.5789985656738281,-0.3279991149902344,9222000.0,46.89099884033203
1886,2017-06-30,47.199501037597656,46.48400115966797,47.25,46.480499267578125,45754000.0,-0.3680000305175781,-0.4069976806640625,-0.33300018310546875,0.000499725341796875,-18380000.0,46.48400115966797
1887,2017-07-03,46.6609992980957,45.97299957275391,46.71200180053711,45.76549911499024,33896000.0,-0.5385017395019531,-0.5110015869140554,-0.5379981994628906,-0.7150001525878835,-11858000.0,45.97299957275391
1888,2017-07-05,46.209999084472656,46.61299896240234,46.81449890136719,45.93149948120117,41882000.0,-0.4510002136230469,0.6399993896484233,0.10249710083007812,0.1660003662109304,7986000.0,46.61299896240234
1889,2017-07-06,46.25,46.384498596191406,46.80699920654297,45.99250030517578,40298000.0,0.04000091552734375,-0.2285003662109304,-0.00749969482421875,0.061000823974609375,-1584000.0,46.384498596191406
1890,2017-07-07,46.54949951171875,47.04050064086914,47.233001708984375,46.48949813842773,33266000.0,0.29949951171875,0.6560020446777344,0.42600250244140625,0.496997833251946,-7032000.0,47.04050064086914
1891,2017-07-10,47.09749984741211,47.54999923706055,47.65650177001953,47.09749984741211,29030000.0,0.5480003356933594,0.5094985961914062,0.42350006103515625,0.6080017089843821,-4236000.0,47.54999923706055
1892,2017-07-11,47.5260009765625,47.67649841308594,47.74449920654297,47.25600051879883,29224000.0,0.4285011291503906,0.12649917602539062,0.0879974365234375,0.15850067138671875,194000.0,47.67649841308594
1893,2017-07-12,48.042999267578125,48.382999420166016,48.48149871826172,47.85200119018555,32042000.0,0.516998291015625,0.7065010070800781,0.73699951171875,0.5960006713867188,2818000.0,48.382999420166016
1894,2017-07-13,48.540000915527344,48.442501068115234,48.935001373291016,48.2400016784668,30492000.0,0.49700164794921875,0.05950164794921875,0.4535026550292969,0.38800048828125,-1550000.0,48.442501068115234
1895,2017-07-14,48.70000076293945,48.84550094604492,48.87699890136719,48.50749969482422,21592000.0,0.15999984741210938,0.4029998779296875,-0.058002471923828125,0.2674980163574219,-8900000.0,48.84550094604492
1896,2017-07-17,48.81600189208984,48.79800033569336,49.16749954223633,48.540000915527344,33210000.0,0.11600112915038352,-0.0475006103515625,0.2905006408691406,0.032501220703125,11618000.0,48.79800033569336
1897,2017-07-18,48.667999267578125,49.34749984741211,49.54249954223633,48.60200119018555,28266000.0,-0.14800262451171164,0.54949951171875,0.375,0.062000274658203125,-4944000.0,49.34749984741211
1898,2017-07-19,49.5004997253418,49.63850021362305,49.77999877929688,49.35049819946289,28242000.0,0.8325004577636719,0.2910003662109375,0.23749923706055398,0.7484970092773438,-24000.0,49.63850021362305
1899,2017-07-20,49.84999847412109,49.609500885009766,49.93399810791016,49.23099899291992,28368000.0,0.34949874877928977,-0.02899932861328125,0.15399932861328125,-0.11949920654296875,126000.0,49.609500885009766
1900,2017-07-21,49.45000076293945,49.69200134277344,49.75550079345703,49.20849990844727,29266000.0,-0.3999977111816335,0.08250045776367188,-0.1784973144531321,-0.022499084472649145,898000.0,49.69200134277344
1901,2017-07-24,49.70500183105469,49.91550064086914,50.30950164794922,49.51350021362305,79690000.0,0.2550010681152344,0.22349929809570312,0.5540008544921875,0.30500030517577414,50424000.0,49.91550064086914
1902,2017-07-25,48.53499984741211,48.45149993896485,48.83649826049805,48.18999862670898,118672000.0,-1.1700019836425781,-1.4640007019042898,-1.4730033874511719,-1.3235015869140696,38982000.0,48.45149993896485
1903,2017-07-26,48.63899993896485,48.26549911499024,48.6974983215332,48.01150131225586,44432000.0,0.10400009155274148,-0.18600082397460938,-0.13899993896484375,-0.1784973144531179,-74240000.0,48.26549911499024
1904,2017-07-27,48.45899963378906,47.6254997253418,48.47600173950195,46.85300064086914,74358000.0,-0.18000030517578836,-0.6399993896484446,-0.22149658203125,-1.1585006713867188,29926000.0,47.6254997253418
1905,2017-07-28,47.39950180053711,47.916500091552734,48.089500427246094,47.26549911499024,36276000.0,-1.0594978332519531,0.2910003662109375,-0.3865013122558594,0.41249847412110086,-38082000.0,47.916500091552734
1906,2017-07-31,48.0,47.275001525878906,48.05950164794922,47.08649826049805,45670000.0,0.6004981994628906,-0.6414985656738281,-0.029998779296875,-0.1790008544921946,9394000.0,47.275001525878906
1907,2017-08-01,47.39049911499024,47.32799911499024,47.7244987487793,47.24800109863281,28052000.0,-0.6095008850097585,0.05299758911133523,-0.3350028991699219,0.16150283813476562,-17618000.0,47.32799911499024
1908,2017-08-02,47.41849899291992,47.38199996948242,47.45500183105469,46.6259994506836,40788000.0,0.027999877929680395,0.054000854492180395,-0.2694969177246094,-0.6220016479492116,12736000.0,47.38199996948242
1909,2017-08-03,47.45500183105469,47.01499938964844,47.5,46.97200012207031,22478000.0,0.036502838134765625,-0.3670005798339844,0.0449981689453125,0.34600067138671164,-18310000.0,47.01499938964844
1910,2017-08-04,47.1974983215332,47.28950119018555,47.37699890136719,46.9900016784668,25092000.0,-0.2575035095214844,0.2745018005371094,-0.1230010986328125,0.018001556396484375,2614000.0,47.28950119018555
1911,2017-08-07,47.3759994506836,47.28749847412109,47.448001861572266,47.17499923706055,28916000.0,0.17850112915039773,-0.0020027160644602304,0.07100296020507812,0.18499755859375,3824000.0,47.28749847412109
1912,2017-08-08,47.214500427246094,47.20949935913086,47.6245002746582,47.124000549316406,30102000.0,-0.1614990234375071,-0.07799911499022727,0.1764984130859375,-0.050998687744140625,1186000.0,47.20949935913086
1913,2017-08-09,46.92250061035156,47.00400161743164,47.1879997253418,46.69599914550781,28018000.0,-0.29199981689453125,-0.20549774169921875,-0.43650054931640625,-0.42800140380859375,-2084000.0,47.00400161743164
1914,2017-08-10,46.75,46.179500579833984,46.81499862670898,46.0890007019043,54148000.0,-0.1725006103515625,-0.8245010375976562,-0.3730010986328196,-0.6069984436035156,26130000.0,46.179500579833984
1915,2017-08-11,46.18550109863281,46.50450134277344,46.667999267578125,46.06100082397461,32334000.0,-0.5644989013671875,0.3250007629394531,-0.14699935913085227,-0.0279998779296875,-21814000.0,46.50450134277344
1916,2017-08-14,46.95349884033203,46.94649887084961,47.05199813842773,46.7244987487793,23012000.0,0.7679977416992188,0.4419975280761719,0.38399887084960227,0.6634979248046875,-9322000.0,46.94649887084961
1917,2017-08-15,47.05149841308594,46.90399932861328,47.15349960327149,46.83200073242188,22130000.0,0.09799957275390625,-0.042499542236328125,0.10150146484376421,0.10750198364258523,-882000.0,46.90399932861328
1918,2017-08-16,47.0625,47.2135009765625,47.494998931884766,47.00199890136719,26906000.0,0.0110015869140625,0.30950164794921875,0.34149932861327414,0.1699981689453054,4776000.0,47.2135009765625
1919,2017-08-17,47.147499084472656,46.382999420166016,47.19049835205078,46.38199996948242,33914000.0,0.08499908447265625,-0.8305015563964844,-0.3045005798339844,-0.6199989318847656,7008000.0,46.382999420166016
1920,2017-08-18,46.3489990234375,46.30899810791016,46.55099868774414,46.17250061035156,26748000.0,-0.7985000610351562,-0.07400131225585227,-0.6394996643066406,-0.20949935913085938,-7166000.0,46.30899810791016
1921,2017-08-21,46.28850173950195,46.04349899291992,46.41249847412109,45.93000030517578,26024000.0,-0.060497283935546875,-0.2654991149902415,-0.13850021362305398,-0.24250030517578125,-724000.0,46.04349899291992
1922,2017-08-22,46.34799957275391,47.02000045776367,47.09799957275391,46.30849838256836,35502000.0,0.05949783325196023,0.97650146484375,0.6855010986328267,0.3784980773925781,9478000.0,47.02000045776367
1923,2017-08-23,46.84999847412109,47.12900161743164,47.27149963378906,46.762001037597656,22690000.0,0.5019989013671733,0.10900115966796875,0.17350006103514914,0.4535026550292969,-12812000.0,47.12900161743164
1924,2017-08-24,47.18550109863281,46.84450149536133,47.31549835205078,46.5369987487793,25892000.0,0.33550262451172586,-0.2845001220703125,0.04399871826171875,-0.22500228881835938,3202000.0,46.84450149536133
1925,2017-08-25,46.96049880981445,46.525001525878906,47.0364990234375,46.505001068115234,23746000.0,-0.22500228881835938,-0.3194999694824219,-0.27899932861328125,-0.0319976806640625,-2146000.0,46.525001525878906
1926,2017-08-28,46.59400177001953,46.40650177001953,46.74250030517578,46.30550003051758,20988000.0,-0.3664970397949219,-0.118499755859375,-0.29399871826171875,-0.19950103759765625,-2758000.0,46.40650177001953
1927,2017-08-29,45.997501373291016,46.78749847412109,46.90950012207031,45.96549987792969,23172000.0,-0.5965003967285156,0.3809967041015554,0.16699981689453125,-0.3400001525878906,2184000.0,46.78749847412109
1928,2017-08-30,46.78350067138672,47.18149948120117,47.292999267578125,46.70249938964844,22406000.0,0.7859992980957031,0.39400100708008523,0.3834991455078125,0.73699951171875,-766000.0,47.18149948120117
1929,2017-08-31,47.31499862670898,47.762001037597656,47.86000061035156,47.3125,33866000.0,0.5314979553222585,0.5805015563964844,0.5670013427734375,0.6100006103515625,11460000.0,47.762001037597656
1930,2017-09-01,47.87350082397461,47.5994987487793,47.916500091552734,47.51399993896485,20858000.0,0.5585021972656321,-0.16250228881835938,0.056499481201171875,0.20149993896485086,-13008000.0,47.5994987487793
1931,2017-09-05,47.34299850463867,47.07400131225586,47.56949996948242,46.77999877929688,29148000.0,-0.5305023193359375,-0.5254974365234375,-0.3470001220703125,-0.7340011596679688,8290000.0,47.07400131225586
1932,2017-09-06,47.19350051879883,47.10100173950195,47.22499847412109,46.63399887084961,27830000.0,-0.14949798583984375,0.02700042724609375,-0.34450149536133523,-0.14599990844727273,-1318000.0,47.10100173950195
1933,2017-09-07,47.212501525878906,47.49449920654297,47.525001525878906,46.87649917602539,22332000.0,0.019001007080078125,0.3934974670410156,0.3000030517578196,0.24250030517578125,-5498000.0,47.49449920654297
1934,2017-09-08,47.48500061035156,47.070499420166016,47.53499984741211,47.0004997253418,19998000.0,0.27249908447265625,-0.4239997863769531,0.009998321533203125,0.12400054931640625,-2334000.0,47.070499420166016
1935,2017-09-11,47.36000061035156,47.16450119018555,47.63399887084961,47.04999923706055,26748000.0,-0.125,0.09400177001953125,0.0989990234375,0.04949951171875,6750000.0,47.16450119018555
1936,2017-09-12,47.34600067138672,47.33250045776367,47.40449905395508,46.875,25696000.0,-0.01399993896484375,0.167999267578125,-0.22949981689453125,-0.17499923706054688,-1052000.0,47.33250045776367
1937,2017-09-13,47.275001525878906,47.52199935913086,47.64250183105469,47.23699951171875,21908000.0,-0.0709991455078125,0.1894989013671875,0.23800277709960938,0.36199951171875,-3788000.0,47.52199935913086
1938,2017-09-14,47.29999923706055,47.00650024414063,47.4015007019043,46.917999267578125,28548000.0,0.024997711181640625,-0.5154991149902273,-0.24100112915039062,-0.319000244140625,6640000.0,47.00650024414063
1939,2017-09-15,47.00450134277344,46.76449966430664,47.087501525878906,46.5625,39886000.0,-0.2954978942871094,-0.24200057983399148,-0.3139991760253906,-0.355499267578125,11338000.0,46.76449966430664
1940,2017-09-18,46.7504997253418,46.48749923706055,46.84299850463867,46.27000045776367,29474000.0,-0.2540016174316406,-0.27700042724609375,-0.24450302124023438,-0.2924995422363281,-10412000.0,46.48749923706055
1941,2017-09-19,46.670501708984375,46.84299850463867,46.89699935913086,46.33300018310547,24854000.0,-0.07999801635742188,0.355499267578125,0.0540008544921875,0.06299972534179688,-4620000.0,46.84299850463867
1942,2017-09-20,46.88650131225586,47.37699890136719,47.5,46.875,40080000.0,0.21599960327148438,0.5340003967285156,0.6030006408691406,0.5419998168945312,15226000.0,47.37699890136719
1943,2017-09-21,47.40650177001953,47.37749862670898,47.63999938964844,46.96900177001953,27414000.0,0.5200004577636719,0.0004997253417897696,0.1399993896484375,0.09400177001953125,-12666000.0,47.37749862670898
1944,2017-09-22,47.13850021362305,47.16299819946289,47.5,47.04199981689453,21496000.0,-0.2680015563964844,-0.21450042724608664,-0.1399993896484375,0.072998046875,-5918000.0,47.16299819946289
1945,2017-09-25,46.97249984741211,46.7140007019043,46.98749923706055,46.22549819946289,37468000.0,-0.1660003662109375,-0.44899749755859375,-0.5125007629394531,-0.8165016174316406,15972000.0,46.7140007019043
1946,2017-09-26,46.83449935913086,46.87149810791016,47.20399856567383,46.75600051879883,33454000.0,-0.13800048828125,0.15749740600586648,0.21649932861328125,0.5305023193359375,-4014000.0,46.87149810791016
1947,2017-09-27,47.137001037597656,47.994998931884766,48.27149963378906,47.09749984741211,46692000.0,0.3025016784667969,1.1235008239746023,1.0675010681152344,0.34149932861328125,13238000.0,47.994998931884766
1948,2017-09-28,47.8125,48.240501403808594,48.30899810791016,47.77750015258789,28018000.0,0.6754989624023438,0.24550247192382812,0.037498474121100855,0.6800003051757812,-18674000.0,48.240501403808594
1949,2017-09-29,48.29999923706055,48.68600082397461,48.79050064086914,48.29999923706055,40622000.0,0.4874992370605469,0.4454994201660156,0.48150253295897727,0.5224990844726562,12604000.0,48.68600082397461
1950,2017-10-02,48.782501220703125,48.37350082397461,48.887001037597656,48.09749984741211,30782000.0,0.4825019836425781,-0.3125,0.09650039672851562,-0.2024993896484375,-9840000.0,48.37350082397461
1951,2017-10-03,48.37799835205078,48.604000091552734,48.62200164794922,48.135501861572266,21666000.0,-0.40450286865234375,0.230499267578125,-0.2649993896484375,0.03800201416015625,-9116000.0,48.604000091552734
1952,2017-10-04,48.5880012512207,48.3390007019043,48.720001220703125,48.28049850463867,21156000.0,0.21000289916992188,-0.2649993896484375,0.09799957275390625,0.14499664306640625,-510000.0,48.3390007019043
1953,2017-10-05,48.63949966430664,49.259498596191406,49.32550048828125,48.51350021362305,35618000.0,0.0514984130859375,0.9204978942871094,0.605499267578125,0.233001708984375,14462000.0,49.259498596191406
1954,2017-10-06,49.0,49.68199920654297,49.7130012512207,48.92549896240234,31060000.0,0.3605003356933594,0.4225006103515625,0.3875007629394531,0.41199874877928977,-4558000.0,49.68199920654297
1955,2017-10-09,49.75,49.615501403808594,50.02299880981445,49.57500076293945,25910000.0,0.75,-0.066497802734375,0.30999755859375,0.6495018005371165,-5150000.0,49.615501403808594
1956,2017-10-10,49.76499938964844,49.38999938964844,49.87350082397461,49.05550003051758,23268000.0,0.0149993896484375,-0.22550201416015625,-0.14949798583984375,-0.519500732421875,-2642000.0,49.38999938964844
1957,2017-10-11,49.45199966430664,50.282501220703125,50.37850189208984,49.39699935913086,36300000.0,-0.3129997253417969,0.8925018310546875,0.5050010681152273,0.34149932861328125,13032000.0,50.282501220703125
1958,2017-10-12,50.19200134277344,50.282501220703125,50.57699966430664,50.05500030517578,30614000.0,0.7400016784667969,0.0,0.19849777221680398,0.6580009460449219,-5686000.0,50.282501220703125
1959,2017-10-13,50.45550155639648,50.39350128173828,50.73799896240234,50.35300064086914,26552000.0,0.26350021362303977,0.11100006103515625,0.16099929809569602,0.2980003356933594,-4062000.0,50.39350128173828
1960,2017-10-16,50.48149871826172,50.46749877929688,50.59999847412109,50.07600021362305,21420000.0,0.02599716186524148,0.07399749755860086,-0.13800048828125,-0.27700042724609375,-5132000.0,50.46749877929688
1961,2017-10-17,50.37200164794922,50.54999923706055,50.72800064086914,50.3025016784668,20260000.0,-0.1094970703125,0.08250045776366477,0.12800216674805398,0.22650146484375,-1160000.0,50.54999923706055
1962,2017-10-18,50.5525016784668,50.637001037597656,50.81549835205078,50.26599884033203,25596000.0,0.18050003051757812,0.08700180053710938,0.08749771118164062,-0.036502838134765625,5336000.0,50.637001037597656
1963,2017-10-19,50.23749923706055,50.09199905395508,50.36600112915039,49.8650016784668,34284000.0,-0.31500244140625,-0.5450019836425781,-0.4494972229003906,-0.4009971618652344,8688000.0,50.09199905395508
1964,2017-10-20,50.352500915527344,50.25350189208984,50.432498931884766,50.11349868774414,32120000.0,0.11500167846679688,0.16150283813475852,0.066497802734375,0.24849700927734375,-2164000.0,50.25350189208984
1965,2017-10-23,50.25899887084961,49.277000427246094,50.28950119018555,49.15499877929688,32786000.0,-0.09350204467773438,-0.9765014648437429,-0.14299774169921875,-0.9584999084472585,666000.0,49.277000427246094
1966,2017-10-24,49.32500076293945,49.42449951171875,49.4630012512207,48.854000091552734,28902000.0,-0.9339981079101562,0.14749908447265625,-0.8264999389648438,-0.30099868774414773,-3884000.0,49.42449951171875
1967,2017-10-25,49.3134994506836,49.573001861572266,49.72150039672852,48.88600158691406,30574000.0,-0.01150131225585227,0.14850234985351562,0.2584991455078196,0.032001495361328125,1672000.0,49.573001861572266
1968,2017-10-26,49.92350006103516,49.57099914550781,50.32550048828125,49.52349853515625,47396000.0,0.6100006103515625,-0.002002716064453125,0.6040000915527273,0.6374969482421875,16822000.0,49.57099914550781
1969,2017-10-27,51.54949951171875,51.68349838256836,53.180999755859375,51.34249877929688,103682000.0,1.6259994506835866,2.112499237060547,2.855499267578125,1.819000244140632,56286000.0,51.68349838256836
1970,2017-10-30,51.45800018310547,51.65650177001953,51.99150085449219,51.11650085449219,46804000.0,-0.09149932861328125,-0.026996612548828125,-1.1894989013671875,-0.2259979248046946,-56878000.0,51.65650177001953
1971,2017-10-31,51.650001525878906,51.652000427246094,52.04999923706055,51.31499862670898,30326000.0,0.1920013427734375,-0.0045013427734375,0.058498382568359375,0.19849777221678977,-16478000.0,51.652000427246094
1972,2017-11-01,51.81600189208984,52.130001068115234,52.39300155639648,51.70000076293945,43262000.0,0.1660003662109304,0.4780006408691406,0.3430023193359304,0.38500213623047586,12936000.0,52.130001068115234
1973,2017-11-02,51.9995002746582,52.14849853515625,52.2760009765625,51.43299865722656,26694000.0,0.18349838256836648,0.018497467041015625,-0.11700057983397727,-0.2670021057128906,-16568000.0,52.14849853515625
1974,2017-11-03,52.13750076293945,52.4995002746582,52.53300094604492,51.88249969482422,27770000.0,0.13800048828125,0.3510017395019531,0.2569999694824219,0.44950103759765625,1076000.0,52.4995002746582
1975,2017-11-06,52.45500183105469,52.13399887084961,52.62950134277344,52.09999847412109,18294000.0,0.3175010681152344,-0.36550140380859375,0.09650039672851562,0.2174987792968679,-9476000.0,52.13399887084961
1976,2017-11-07,52.48249816894531,52.61949920654297,52.670501708984375,52.150001525878906,26104000.0,0.027496337890625,0.4855003356933594,0.0410003662109375,0.050003051757819605,7810000.0,52.61949920654297
1977,2017-11-08,52.50249862670898,52.91450119018555,53.134498596191406,52.352500915527344,24276000.0,0.02000045776366477,0.2950019836425781,0.46399688720703125,0.2024993896484375,-1828000.0,52.91450119018555
1978,2017-11-09,52.400001525878906,52.38600158691406,52.54399871826172,51.79249954223633,35892000.0,-0.10249710083007102,-0.5284996032714844,-0.5904998779296875,-0.5600013732910156,11616000.0,52.38600158691406
1979,2017-11-10,52.19350051879883,52.20750045776367,52.33150100708008,52.06100082397461,19442000.0,-0.20650100708007812,-0.17850112915039062,-0.21249771118164062,0.26850128173828125,-16450000.0,52.20750045776367
1980,2017-11-13,52.040000915527344,52.060001373291016,52.4370002746582,51.9630012512207,18814000.0,-0.15349960327148438,-0.14749908447265625,0.105499267578125,-0.09799957275390625,-628000.0,52.060001373291016
1981,2017-11-14,51.88600158691406,52.08200073242188,52.1150016784668,51.46649932861328,21012000.0,-0.15399932861328125,0.02199935913086648,-0.32199859619140625,-0.4965019226074219,2198000.0,52.08200073242188
1982,2017-11-15,51.75,51.820499420166016,51.98149871826172,51.53799819946289,18106000.0,-0.1360015869140625,-0.2615013122558665,-0.13350296020507812,0.07149887084960938,-2906000.0,51.820499420166016
1983,2017-11-16,51.9375,52.42350006103516,52.5880012512207,51.900001525878906,23768000.0,0.1875,0.6030006408691477,0.6065025329589844,0.3620033264160156,5662000.0,52.42350006103516
1984,2017-11-17,52.4900016784668,51.79449844360352,52.54999923706055,51.686500549316406,26712000.0,0.5525016784667969,-0.6290016174316406,-0.03800201416015625,-0.2135009765625,2944000.0,51.79449844360352
1985,2017-11-20,51.79999923706055,51.733001708984375,51.935001373291016,51.63399887084961,17526000.0,-0.69000244140625,-0.06149673461914773,-0.6149978637695312,-0.052501678466796875,-9186000.0,51.733001708984375
1986,2017-11-21,52.00199890136719,52.51499938964844,52.51950073242188,51.95700073242188,22206000.0,0.20199966430664062,0.7819976806640625,0.5844993591308665,0.32300186157227273,4680000.0,52.51499938964844
1987,2017-11-22,52.55799865722656,52.59600067138672,52.77149963378906,52.36249923706055,14538000.0,0.555999755859375,0.08100128173828125,0.2519989013671804,0.40549850463866477,-7668000.0,52.59600067138672
1988,2017-11-24,52.71950149536133,52.82600021362305,53.00350189208984,52.59600067138672,16492000.0,0.16150283813476562,0.22999954223632812,0.23200225830077414,0.23350143432617188,1954000.0,52.82600021362305
1989,2017-11-27,52.92850112915039,53.60049819946289,53.652000427246094,52.73849868774414,35430000.0,0.2089996337890625,0.7744979858398438,0.6484985351562571,0.14249801635742188,18938000.0,53.60049819946289
1990,2017-11-28,53.699501037597656,53.16450119018555,54.0,52.72700119018555,36424000.0,0.7709999084472656,-0.43599700927734375,0.34799957275390625,-0.01149749755859375,994000.0,53.16450119018555
1991,2017-11-29,52.80899810791016,51.86899948120117,52.9384994506836,51.48249816894531,55866000.0,-0.8905029296874929,-1.295501708984375,-1.0615005493163991,-1.2445030212402344,19442000.0,51.86899948120117
1992,2017-11-30,51.99700164794922,51.80849838256836,52.20700073242188,51.50350189208984,45092000.0,-0.8119964599609446,-0.0605010986328125,-0.7314987182617188,0.021003723144524145,-10774000.0,51.80849838256836
1993,2017-12-01,51.52050018310547,51.25350189208984,51.86199951171875,50.845001220703125,37762000.0,-0.47650146484375,-0.5549964904785227,-0.3450012207031321,-0.6585006713867116,-7330000.0,51.25350189208984
1994,2017-12-04,51.38999938964844,50.59349822998047,51.56700134277344,50.46099853515625,38778000.0,-0.13050079345703125,-0.6600036621093679,-0.2949981689453125,-0.384002685546875,1016000.0,50.59349822998047
1995,2017-12-05,50.54949951171875,50.97999954223633,51.83399963378906,50.11600112915039,38998000.0,-0.8404998779296875,0.3865013122558594,0.266998291015625,-0.3449974060058594,220000.0,50.97999954223633
1996,2017-12-06,50.82600021362305,51.63600158691406,51.979000091552734,50.76549911499024,28710000.0,0.2765007019042969,0.6560020446777344,0.14500045776367188,0.6494979858398509,-10288000.0,51.63600158691406
1997,2017-12-07,51.80350112915039,52.22850036621094,52.44599914550781,51.76800155639648,30866000.0,0.9775009155273438,0.592498779296875,0.4669990539550781,1.0025024414062358,2156000.0,52.22850036621094
1998,2017-12-08,52.59049987792969,52.46900177001953,52.82099914550781,52.292999267578125,31170000.0,0.7869987487792969,0.24050140380859375,0.375,0.5249977111816477,304000.0,52.46900177001953
1999,2017-12-11,52.55550003051758,52.5984992980957,52.79999923706055,52.20600128173828,23254000.0,-0.034999847412109375,0.12949752807617188,-0.020999908447265625,-0.08699798583984375,-7916000.0,52.5984992980957
2000,2017-12-12,52.5,52.4384994506836,53.125,52.243499755859375,33882000.0,-0.055500030517578125,-0.15999984741210227,0.3250007629394531,0.03749847412109375,10628000.0,52.4384994506836
2001,2017-12-13,52.604000091552734,52.56949996948242,52.77399826049805,52.32899856567383,27680000.0,0.10400009155273438,0.13100051879882102,-0.3510017395019531,0.08549880981445312,-6202000.0,52.56949996948242
2002,2017-12-14,52.77450180053711,52.87350082397461,53.354000091552734,52.68000030517578,30962000.0,0.170501708984375,0.3040008544921875,0.5800018310546875,0.3510017395019531,3282000.0,52.87350082397461
2003,2017-12-15,53.18899917602539,53.59999847412109,53.76250076293945,53.00450134277344,63760000.0,0.41449737548828125,0.7264976501464773,0.40850067138671875,0.32450103759765625,32798000.0,53.59999847412109
2004,2017-12-18,53.8224983215332,54.25450134277344,54.324501037597656,53.51850128173828,30292000.0,0.6334991455078125,0.6545028686523509,0.5620002746582031,0.5139999389648438,-33468000.0,54.25450134277344
2005,2017-12-19,54.1510009765625,53.98899841308594,54.24850082397461,53.61349868774414,26350000.0,0.3285026550292969,-0.2655029296875,-0.07600021362304688,0.09499740600585938,-3942000.0,53.98899841308594
2006,2017-12-20,54.04600143432617,53.678001403808594,54.061500549316406,53.43000030517578,28728000.0,-0.10499954223632812,-0.31099700927734375,-0.18700027465820312,-0.18349838256835938,2378000.0,53.678001403808594
2007,2017-12-21,53.76950073242188,53.54249954223633,53.8759994506836,53.45000076293945,25640000.0,-0.27650070190428977,-0.13550186157226562,-0.1855010986328054,0.020000457763671875,-3088000.0,53.54249954223633
2008,2017-12-22,53.5,53.44300079345703,53.58599853515625,53.38199996948242,17788000.0,-0.2695007324218821,-0.09949874877929688,-0.29000091552735086,-0.06800079345703125,-7852000.0,53.44300079345703
2009,2017-12-26,53.43199920654297,53.29249954223633,53.44300079345703,52.93199920654297,18376000.0,-0.06800079345703125,-0.15050125122070312,-0.14299774169921875,-0.4500007629394531,588000.0,53.29249954223633
2010,2017-12-27,53.33000183105469,53.0099983215332,53.41350173950195,52.91899871826172,22324000.0,-0.10199737548828125,-0.282501220703125,-0.029499053955078125,-0.01300048828125,3948000.0,53.0099983215332
2011,2017-12-28,53.11249923706055,52.79750061035156,53.242000579833984,52.66899871826172,19884000.0,-0.21750259399414062,-0.21249771118164062,-0.17150115966796875,-0.25,-2440000.0,52.79750061035156
2012,2017-12-29,52.77450180053711,52.66999816894531,52.90250015258789,52.6349983215332,23606000.0,-0.3379974365234375,-0.12750244140625,-0.33950042724609375,-0.034000396728515625,3722000.0,52.66999816894531
2013,2018-01-02,52.6510009765625,53.66049957275391,53.79899978637695,52.6510009765625,31766000.0,-0.12350082397460938,0.9905014038086009,0.8964996337890625,0.016002655029296875,8160000.0,53.66049957275391
2014,2018-01-03,53.69649887084961,54.57600021362305,54.80500030517578,53.67150115966797,31318000.0,1.0454978942871094,0.9155006408691335,1.0060005187988281,1.0205001831054688,-448000.0,54.57600021362305
2015,2018-01-04,54.85449981689453,54.78799819946289,55.20399856567383,54.7130012512207,26052000.0,1.1580009460449219,0.21199798583984375,0.3989982604980469,1.0415000915527344,-5266000.0,54.78799819946289
2016,2018-01-05,55.17250061035156,55.51449966430664,55.67900085449219,55.09000015258789,30250000.0,0.31800079345703125,0.72650146484375,0.4750022888183594,0.3769989013671875,4198000.0,55.51449966430664
2017,2018-01-08,55.54999923706055,55.71049880981445,55.95800018310547,55.5,24644000.0,0.3774986267089844,0.1959991455078125,0.27899932861328125,0.4099998474121094,-5606000.0,55.71049880981445
2018,2018-01-09,55.922000885009766,55.63949966430664,55.922000885009766,55.40999984741211,26808000.0,0.37200164794921875,-0.0709991455078125,-0.035999298095703125,-0.09000015258789062,2164000.0,55.63949966430664
