account_value,date,daily_return
172740.59281921387,2021-07-28,0.008327113822623078
174600.1600341797,2021-07-29,0.010765085291284171
176508.52157974243,2021-07-30,0.010929895741156104
176788.46968841553,2021-08-02,0.0015860316893914206
177858.4850883484,2021-08-03,0.006052518028006659
178006.9479598999,2021-08-04,0.0008347247053057671
179592.11474990845,2021-08-06,0.008905083808108616
180318.17347335815,2021-08-09,0.004042820724399654
179395.23069763184,2021-08-10,-0.005118412403743
178882.52284240723,2021-08-11,-0.0028579792964996686
178385.94568634033,2021-08-12,-0.0027759959339592744
180210.09260559082,2021-08-13,0.010225844374858628
180400.62001419067,2021-08-16,0.0010572515992033349
179826.98406219482,2021-08-17,-0.003179789248788256
177513.35012817383,2021-08-18,-0.012865888543294512
176886.17810058594,2021-08-19,-0.0035330978043907058
178763.7714805603,2021-08-20,0.010614698107766607
180425.50341796875,2021-08-23,0.009295686277178028
180736.42082214355,2021-08-24,0.0017232453188977814
181744.89195632935,2021-08-25,0.0055797892289688455
179959.47567367554,2021-08-26,-0.009823749451416841
181294.06742095947,2021-08-27,0.007416068213623728
182507.3035697937,2021-08-30,0.006692089631466613
182095.93965148926,2021-08-31,-0.002253958664986455
182526.0261001587,2021-09-01,0.0023618673183629646
182587.96018218994,2021-09-02,0.000339316443547899
183126.55572509766,2021-09-03,0.002949786734953941
182105.50540161133,2021-09-07,-0.0055756540576183955
181840.98977661133,2021-09-08,-0.001452540517194345
180737.70181274414,2021-09-09,-0.0060673226934288005
180890.8771018982,2021-09-10,0.00084750048062876
181009.61707305908,2021-09-14,0.000656417687078914
183117.80968093872,2021-09-15,0.011646854139405916
183448.31830596924,2021-09-16,0.0018048961245571427
182554.56196975708,2021-09-17,-0.0048719789010084336
178462.7498435974,2021-09-20,-0.022414187199756408
178688.4951171875,2021-09-21,0.0012649433777520702
180488.67524719238,2021-09-22,0.010074404224090117
181464.13228988647,2021-09-23,0.005404533228237973
181413.72565460205,2021-09-24,-0.0002777774023348112
179456.45555114746,2021-09-27,-0.010788985763850567
174428.74685287476,2021-09-28,-0.02801631561724305
173720.20975875854,2021-09-29,-0.004062043137384008
172427.47623443604,2021-09-30,-0.007441468819993413
169746.98490524292,2021-10-01,-0.015545615975661953
166629.83017730713,2021-10-04,-0.018363535173693157
167538.85025405884,2021-10-05,0.005455326190901388
167834.87260055542,2021-10-06,0.0017668877758663104
169637.24322509766,2021-10-07,0.01073895190323082
169039.00915145874,2021-10-08,-0.003526549136648627
168235.5366859436,2021-10-11,-0.004753177799304509
167634.0352859497,2021-10-12,-0.003575352816906685
168185.9271621704,2021-10-13,0.0032922423854993
171062.77717208862,2021-10-14,0.017105176743737127
172224.70462036133,2021-10-15,0.006792403744876774
171821.3143310547,2021-10-18,-0.0023422324352121437
173276.79875946045,2021-10-19,0.008470918954801121
173948.789352417,2021-10-20,0.003878133701496811
175839.59589004517,2021-10-21,0.010869903404716608
176854.04082870483,2021-10-22,0.005769149624831993
181003.79932022095,2021-10-25,0.023464312560069978
182535.30529785156,2021-10-26,0.008461181386149708
181897.16262817383,2021-10-27,-0.003495995849331468
187523.84887313843,2021-10-28,0.03093333707720558
191141.52785873413,2021-10-29,0.019291834117819873
194164.02936172485,2021-11-01,0.01581289810147668
194383.06168365479,2021-11-02,0.0011280787829237582
197748.6413230896,2021-11-03,0.017314161070845158
200559.07654953003,2021-11-04,0.014212159474960018
198607.299118042,2021-11-05,-0.009731683377620759
197446.75843048096,2021-11-08,-0.0058433939372554144
193365.97369003296,2021-11-09,-0.020667772785364802
192232.62037277222,2021-11-10,-0.005861182790502295
193403.35229492188,2021-11-11,0.006090183444825481
193357.74060440063,2021-11-12,-0.00023583712474484209
194247.62599945068,2021-11-15,0.004602274479772239
196453.9175491333,2021-11-16,0.011358139067752848
197210.74062347412,2021-11-17,0.003852420373096077
198456.93941116333,2021-11-18,0.0063191222939957825
199379.95124435425,2021-11-19,0.004650942597066887
197070.11310577393,2021-11-22,-0.011585107349883161
196468.1379776001,2021-11-24,-0.0030546241572954047
192561.30813598633,2021-11-26,-0.019885310065183237
197798.40453338623,2021-11-29,0.02719703375561555
194487.64485931396,2021-11-30,-0.016738050450318176
192036.0308265686,2021-12-01,-0.012605500130966063
191959.40705871582,2021-12-02,-0.0003990072463119221
189825.92553329468,2021-12-03,-0.011114232733426599
189934.24481201172,2021-12-06,0.0005706242622693924
196371.25844192505,2021-12-07,0.033890748012736616
198727.18674087524,2021-12-08,0.011997317314371259
196436.02396011353,2021-12-09,-0.011529186410459413
200324.44411849976,2021-12-10,0.01979484251409902
196909.91291809082,2021-12-13,-0.017045005243539357
197530.0051422119,2021-12-14,0.003149116339201452
199983.52403259277,2021-12-15,0.012420993401050406
193295.48120880127,2021-12-16,-0.033442969145305756
192764.13024902344,2021-12-17,-0.002748905232832888
190047.49270629883,2021-12-20,-0.014093065650829906
194263.8417892456,2021-12-21,0.022185765373199384
198024.65914916992,2021-12-22,0.01935932763032855
205606.9797744751,2021-12-27,0.03828977995913885
204600.15731811523,2021-12-28,-0.004896830143919284
205678.90098571777,2021-12-29,0.005272447889300924
203964.70726013184,2021-12-30,-0.008334319744857877
