account_value,date,daily_return
191780.93979263306,2021-07-29,0.007090392448534599
187634.19841003418,2021-07-30,-0.021622281062354864
187949.79677963257,2021-08-02,0.0016819874642932664
188190.0943069458,2021-08-03,0.0012785197506490764
186892.2883796692,2021-08-04,-0.006896249943739496
198255.86136627197,2021-08-06,0.0608027922667298
197417.015625,2021-08-09,-0.004231127067271023
204645.60053634644,2021-08-10,0.03661581494615107
205792.84396743774,2021-08-11,0.005606000950348022
203009.23218154907,2021-08-12,-0.013526280759933118
203579.18102645874,2021-08-13,0.00280750209625924
200115.70344543457,2021-08-16,-0.017012926191966704
197345.79041671753,2021-08-17,-0.013841557564083451
197009.98442459106,2021-08-18,-0.0017016121368353954
196573.6572227478,2021-08-19,-0.002214746644022325
198847.57328796387,2021-08-20,0.011567755808904678
201607.96702194214,2021-08-23,0.013881958368085145
204610.94352340698,2021-08-24,0.014895128133195268
205898.45949554443,2021-08-25,0.00629250786867197
202559.11518859863,2021-08-26,-0.01621840355254367
205761.98570632935,2021-08-27,0.015812028576194015
206921.66458129883,2021-08-30,0.0056360210122807786
206203.84838485718,2021-08-31,-0.0034690238834784726
207445.41383743286,2021-09-01,0.006021058589839923
209966.2357902527,2021-09-02,0.012151736238407818
211046.5860710144,2021-09-03,0.005145352426286998
211058.51504135132,2021-09-07,5.652292490965216e-05
208510.61837387085,2021-09-08,-0.012071991821705375
207151.89250564575,2021-09-09,-0.006516338970271707
205352.64196014404,2021-09-10,-0.008685658256550433
206544.05965042114,2021-09-14,0.005801813304687542
209882.81130981445,2021-09-15,0.016164839913789697
209058.79397964478,2021-09-16,-0.003926082965190147
208501.9182510376,2021-09-17,-0.002663727834675056
203581.0973930359,2021-09-20,-0.023600842137466604
204279.5811882019,2021-09-21,0.003430985509511819
208215.5436782837,2021-09-22,0.019267527704864396
210055.90245819092,2021-09-23,0.008838719470198653
209273.79000473022,2021-09-24,-0.003723353851560418
203435.6362800598,2021-09-27,-0.027897204540226705
196544.31131744385,2021-09-28,-0.03387471874951653
196408.58977508545,2021-09-29,-0.000690539153479719
195878.06618881226,2021-09-30,-0.0027011221193570245
196703.6555671692,2021-10-01,0.004214812788488231
191290.27309799194,2021-10-04,-0.027520497540162503
192052.14226150513,2021-10-05,0.003982790923838131
190428.56957244873,2021-10-06,-0.008453811917628506
191911.30849075317,2021-10-07,0.007786325978467845
189558.37073135376,2021-10-08,-0.012260547738971783
186388.72555160522,2021-10-11,-0.016721209237658075
186087.94931411743,2021-10-12,-0.0016137040295632898
189261.4705696106,2021-10-13,0.01705387837949801
191383.51733398438,2021-10-14,0.011212249159785026
194295.05166244507,2021-10-15,0.015213088195989988
196278.86828231812,2021-10-18,0.010210330128837208
196626.99334335327,2021-10-19,0.001773624761960857
197358.55737686157,2021-10-20,0.003720567665044916
197188.43113708496,2021-10-21,-0.0008620160282776235
192831.5306777954,2021-10-22,-0.022095111940216405
195285.57219696045,2021-10-25,0.012726349837804962
197387.7279548645,2021-10-26,0.010764521588844556
193038.94758224487,2021-10-27,-0.02203166538101109
195319.98265075684,2021-10-28,0.01181644998111131
193676.81575775146,2021-10-29,-0.008412692192090954
194603.8399887085,2021-11-01,0.004786449154123629
196719.26852035522,2021-11-02,0.010870435710669701
199101.71495819092,2021-11-03,0.012110895164238356
201312.13234710693,2021-11-04,0.011101950525037818
206659.5216140747,2021-11-05,0.026562677592365302
208191.3240966797,2021-11-08,0.0074122037573740585
211459.9622039795,2021-11-09,0.015700164843477804
202638.7866897583,2021-11-10,-0.04171558257308339
202073.3371772766,2021-11-11,-0.0027904308040859194
204470.60974502563,2021-11-12,0.011863378915972111
208237.3247871399,2021-11-15,0.018421791996469983
203847.71322250366,2021-11-16,-0.021079849969851905
200891.27254104614,2021-11-17,-0.014503182963011785
199137.08445739746,2021-11-18,-0.008732027337276516
195836.5703201294,2021-11-19,-0.016574080846172845
189470.10125350952,2021-11-22,-0.03250909192400964
189268.2425956726,2021-11-24,-0.0010653852850737167
184940.0014076233,2021-11-26,-0.02286829067935925
186345.39366531372,2021-11-29,0.007599179447353999
180547.23830413818,2021-11-30,-0.03111509894142772
174279.26790618896,2021-12-01,-0.03471651218165184
178071.51998519897,2021-12-02,0.021759628236740713
173348.96757507324,2021-12-03,-0.02652053742517757
178240.40143966675,2021-12-06,0.02821726562908511
185330.83993530273,2021-12-07,0.039780198195054295
187386.39337158203,2021-12-08,0.011091264880668916
181420.93042755127,2021-12-09,-0.03183509131424189
187185.24473571777,2021-12-10,0.03177314929750308
187658.3087501526,2021-12-13,0.002527250559213323
186524.10390090942,2021-12-14,-0.00604398950836349
190445.1773033142,2021-12-15,0.0210218053345419
186788.74438858032,2021-12-16,-0.019199398832297265
187404.83544540405,2021-12-17,0.003298330736364097
187654.08381271362,2021-12-20,0.0013299996593854058
191603.06074905396,2021-12-21,0.021043916850120636
193414.13887405396,2021-12-22,0.009452240052532312
200707.42427444458,2021-12-27,0.037708129523766676
201258.0361289978,2021-12-28,0.0027433556907208168
202021.6568031311,2021-12-29,0.0037942369349359684
202875.26667404175,2021-12-30,0.0042253384336041755
