account_value,date,daily_return
177427.1191740036,2021-07-27,-0.0038171685602493843
179211.1845498085,2021-07-28,0.010055201167163519
178861.9988708496,2021-07-29,-0.0019484591870538859
178725.84572649002,2021-07-30,-0.0007612189577390627
178782.25987243652,2021-08-02,0.00031564626658875383
182764.38602161407,2021-08-03,0.022273608981220328
183992.1167998314,2021-08-04,0.006717560269494216
185836.38963890076,2021-08-06,0.01002365139956396
190062.99569892883,2021-08-09,0.022743694430573003
188122.67099571228,2021-08-10,-0.01020885047129394
183664.77558374405,2021-08-11,-0.023696747384954087
184281.63799619675,2021-08-12,0.003358632108373172
185309.6167178154,2021-08-13,0.00557830249826563
184109.92709207535,2021-08-16,-0.006473973919912113
186078.33939647675,2021-08-17,0.010691505534174528
184017.7074189186,2021-08-18,-0.011074002402652328
184217.0295639038,2021-08-19,0.0010831682873400084
185870.02922725677,2021-08-20,0.0089731099631023
189498.4351196289,2021-08-23,0.019521199342664275
189576.14215898514,2021-08-24,0.00041006691853251453
189840.2218785286,2021-08-25,0.0013930008097853275
189394.9045381546,2021-08-26,-0.002345748103154577
189002.53990745544,2021-08-27,-0.002071674692917136
189540.60044240952,2021-08-30,0.0028468428795587197
189371.67409658432,2021-08-31,-0.000891240955399053
190520.10978746414,2021-09-01,0.006064453389655888
190777.64390850067,2021-09-02,0.001351742455554028
192299.1926765442,2021-09-03,0.007975508748673255
192482.88297462463,2021-09-07,0.0009552317694303536
191429.32576417923,2021-09-08,-0.005473511172337853
190843.07373285294,2021-09-09,-0.003062498543449421
190138.0008983612,2021-09-10,-0.0036945162363015704
188075.52698850632,2021-09-14,-0.010847247263093829
190026.8960313797,2021-09-15,0.010375454340705526
190441.86904001236,2021-09-16,0.0021837593377525
188620.96672439575,2021-09-17,-0.009561460012945111
186134.7800731659,2021-09-20,-0.013180860507742809
186930.52500772476,2021-09-21,0.004275100732093584
188651.60293006897,2021-09-22,0.009207045891906018
191236.56894397736,2021-09-23,0.0137023273259258
189585.12271165848,2021-09-24,-0.00863561943951563
186078.01167058945,2021-09-27,-0.018498872648372466
180985.2040553093,2021-09-28,-0.02736920697699552
180874.41299009323,2021-09-29,-0.0006121553736636587
180388.5167078972,2021-09-30,-0.0026863737892139916
177236.12967586517,2021-10-01,-0.017475541622955282
173449.2263097763,2021-10-04,-0.021366430044565288
174847.37248373032,2021-10-05,0.008060838342726084
173777.63809204102,2021-10-06,-0.006118103901097127
175932.81968021393,2021-10-07,0.012401950054306887
174957.4127240181,2021-10-08,-0.00554420123527144
174240.3585653305,2021-10-11,-0.004098449717124475
174551.58928012848,2021-10-12,0.0017862148434530933
175968.84528541565,2021-10-13,0.008119410491374435
179103.26497983932,2021-10-14,0.017812355870948426
179146.3619170189,2021-10-15,0.00024062619508602445
179302.16448163986,2021-10-18,0.0008696942709511823
180036.68409109116,2021-10-19,0.004096546249593658
180210.64774036407,2021-10-20,0.0009662677923178986
182541.20190954208,2021-10-21,0.01293238883717751
181483.66398096085,2021-10-22,-0.005793420430666885
184578.57860660553,2021-10-25,0.017053406117970793
185494.70229291916,2021-10-26,0.004963326152089165
183616.22389888763,2021-10-27,-0.010126857375501563
186517.47645950317,2021-10-28,0.015800632967014838
187829.99206733704,2021-10-29,0.007036957784054332
188545.9276766777,2021-11-01,0.0038116149687319467
189667.2127161026,2021-11-02,0.005947012768940274
191154.82275390625,2021-11-03,0.007843264086082824
189330.48721551895,2021-11-04,-0.009543758886669362
186230.79098701477,2021-11-05,-0.01637188111693666
186723.18328380585,2021-11-08,0.0026439897193231143
185605.57070302963,2021-11-09,-0.005985398069598746
183384.84241819382,2021-11-10,-0.011964771727616896
183184.44909143448,2021-11-11,-0.0010927474927417968
184510.29735708237,2021-11-12,0.007237777399904166
184646.7216386795,2021-11-15,0.000739385733757203
184816.10965824127,2021-11-16,0.0009173627241172433
184760.6592988968,2021-11-17,-0.00030002990240962646
186398.4966225624,2021-11-18,0.008864643208573941
187508.71917676926,2021-11-19,0.005956177621190495
186520.07732391357,2021-11-22,-0.005272511364784349
186445.58426952362,2021-11-24,-0.00039938357016966464
185907.30932235718,2021-11-26,-0.002887035106116098
191154.13094472885,2021-11-29,0.028222782856126782
186330.34086179733,2021-11-30,-0.02523508154959142
180821.9031791687,2021-12-01,-0.029562752137690107
183090.03543663025,2021-12-02,0.012543459711372273
181199.9764471054,2021-12-03,-0.010323112260137268
179306.13048410416,2021-12-06,-0.010451689896075034
184078.30400562286,2021-12-07,0.02661467016567931
186153.63251018524,2021-12-08,0.011274161372645919
183799.5882511139,2021-12-09,-0.012645706813927182
184415.5088648796,2021-12-10,0.003351044578643103
183419.37938022614,2021-12-13,-0.005401549418402429
182068.12176418304,2021-12-14,-0.00736703842641373
185154.75590610504,2021-12-15,0.01695318275386981
182345.22587394714,2021-12-16,-0.015173955529301453
182158.43805408478,2021-12-17,-0.001024363643013504
179140.0696940422,2021-12-20,-0.01657001669692837
181827.31756782532,2021-12-21,0.015000819628867568
182756.35066699982,2021-12-22,0.005109425314091975
185840.314991951,2021-12-27,0.016874731377025887
185493.19059562683,2021-12-28,-0.001867863796610525
187931.89909648895,2021-12-29,0.013147159165419087
186304.92959976196,2021-12-30,-0.008657229052379534
