account_value,date,daily_return
198293.7602815628,2021-07-28,0.013841283001763793
198999.84311676025,2021-07-29,0.003560791999682067
199756.04958438873,2021-07-30,0.00380003549643404
199408.314994812,2021-08-02,-0.0017407962877731276
202869.6644153595,2021-08-03,0.01735809973940916
205259.29930782318,2021-08-04,0.011779163234435508
206601.6171684265,2021-08-06,0.006539620202981711
210487.749458313,2021-08-09,0.01880978640510067
207833.47875595093,2021-08-10,-0.01261009588060491
203702.15876102448,2021-08-11,-0.019878029370704375
203258.64827251434,2021-08-12,-0.0021772498200691714
204970.8656759262,2021-08-13,0.008423835433148508
204700.11890125275,2021-08-16,-0.001320903699072673
205945.5020313263,2021-08-17,0.006083939456206666
203372.21938800812,2021-08-18,-0.01249496890166002
202815.04657363892,2021-08-19,-0.0027396702265720663
205006.41505622864,2021-08-20,0.010804762859613959
209000.0066947937,2021-08-23,0.019480325225284867
208314.14821338654,2021-08-24,-0.003281619423145421
209400.1188364029,2021-08-25,0.005213139061029715
208402.91320991516,2021-08-26,-0.004762201817405942
209278.60132980347,2021-08-27,0.0042018996107136
209996.9196844101,2021-08-30,0.003432354526656134
209637.28851222992,2021-08-31,-0.001712554511373976
211038.28171253204,2021-09-01,0.006682938947764505
212609.54884147644,2021-09-02,0.007445412823654074
213810.18088912964,2021-09-03,0.0056471219387630445
213726.90433120728,2021-09-07,-0.0003894882721489079
212608.6598405838,2021-09-08,-0.005232118502453753
212708.9632616043,2021-09-09,0.000471774861361407
212504.21704864502,2021-09-10,-0.0009625650457779633
212904.72586727142,2021-09-14,0.0018847099798247058
214796.84054756165,2021-09-15,0.008887142700015893
214993.71775913239,2021-09-16,0.000916574056996744
212584.76950836182,2021-09-17,-0.01120473786805909
208030.990234375,2021-09-20,-0.021421004357547346
209421.81150913239,2021-09-21,0.006685644639726318
211650.55054473877,2021-09-22,0.01064234436492395
214423.98768043518,2021-09-23,0.013103850325729027
212138.75341510773,2021-09-24,-0.010657549512292586
207339.63361644745,2021-09-27,-0.022622551143540837
199520.64643383026,2021-09-28,-0.03771101089664963
197188.0660390854,2021-09-29,-0.011690922400446668
196479.59215831757,2021-09-30,-0.0035928841688999125
192377.9481830597,2021-10-01,-0.02087567431406767
186578.562833786,2021-10-04,-0.03014579063789158
189068.37945461273,2021-10-05,0.013344601775310938
188195.80919265747,2021-10-06,-0.004615104146300286
190687.75777626038,2021-10-07,0.013241254384426249
188926.10287189484,2021-10-08,-0.00923842686551768
187464.76215553284,2021-10-11,-0.0077349857650580445
187222.167219162,2021-10-12,-0.0012940828643283053
189032.20376205444,2021-10-13,0.009667853811208271
193397.831076622,2021-10-14,0.02309462212091029
194155.3701696396,2021-10-15,0.003916998907384173
194175.20785808563,2021-10-18,0.00010217429694936442
196093.65982341766,2021-10-19,0.009880004695213884
195138.8171863556,2021-10-20,-0.004869319272851058
197502.21020793915,2021-10-21,0.01211134235443545
197321.1344575882,2021-10-22,-0.0009168289821177567
199103.70428276062,2021-10-25,0.009033851493265077
200595.73786449432,2021-10-26,0.0074937509932750945
199710.57741737366,2021-10-27,-0.004412658297448968
204541.75708770752,2021-10-28,0.02419090532314283
206411.92068862915,2021-10-29,0.009143187325411084
206302.2125120163,2021-11-01,-0.0005315011664386304
207989.24231529236,2021-11-02,0.008177468301159285
210866.36849594116,2021-11-03,0.013833052847451288
211903.8966035843,2021-11-04,0.004920310977248654
207907.73711013794,2021-11-05,-0.018858357762632894
208871.50236320496,2021-11-08,0.004635542988746355
207802.98517131805,2021-11-09,-0.0051156676703022486
203593.39681911469,2021-11-10,-0.02025759326187193
204821.9196176529,2021-11-11,0.006034197659316565
206555.04489040375,2021-11-12,0.008461620103874301
207461.1639766693,2021-11-15,0.00438681653477091
208499.2117023468,2021-11-16,0.005003576118922215
208334.8622264862,2021-11-17,-0.0007882498668398963
211599.47155094147,2021-11-18,0.015670009760086145
211437.38705348969,2021-11-19,-0.00076599670246702
208552.5710067749,2021-11-22,-0.013643831334261503
207765.92148780823,2021-11-24,-0.0037719483158091816
206304.06352996826,2021-11-26,-0.00703608150639734
213562.49705791473,2021-11-29,0.03518318254982944
208426.8352575302,2021-11-30,-0.024047582656761213
205742.83151245117,2021-12-01,-0.012877438463059332
205692.59393692017,2021-12-02,-0.0002441765536213003
203693.33231925964,2021-12-03,-0.009719657764020617
200956.38882923126,2021-12-06,-0.013436588516989922
209116.52148246765,2021-12-07,0.04060648532140321
210164.66225624084,2021-12-08,0.005012233210186956
207240.4002418518,2021-12-09,-0.013914147045442249
207736.2824087143,2021-12-10,0.0023927871509792364
205030.36622428894,2021-12-13,-0.013025727393645936
205135.82573890686,2021-12-14,0.0005143604655251099
209052.37876319885,2021-12-15,0.01909248669843233
202981.89226150513,2021-12-16,-0.029038112541976746
202395.03177833557,2021-12-17,-0.002891196237413629
199213.85135936737,2021-12-20,-0.015717680374942478
204163.19986343384,2021-12-21,0.024844399474704293
205910.46179008484,2021-12-22,0.008558162919761081
210654.52864265442,2021-12-27,0.02303946487870001
209385.60666656494,2021-12-28,-0.0060237108799213734
210083.0783481598,2021-12-29,0.0033310392853580506
209102.90462875366,2021-12-30,-0.004665648119367982
