account_value,date,daily_return
177871.08777427673,2021-07-27,-0.006988012318503323
179265.35259246826,2021-07-28,0.007838625352990958
179230.86115074158,2021-07-29,-0.00019240439509293772
178970.6477470398,2021-07-30,-0.001451833696669791
179282.58221244812,2021-08-02,0.0017429364498318112
182022.9887599945,2021-08-03,0.01528540315365956
183207.86047172546,2021-08-04,0.0065094619080958704
184357.48615074158,2021-08-06,0.006274980102142225
186551.74466133118,2021-08-09,0.011902193702052477
184921.76133537292,2021-08-10,-0.00873743276385508
183010.75468826294,2021-08-11,-0.010334136087121748
184049.9200744629,2021-08-12,0.005678165679224856
185294.42261505127,2021-08-13,0.00676176626474434
184997.38215637207,2021-08-16,-0.0016030728528526605
185158.85521507263,2021-08-17,0.0008728396954507112
182844.23317337036,2021-08-18,-0.012500736402877966
183882.03406715393,2021-08-19,0.005675874353661126
186155.84615135193,2021-08-20,0.012365602195631542
189017.12710380554,2021-08-23,0.015370352377369167
189084.7472267151,2021-08-24,0.00035774600929361355
189355.53469085693,2021-08-25,0.0014320957566036352
188136.02483177185,2021-08-26,-0.006440318003252732
189303.76370048523,2021-08-27,0.00620688605362818
190259.8864364624,2021-08-30,0.005050732839575023
189746.07124328613,2021-08-31,-0.0027005965513799968
190407.4736251831,2021-09-01,0.003485723723095857
190702.9899044037,2021-09-02,0.0015520203781618225
191815.192861557,2021-09-03,0.005832121235806786
191088.12701034546,2021-09-07,-0.0037904497572114337
190473.99471855164,2021-09-08,-0.0032138694402534806
189002.44807243347,2021-09-09,-0.007725708951988652
188633.71105766296,2021-09-10,-0.0019509642257606874
187005.01041030884,2021-09-14,-0.008634197133810528
188708.3673286438,2021-09-15,0.009108616472882858
188933.4524345398,2021-09-16,0.001192766961435332
186793.19636154175,2021-09-17,-0.011328094868427785
183615.82314109802,2021-09-20,-0.01701011215790671
183849.0410232544,2021-09-21,0.0012701404386983306
185158.9911441803,2021-09-22,0.007125139808372483
187367.06638908386,2021-09-23,0.0119252931292122
186408.98747825623,2021-09-24,-0.00511337947106516
183132.2399044037,2021-09-27,-0.0175782703300974
177472.3875465393,2021-09-28,-0.03090582172106271
177970.93980407715,2021-09-29,0.002809182118018727
177375.74595451355,2021-09-30,-0.0033443316657136846
175570.8050174713,2021-10-01,-0.010175804630612184
171107.30568695068,2021-10-04,-0.025422787860865936
173090.58263397217,2021-10-05,0.01159083733484767
173222.24306297302,2021-10-06,0.0007606446693826374
175328.22728919983,2021-10-07,0.012157700933714377
174130.35693740845,2021-10-08,-0.006832159146944017
173099.7808856964,2021-10-11,-0.005918416925329573
173202.19516563416,2021-10-12,0.0005916488132666764
174829.39719581604,2021-10-13,0.009394811818786541
178183.80750656128,2021-10-14,0.019186763579514876
178842.56867218018,2021-10-15,0.003697087714295444
179238.87689590454,2021-10-18,0.0022159613713153004
180588.27326583862,2021-10-19,0.007528480390544656
180700.77793693542,2021-10-20,0.0006229899043952436
182611.0958442688,2021-10-21,0.010571719331502027
182529.44928741455,2021-10-22,-0.0004471062203355025
185991.37246513367,2021-10-25,0.018966381541358324
187731.9168701172,2021-10-26,0.009358199694503577
185520.14316368103,2021-10-27,-0.011781553948369772
189125.63020515442,2021-10-28,0.01943447746421989
191367.9644870758,2021-10-29,0.01185632153341154
191558.86219787598,2021-11-01,0.0009975426728912051
193018.98438072205,2021-11-02,0.007622316013434105
194868.1108226776,2021-11-03,0.009580023684655936
195972.04124069214,2021-11-04,0.005665013189454449
193005.97152900696,2021-11-05,-0.01513516771528789
193322.16486167908,2021-11-08,0.0016382567345829546
191186.57720565796,2021-11-09,-0.011046781198364553
188787.49506759644,2021-11-10,-0.012548381654852503
189428.3625946045,2021-11-11,0.0033946503012745044
191340.94159698486,2021-11-12,0.010096582033354062
191539.3912410736,2021-11-15,0.0010371520200143092
192844.76587867737,2021-11-16,0.006815175871373702
192289.04342460632,2021-11-17,-0.0028817087751329407
193751.317943573,2021-11-18,0.007604564945168146
197260.3000793457,2021-11-19,0.018110752344893122
194321.9171848297,2021-11-22,-0.014895966868822885
194946.9317035675,2021-11-24,0.0032163871569017566
192821.0210018158,2021-11-26,-0.010905073925371322
198554.4853401184,2021-11-29,0.029734643601169397
193107.71661758423,2021-11-30,-0.027432111207178256
189033.59890174866,2021-12-01,-0.021097643259402443
191429.0709476471,2021-12-02,0.012672202506939012
188294.815908432,2021-12-03,-0.016372931361466336
187001.22702407837,2021-12-06,-0.006870018582894599
193270.83994483948,2021-12-07,0.033527121829814766
194954.2456035614,2021-12-08,0.008710086111295201
191931.58273124695,2021-12-09,-0.015504473180138034
194098.93704605103,2021-12-10,0.0112923276303043
192309.59165763855,2021-12-13,-0.00921872842604976
190039.11604499817,2021-12-14,-0.011806356578835775
194325.3659954071,2021-12-15,0.022554566868191683
189534.43360328674,2021-12-16,-0.024654179178201563
188916.11932182312,2021-12-17,-0.0032622794165085844
186302.72254943848,2021-12-20,-0.013833635699093794
189314.91530418396,2021-12-21,0.016168270186959655
191619.7803630829,2021-12-22,0.012174767398519748
196586.9928340912,2021-12-27,0.0259222323582482
195727.1458568573,2021-12-28,-0.004373875223573687
197462.4779033661,2021-12-29,0.008866077512712067
195605.22437095642,2021-12-30,-0.009405602280138314
