account_value,date,daily_return
160733.8528599739,2021-07-27,-0.009282988717689289
161282.93537902832,2021-07-28,0.0034160975381629655
163669.49391317368,2021-07-29,0.014797340639521206
166182.64394187927,2021-07-30,0.015355030241853251
166573.7927260399,2021-08-02,0.002353728252737497
167481.15738534927,2021-08-03,0.005447223386464639
167284.64225292206,2021-08-04,-0.0011733566658789218
167342.8249850273,2021-08-06,0.0003478067760536163
166972.55262708664,2021-08-09,-0.0022126575069699728
166409.87541151047,2021-08-10,-0.003369878502323953
167091.17295455933,2021-08-11,0.004094093222316797
166245.83541584015,2021-08-12,-0.005059139413361224
166611.87554645538,2021-08-13,0.0022018003019421695
166136.18424224854,2021-08-16,-0.0028550864255424413
163991.75558900833,2021-08-17,-0.012907655626141934
162300.90307998657,2021-08-18,-0.010310594596348643
163576.11366796494,2021-08-19,0.007857076354959691
164434.79389238358,2021-08-20,0.005249423067732462
166908.68497610092,2021-08-23,0.015044815182706506
166850.2636013031,2021-08-24,-0.00035001998132200285
167526.44391822815,2021-08-25,0.004052617612524845
166052.89364099503,2021-08-26,-0.008795926438648571
168435.80508375168,2021-08-27,0.014350315676572745
169238.18542003632,2021-08-30,0.004763715980017791
168853.67209148407,2021-08-31,-0.0022720246473802996
168107.81501197815,2021-09-01,-0.0044171800960408625
168637.28287553787,2021-09-02,0.0031495731683979233
169259.06498861313,2021-09-03,0.003687097553238816
168569.12334012985,2021-09-07,-0.004076246365473546
168622.25350379944,2021-09-08,0.000315183247185713
168773.84216308594,2021-09-09,0.0008989837114417032
168601.72478437424,2021-09-10,-0.0010198107509182819
169370.30435276031,2021-09-14,0.004558551043110759
171511.53172922134,2021-09-15,0.012642283336760984
171503.77359771729,2021-09-16,-4.523387684685076e-05
170612.183740139,2021-09-17,-0.005198660291111823
167445.91352415085,2021-09-20,-0.01855828901885892
167152.80256271362,2021-09-21,-0.0017504814257228718
169327.96372175217,2021-09-22,0.013013010405389158
171425.41525125504,2021-09-23,0.012386917573458334
172011.7856426239,2021-09-24,0.0034205569256426926
171331.88630580902,2021-09-27,-0.003952632281996382
167138.52377033234,2021-09-28,-0.024475085320615597
167510.96490192413,2021-09-29,0.0022283380467305047
165889.62521839142,2021-09-30,-0.009679006293599857
167418.1747174263,2021-10-01,0.009214256147860755
165403.60652589798,2021-10-04,-0.01203315108965064
167048.42590236664,2021-10-05,0.009944277582672356
167699.57333517075,2021-10-06,0.003897956112347112
169480.22748041153,2021-10-07,0.010618119711502727
168537.78213310242,2021-10-08,-0.005560798220063945
168126.66576814651,2021-10-11,-0.0024393127745755416
167615.1029343605,2021-10-12,-0.0030427227676749213
168065.02333784103,2021-10-13,0.0026842473953956336
171196.25640583038,2021-10-14,0.018631081029245378
172771.4645910263,2021-10-15,0.009201183590497486
173223.43346500397,2021-10-18,0.0026159926064615036
174038.9468832016,2021-10-19,0.004707870072107712
173922.71561288834,2021-10-20,-0.0006678463205782581
176238.51587963104,2021-10-21,0.01331511101687921
177087.34140777588,2021-10-22,0.0048163451894056575
180165.5253853798,2021-10-25,0.01738229256328294
181156.16297626495,2021-10-26,0.005498485843871359
179907.6448750496,2021-10-27,-0.00689194383841607
183319.6953215599,2021-10-28,0.01896556674331462
186375.45500516891,2021-10-29,0.016669020086733877
188891.50476551056,2021-11-01,0.013499898687151957
189828.5238518715,2021-11-02,0.004960620582297404
192505.05382299423,2021-11-03,0.014099724934969693
194754.93329238892,2021-11-04,0.011687378719227981
196484.8542933464,2021-11-05,0.008882552917724107
194959.73643159866,2021-11-08,-0.007762012330328472
192322.15093898773,2021-11-09,-0.013528872888768584
190703.96725177765,2021-11-10,-0.00841392257371043
191323.05630493164,2021-11-11,0.003246335469972772
192123.16136455536,2021-11-12,0.004181958385342188
193447.42327356339,2021-11-15,0.006892775965180009
196130.47679376602,2021-11-16,0.013869678255721274
197086.2756333351,2021-11-17,0.0048732805589113415
198054.62312316895,2021-11-18,0.00491331771693404
198765.9516801834,2021-11-19,0.003591577645587707
196339.38567495346,2021-11-22,-0.012208157306208722
197100.67244768143,2021-11-24,0.0038774022344569836
191609.33612203598,2021-11-26,-0.027860566163735778
197198.3471250534,2021-11-29,0.029168782253166325
193299.87430667877,2021-11-30,-0.019769297639713024
190577.9645781517,2021-12-01,-0.01408128038515244
192420.46383619308,2021-12-02,0.009667955380464832
190036.75098466873,2021-12-03,-0.012388042331888394
191308.12314224243,2021-12-06,0.006690138360007314
197051.54663705826,2021-12-07,0.030021848526240902
198097.11590242386,2021-12-08,0.005306069823909576
194324.85280561447,2021-12-09,-0.019042493776978975
199998.88433551788,2021-12-10,0.029198692025148354
196859.3120598793,2021-12-13,-0.015697948946413298
194462.40092897415,2021-12-14,-0.012175756919114322
199221.8832001686,2021-12-15,0.024475077179227256
195195.5224032402,2021-12-16,-0.020210434377246123
194988.6545777321,2021-12-17,-0.0010597980064356305
194069.74781513214,2021-12-20,-0.004712616560127225
198379.4420542717,2021-12-21,0.02220693481420355
202304.67622232437,2021-12-22,0.01978649666218346
209874.60653543472,2021-12-27,0.03741846434034635
208905.384452343,2021-12-28,-0.004618100774988698
210167.751308918,2021-12-29,0.006042768403908605
207694.15495443344,2021-12-30,-0.01176962849475749
