account_value,date,daily_return
187329.49488925934,2021-07-27,-0.009318869826517862
190044.82190084457,2021-07-28,0.014494925175506435
190781.35265350342,2021-07-29,0.0038755633817959545
192164.52316236496,2021-07-30,0.007250029888265175
191747.03520965576,2021-08-02,-0.002172554776702751
195846.40788173676,2021-08-03,0.021379066787649448
198438.97601175308,2021-08-04,0.01323776196897053
200246.09710121155,2021-08-06,0.009106684209816862
205440.92437934875,2021-08-09,0.02594221487129178
202197.43494987488,2021-08-10,-0.015787942150633727
196886.77116155624,2021-08-11,-0.0262647436137613
196936.64230012894,2021-08-12,0.0002532985750056671
198692.6892209053,2021-08-13,0.00891681152002266
198791.65942907333,2021-08-16,0.0004981069437235419
200873.78948688507,2021-08-17,0.010473930665861886
198033.58599615097,2021-08-18,-0.014139243840568527
196030.3525238037,2021-08-19,-0.010115624893982322
197940.35077381134,2021-08-20,0.009743380172597016
200886.43473052979,2021-08-23,0.014883695745719683
199952.77217435837,2021-08-24,-0.004647713308386536
201015.43096494675,2021-08-25,0.005314548925892115
199932.45212459564,2021-08-26,-0.0053875408228731825
199409.99125862122,2021-08-27,-0.0026131869059897728
199961.2484307289,2021-08-30,0.002764441082557134
199980.50631952286,2021-08-31,9.630810442051718e-05
201327.9882159233,2021-09-01,0.006738066230552953
202247.29829883575,2021-09-02,0.004566230910361568
203970.92273330688,2021-09-03,0.008522360738408175
203949.57277488708,2021-09-07,-0.00010467157834903595
202899.80583906174,2021-09-08,-0.005147188697394611
203571.5227560997,2021-09-09,0.0033105843263880885
202822.19518470764,2021-09-10,-0.0036809056652281624
201086.0145459175,2021-09-14,-0.008560111664352221
203122.05706310272,2021-09-15,0.010125231840627524
203767.58173131943,2021-09-16,0.0031780136414045757
202093.5424156189,2021-09-17,-0.008215434965056723
197908.05385398865,2021-09-20,-0.0207106496902435
198900.64627218246,2021-09-21,0.0050154220551636985
200798.02557182312,2021-09-22,0.009539331999174117
202868.16473674774,2021-09-23,0.010309559364587217
200710.1119875908,2021-09-24,-0.010637710219133512
196281.57465982437,2021-09-27,-0.022064345856377288
189563.8666806221,2021-09-28,-0.034224852693609864
188400.60157442093,2021-09-29,-0.0061365339638331795
188048.9312558174,2021-09-30,-0.001866609318997292
182498.40152072906,2021-10-01,-0.029516412021175165
177396.67925739288,2021-10-04,-0.027954887389831207
179084.59282922745,2021-10-05,0.00951491075763311
177678.33463287354,2021-10-06,-0.007852480071777634
179787.22290325165,2021-10-07,0.011869135731914504
178553.4604563713,2021-10-08,-0.006862347762856658
177158.14328479767,2021-10-11,-0.007814562473375197
176525.0238752365,2021-10-12,-0.00357375279409744
177930.19492530823,2021-10-13,0.007960180484466894
181303.03233003616,2021-10-14,0.018955958577709486
181337.45901727676,2021-10-15,0.0001898847845960283
181417.22163820267,2021-10-18,0.00043985738720597745
183327.27503442764,2021-10-19,0.010528512006617419
184116.5577764511,2021-10-20,0.004305320863331685
185529.46626901627,2021-10-21,0.007673989290418293
184797.70716619492,2021-10-22,-0.003944166484909251
187445.66065502167,2021-10-25,0.014328930425772768
188074.77941560745,2021-10-26,0.0033562727373221968
186305.62430667877,2021-10-27,-0.009406657896533832
191480.2714729309,2021-10-28,0.027775045361669415
193560.69451713562,2021-10-29,0.010864947225118327
193309.13548707962,2021-11-01,-0.0012996390134037972
195337.33369731903,2021-11-02,0.010491993589071491
197288.01942443848,2021-11-03,0.009986241186961786
196122.28624486923,2021-11-04,-0.005908788495977202
191384.64727210999,2021-11-05,-0.02415655590942911
191967.78504657745,2021-11-08,0.003046941239954082
191082.62431192398,2021-11-09,-0.004610985819515023
187982.23698472977,2021-11-10,-0.016225375480154236
188706.20373296738,2021-11-11,0.0038512508407717583
189902.99906396866,2021-11-12,0.0063421090951245596
191173.3592748642,2021-11-15,0.006689521582898372
192865.8905096054,2021-11-16,0.00885338438975558
193246.30873012543,2021-11-17,0.0019724494544621773
195310.9126944542,2021-11-18,0.01068379508977868
195822.96994829178,2021-11-19,0.002621754446658242
194093.77408981323,2021-11-22,-0.008830403598388603
193532.48704624176,2021-11-24,-0.0028918343527688517
194218.20238494873,2021-11-26,0.0035431536543171216
200680.54674005508,2021-11-29,0.03327362871116324
195969.4651799202,2021-11-30,-0.023475526834383365
191518.178150177,2021-12-01,-0.022714186751780163
191253.15559577942,2021-12-02,-0.0013837984308192608
190418.50235843658,2021-12-03,-0.00436412792637475
187330.02562475204,2021-12-06,-0.016219415106368706
194466.6234884262,2021-12-07,0.038096390794125856
196168.8120355606,2021-12-08,0.008753114115933158
194617.3451976776,2021-12-09,-0.00790883536370579
194952.60437440872,2021-12-10,0.0017226582573643956
194195.63699626923,2021-12-13,-0.003882827729173255
194508.2985124588,2021-12-14,0.001610033680599976
197016.18035030365,2021-12-15,0.012893443914858027
191937.12640953064,2021-12-16,-0.025779882300744128
191889.38430690765,2021-12-17,-0.00024873823796400796
187729.05797243118,2021-12-20,-0.02168085717458168
191070.40974235535,2021-12-21,0.017798799003267973
192185.7143163681,2021-12-22,0.005837139175640438
196581.90640163422,2021-12-27,0.02287470794020252
195508.18944358826,2021-12-28,-0.005461931760150196
196746.16156482697,2021-12-29,0.006332072967183411
195805.40531921387,2021-12-30,-0.004781573567335551
