account_value,date,daily_return
164056.29626846313,2021-07-27,-0.0055627099423982695
163643.95605182648,2021-07-28,-0.002513406836650134
163819.9510822296,2021-07-29,0.0010754752857931038
163848.56820774078,2021-07-30,0.00017468644888563034
164043.10504722595,2021-08-02,0.0011872965483501474
165363.2993774414,2021-08-03,0.008047850166182702
163830.0357580185,2021-08-04,-0.009272091360025714
164994.7041873932,2021-08-06,0.007109004304283628
164488.00892829895,2021-08-09,-0.0030709789237766127
163514.79028892517,2021-08-10,-0.005916654020646672
163983.73968982697,2021-08-11,0.002867932619875946
164057.90400981903,2021-08-12,0.0004522663047710207
163883.97388362885,2021-08-13,-0.0010601752304465473
163910.5344285965,2021-08-16,0.00016206920260852797
162660.76676559448,2021-08-17,-0.007624693967100971
162714.21740436554,2021-08-18,0.00032860191079819856
163394.70186042786,2021-08-19,0.004182083575224649
164375.47676849365,2021-08-20,0.0060024890458416635
165587.74913597107,2021-08-23,0.007375019627683166
166488.0052614212,2021-08-24,0.005436731462004962
167344.48077869415,2021-08-25,0.005144367703415753
165026.1171722412,2021-08-26,-0.013853839670511015
165148.14200401306,2021-08-27,0.0007394273940559692
166901.32947444916,2021-08-30,0.01061584737897614
166671.213057518,2021-08-31,-0.0013787572433111572
167051.45444965363,2021-09-01,0.0022813861203758723
166458.85033035278,2021-09-02,-0.0035474346586993333
166931.7082157135,2021-09-03,0.002840689362099358
167071.24470710754,2021-09-07,0.0008358896753979383
168270.41830921173,2021-09-08,0.007177618172453659
167936.65570163727,2021-09-09,-0.001983489498202484
165961.85055351257,2021-09-10,-0.011759226357545227
166423.71637248993,2021-09-14,0.002782963780151526
168401.21395874023,2021-09-15,0.011882306376479912
168936.06020832062,2021-09-16,0.0031760237174502937
167829.5179233551,2021-09-17,-0.0065500656496960685
165019.0836391449,2021-09-20,-0.016745768676364126
165738.03798389435,2021-09-21,0.0043567951590473
168148.69178581238,2021-09-22,0.014544964036272034
170124.76711654663,2021-09-23,0.011751951857296383
170628.4883813858,2021-09-24,0.0029608931925477755
169739.1472158432,2021-09-27,-0.0052121493543022535
166094.29764461517,2021-09-28,-0.02147324074035306
168148.35545253754,2021-09-29,0.012366817145747833
166338.78013134003,2021-09-30,-0.010761778289935742
167226.43082809448,2021-10-01,0.005336402587860611
164577.0910949707,2021-10-04,-0.015842828911700302
166409.37692928314,2021-10-05,0.01113329821375375
167898.1535434723,2021-10-06,0.00894647069570964
169286.9916114807,2021-10-07,0.008271907931666656
167928.25007343292,2021-10-08,-0.008026260760579551
167057.39601516724,2021-10-11,-0.005185869905062868
168144.10163879395,2021-10-12,0.006504983613703885
169282.02667808533,2021-10-13,0.006767558470387902
171856.70499706268,2021-10-14,0.015209401550192236
173662.02313899994,2021-10-15,0.010504787357398238
175423.22373485565,2021-10-18,0.010141541391845088
175424.77349758148,2021-10-19,8.834421650893987e-06
176357.76168823242,2021-10-20,0.0053184517331801295
179525.51277065277,2021-10-21,0.017962073526541777
179707.20163440704,2021-10-22,0.0010120503818662474
182828.16076660156,2021-10-25,0.017366911864465706
183658.25635051727,2021-10-26,0.004540304843822174
182842.0586128235,2021-10-27,-0.004444111328902323
183167.57459068298,2021-10-28,0.0017803123653774566
184386.9714870453,2021-10-29,0.00665727489752066
186486.74715709686,2021-11-01,0.01138787438785549
186154.09378051758,2021-11-02,-0.0017837909752324022
188247.37851905823,2021-11-03,0.011244903058692302
190276.8480348587,2021-11-04,0.010780864688615166
191182.81692695618,2021-11-05,0.00476131963217874
189708.05682373047,2021-11-08,-0.0077138736991680945
187487.31244182587,2021-11-09,-0.011706115275683993
186844.98955059052,2021-11-10,-0.0034259539105327974
185525.35049533844,2021-11-11,-0.0070627478875732175
186285.6163740158,2021-11-12,0.004097908327069577
184825.14936447144,2021-11-15,-0.007839934386625447
187380.00016784668,2021-11-16,0.013823069058297444
187410.600025177,2021-11-17,0.00016330375335105174
188104.13016223907,2021-11-18,0.0037005918393564485
187073.15883922577,2021-11-19,-0.0054808542594152465
186097.49577522278,2021-11-22,-0.0052154091482546905
186515.58392333984,2021-11-24,0.002246608136103223
181662.148355484,2021-11-26,-0.02602160884235094
185587.3048658371,2021-11-29,0.021606903506789843
181957.21550655365,2021-11-30,-0.01956000903137034
178409.11552619934,2021-12-01,-0.019499638805071218
182643.65056419373,2021-12-02,0.023734970186389148
179855.61043548584,2021-12-03,-0.015264916793414463
180969.0140542984,2021-12-06,0.006190541491125412
185681.99241638184,2021-12-07,0.026043012869978677
186523.07639694214,2021-12-08,0.0045297013976144385
183523.83187294006,2021-12-09,-0.01607975046272203
186205.3895254135,2021-12-10,0.014611495548599862
182876.2085533142,2021-12-13,-0.01787907955072876
180395.3314819336,2021-12-14,-0.013565882030288079
184172.47703933716,2021-12-15,0.02093815580688596
181959.2215938568,2021-12-16,-0.012017297486896616
181430.86711502075,2021-12-17,-0.002903697181203424
179373.05575847626,2021-12-20,-0.011342123803222082
183575.48231315613,2021-12-21,0.02342841591737388
187853.09941101074,2021-12-22,0.02330167974477959
192241.98419952393,2021-12-27,0.02336338768044799
192347.83283042908,2021-12-28,0.0005506010112510396
193489.50723266602,2021-12-29,0.005935467977138176
192079.935628891,2021-12-30,-0.007285002809377383
