account_value,date,daily_return
160464.28222465515,2021-07-27,-0.0078465017256093
161271.50168037415,2021-07-28,0.0050305242046879695
163041.60675621033,2021-07-29,0.010975932247126785
165730.84416007996,2021-07-30,0.01649417873985226
165764.24443626404,2021-08-02,0.00020153325322969096
166429.2996006012,2021-08-03,0.004012054388441211
166234.54464912415,2021-08-04,-0.0011701963052445086
167021.91490364075,2021-08-06,0.004736502007922194
166757.00422477722,2021-08-09,-0.0015860833532914675
165805.64035224915,2021-08-10,-0.005705090931267254
166017.36521339417,2021-08-11,0.001276946071889995
164980.91557502747,2021-08-12,-0.006243019439770459
165649.3912525177,2021-08-13,0.004051836390653429
165122.69903373718,2021-08-16,-0.003179560243463997
164122.80538749695,2021-08-17,-0.006055458468710806
162489.98901557922,2021-08-18,-0.009948747634812904
164198.68834114075,2021-08-19,0.010515720604779455
165112.74289131165,2021-08-20,0.005566759146527822
167616.25462150574,2021-08-23,0.015162438018742508
167805.4787158966,2021-08-24,0.0011289125557552016
168630.76699638367,2021-08-25,0.004918124764474063
167106.76572990417,2021-08-26,-0.009037504208897817
169293.48480033875,2021-08-27,0.013085760237673272
170359.35397911072,2021-08-30,0.006295984633011953
170067.38448905945,2021-08-31,-0.0017138447829936343
169540.72934532166,2021-09-01,-0.003096743948406311
170091.31753730774,2021-09-02,0.0032475275652770197
170729.41241645813,2021-09-03,0.0037514841344588046
169958.79858207703,2021-09-07,-0.004513655986241871
169858.6971759796,2021-09-08,-0.0005889745451987949
169849.60284996033,2021-09-09,-5.354053793238389e-05
169999.55009269714,2021-09-10,0.0008828236287916624
170894.68220329285,2021-09-14,0.005265496938713143
173103.6991405487,2021-09-15,0.01292618885956931
173127.92328453064,2021-09-16,0.0001399400711954435
172367.00932502747,2021-09-17,-0.004395096672260235
168836.9710483551,2021-09-20,-0.020479779109097818
168898.58682060242,2021-09-21,0.00036494241672735406
170978.64257621765,2021-09-22,0.012315412430446093
172605.6776485443,2021-09-23,0.009516013507952392
172769.77780342102,2021-09-24,0.0009507228100043008
171697.30785179138,2021-09-27,-0.006207509005712208
167511.71293830872,2021-09-28,-0.02437775504957629
167663.34333229065,2021-09-29,0.0009051927851622121
166034.83054542542,2021-09-30,-0.00971299244365953
166241.0282344818,2021-10-01,0.0012418941759331226
164017.54004478455,2021-10-04,-0.013375086844151673
165079.17772483826,2021-10-05,0.006472708222326817
165658.8146648407,2021-10-06,0.0035112662177698706
167114.82898902893,2021-10-07,0.008789235436303278
166178.12481117249,2021-10-08,-0.005605152956940418
165889.078332901,2021-10-11,-0.0017393774216668545
165418.27849388123,2021-10-12,-0.0028380399948632062
165842.95245933533,2021-10-13,0.0025672735160873206
168784.55299568176,2021-10-14,0.01773726584533475
169847.97948646545,2021-10-15,0.00630049653187692
170006.6957836151,2021-10-18,0.0009344609080987887
171207.59626197815,2021-10-19,0.007063842237670093
171503.60760688782,2021-10-20,0.0017289615143987191
173872.63739204407,2021-10-21,0.013813294182046798
174947.98774528503,2021-10-22,0.0061847014537215195
178049.98743629456,2021-10-25,0.017730982396470196
179547.62766456604,2021-10-26,0.0084113470033651
178040.6097393036,2021-10-27,-0.008393415969148221
182278.40558052063,2021-10-28,0.023802411412891855
185690.14756584167,2021-10-29,0.018717203359637224
188384.72277259827,2021-11-01,0.014511137193216728
188935.11750221252,2021-11-02,0.00292165267710498
192097.71558570862,2021-11-03,0.016739069609222
194540.04509925842,2021-11-04,0.012713995614695994
195323.19906806946,2021-11-05,0.004025669719627478
194082.62262916565,2021-11-08,-0.006351403442206971
191244.55674552917,2021-11-09,-0.014622977808060544
189789.88300132751,2021-11-10,-0.007606353712525604
190557.04398918152,2021-11-11,0.004042159548876656
191217.27189064026,2021-11-12,0.0034647257725946012
192723.2441921234,2021-11-15,0.00787571272507459
195378.11799430847,2021-11-16,0.013775576544043933
196363.86108589172,2021-11-17,0.00504530958585625
197320.22263908386,2021-11-18,0.004870354187901382
197862.4834651947,2021-11-19,0.002748125959206371
195359.71028327942,2021-11-22,-0.012649053716924263
196691.3546886444,2021-11-24,0.006816371724927661
191829.2527370453,2021-11-26,-0.02471944920657876
197409.4240550995,2021-11-29,0.029089261613834072
193619.45607566833,2021-11-30,-0.019198515965343832
192937.51005744934,2021-12-01,-0.0035220944838957324
193909.66921043396,2021-12-02,0.005038725505968955
192080.0832042694,2021-12-03,-0.009435248967286203
192699.8739490509,2021-12-06,0.0032267309261959642
198150.52737617493,2021-12-07,0.02828571350578657
199665.7545413971,2021-12-08,0.007646849015676027
196597.49661445618,2021-12-09,-0.015366971336613355
201810.9668827057,2021-12-10,0.026518497732824997
198707.61801338196,2021-12-13,-0.015377503597846731
197364.43585014343,2021-12-14,-0.006759590682366645
201429.36256599426,2021-12-15,0.020596044562644966
197142.6917476654,2021-12-16,-0.021281260903183497
196570.5332889557,2021-12-17,-0.002902255486305627
195627.19729042053,2021-12-20,-0.004798969523822083
199780.3382358551,2021-12-21,0.021229875001833154
203681.7902317047,2021-12-22,0.019528708532086103
210718.13152503967,2021-12-27,0.03454575534381621
209629.7891178131,2021-12-28,-0.0051649205474149085
210567.90328788757,2021-12-29,0.004475099526753068
208568.76914787292,2021-12-30,-0.00949401171213371
