account_value,date,daily_return
173128.55165481567,2021-07-26,-0.0029898560404131302
172085.3237876892,2021-07-27,-0.006025741318546052
172562.26989364624,2021-07-28,0.0027715675890260805
173575.9320716858,2021-07-29,0.005874181990444871
175817.98531341553,2021-07-30,0.012916844028835639
176162.0431175232,2021-08-02,0.0019568976603523414
177442.65966796875,2021-08-03,0.0072695373406359565
176653.5687675476,2021-08-04,-0.0044470191209807775
178725.6097793579,2021-08-06,0.01172940363597652
178587.94045257568,2021-08-09,-0.0007702831561307022
177884.6118812561,2021-08-10,-0.003938275840671079
177705.62310409546,2021-08-11,-0.0010062071995307065
176362.50410842896,2021-08-12,-0.007558111961824321
177576.100605011,2021-08-13,0.006881261426385121
177773.81453704834,2021-08-16,0.00111340395111581
177534.0732307434,2021-08-17,-0.0013485749120547563
176286.77686691284,2021-08-18,-0.007025673106758723
178339.74444961548,2021-08-19,0.011645613013008482
179535.0757446289,2021-08-20,0.006702551350526997
181282.68459701538,2021-08-23,0.009734080346908147
181367.62350845337,2021-08-24,0.00046854398491946725
182340.8484954834,2021-08-25,0.0053660348424020565
180953.08205413818,2021-08-26,-0.007610836808075838
181787.36948013306,2021-08-27,0.004610517911738388
183752.48764801025,2021-08-30,0.010809981867810459
183306.98541641235,2021-08-31,-0.0024244691176714683
183539.5143852234,2021-09-01,0.0012685221366921517
182432.98865890503,2021-09-02,-0.006028814721585896
183243.24822616577,2021-09-03,0.004441409271519925
182247.84590530396,2021-09-07,-0.005432136411559596
182848.56074905396,2021-09-08,0.0032961423536501666
181999.25569534302,2021-09-09,-0.004644855011336602
182026.13214111328,2021-09-10,0.0001476733828804644
182482.5358390808,2021-09-14,0.0025073526125012346
184773.10871887207,2021-09-15,0.01255228545164
185529.89176559448,2021-09-16,0.004095742351089893
184258.7698059082,2021-09-17,-0.006851305455900625
181180.74228286743,2021-09-20,-0.01670491736313584
182424.15491867065,2021-09-21,0.006862830012374976
184799.49253082275,2021-09-22,0.013020959933793153
186310.2060699463,2021-09-23,0.008174879262027979
186192.2180366516,2021-09-24,-0.0006332880832646826
184343.9575920105,2021-09-27,-0.009926625635220065
180040.1438369751,2021-09-28,-0.023346649444082046
180154.64023590088,2021-09-29,0.0006359492748986284
178340.2056388855,2021-09-30,-0.010071539620847392
175747.0952796936,2021-10-01,-0.014540245425322618
173633.52016067505,2021-10-04,-0.012026230736018162
174305.65217971802,2021-10-05,0.003870980778486688
174563.5980682373,2021-10-06,0.001479848101846537
175547.51970291138,2021-10-07,0.005636465136846347
174528.63791275024,2021-10-08,-0.0058040227049943605
173713.05982589722,2021-10-11,-0.0046730330139902465
173769.43320846558,2021-10-12,0.00032452011739847464
174563.15684890747,2021-10-13,0.00456768273790531
177698.80292510986,2021-10-14,0.017962817199258296
178755.64902114868,2021-10-15,0.00594740132540017
178960.30619430542,2021-10-18,0.0011448990522953117
179888.9372291565,2021-10-19,0.005189033560563994
181046.38708877563,2021-10-20,0.006434247027345963
184205.89234161377,2021-10-21,0.017451357652825683
185403.9778366089,2021-10-22,0.006504056302244932
188478.1840209961,2021-10-25,0.016581123125073427
189403.6718559265,2021-10-26,0.0049103180813081515
189035.71059799194,2021-10-27,-0.0019427356097639903
192824.6452484131,2021-10-28,0.020043486166900992
196274.3323135376,2021-10-29,0.017890280885414445
199383.8518295288,2021-11-01,0.015842721151250183
199155.5141105652,2021-11-02,-0.001145216710723651
202583.1590270996,2021-11-03,0.01721089637835238
206108.94184875488,2021-11-04,0.017404125982573015
204679.05751037598,2021-11-05,-0.00693751724477909
203647.0093307495,2021-11-08,-0.005042275414885333
200361.19245147705,2021-11-09,-0.016134864391432635
200419.1716156006,2021-11-10,0.0002893732234976465
201097.2873802185,2021-11-11,0.003383487513452632
201125.50887680054,2021-11-12,0.00014033752990738613
202329.0499610901,2021-11-15,0.005984030026876308
205020.4948234558,2021-11-16,0.013302315524554187
205267.6478843689,2021-11-17,0.0012055041674048361
206853.63093566895,2021-11-18,0.007726415086090288
207494.6432723999,2021-11-19,0.003098869156086037
206259.83893966675,2021-11-22,-0.005951017882963372
206434.78979873657,2021-11-24,0.0008482061266468222
201823.20519638062,2021-11-26,-0.022339183268731078
207087.71392440796,2021-11-29,0.026084754341825
203966.73099517822,2021-11-30,-0.01507082612524746
201371.05406951904,2021-12-01,-0.012725981894177396
203126.0396308899,2021-12-02,0.008715182872137017
201074.651512146,2021-12-03,-0.010099089818674023
200713.9235420227,2021-12-06,-0.0017940002253417076
205896.48774719238,2021-12-07,0.02582065117213772
208334.30480194092,2021-12-08,0.011840012821111356
206032.1809387207,2021-12-09,-0.011050143016095193
208085.88677978516,2021-12-10,0.009967888665291857
204098.87604904175,2021-12-13,-0.01916040915818007
204143.6203956604,2021-12-14,0.00021922877521340922
206556.8059272766,2021-12-15,0.011821018589457166
201391.79528427124,2021-12-16,-0.025005279394298197
198585.0966682434,2021-12-17,-0.01393650924093548
195623.16119003296,2021-12-20,-0.014915195187877872
199867.58797073364,2021-12-21,0.021696954260838064
203954.12781906128,2021-12-22,0.020446235879556518
211458.42222976685,2021-12-27,0.036794030554571755
211288.65120315552,2021-12-28,-0.0008028577193622821
213147.17930984497,2021-12-29,0.008796156803057453
210832.9222984314,2021-12-30,-0.010857554009895742
