account_value,date,daily_return
158620.20771598816,2021-07-26,-7.992567564285569e-05
158178.12216758728,2021-07-27,-0.002787069533992992
158727.2417125702,2021-07-28,0.0034715265136422424
159095.38570976257,2021-07-29,0.00231934980549231
158053.37293434143,2021-07-30,-0.006549610290534025
158775.4044933319,2021-08-02,0.004568276814253203
160093.6259021759,2021-08-03,0.008302428282582985
160053.09055137634,2021-08-04,-0.00025319778080568067
161783.1037349701,2021-08-06,0.010808995800293042
162125.14115333557,2021-08-09,0.0021141726822462292
161688.44416999817,2021-08-10,-0.002693579664639345
161740.20828819275,2021-08-11,0.0003201472959943885
162410.3367023468,2021-08-12,0.004143239465600246
163890.4379863739,2021-08-13,0.009113344101611576
163956.9908733368,2021-08-16,0.00040608157364507846
164417.97081947327,2021-08-17,0.002811590671925712
162138.48340797424,2021-08-18,-0.01386397971059894
162121.77409172058,2021-08-19,-0.00010305583167213861
164378.30677604675,2021-08-20,0.013918751487690617
165631.79689216614,2021-08-23,0.007625641976146902
166361.496301651,2021-08-24,0.0044055514893672765
166576.74036216736,2021-08-25,0.0012938334007652763
165271.98842430115,2021-08-26,-0.007832737842206838
165996.11540031433,2021-08-27,0.004381425932591387
167257.04831886292,2021-08-30,0.007596159196302521
166727.61956596375,2021-08-31,-0.0031653598949674677
167554.88828849792,2021-09-01,0.0049617977194647
167841.7190876007,2021-09-02,0.0017118617190619023
168103.77877616882,2021-09-03,0.0015613501219642334
166581.9361896515,2021-09-07,-0.009052994510871049
166625.57935523987,2021-09-08,0.00026199218586753226
163947.88167381287,2021-09-09,-0.016070147763556974
163812.90222358704,2021-09-10,-0.0008233070708066892
162723.88506889343,2021-09-14,-0.006647932732473105
163906.27875328064,2021-09-15,0.007266257709411361
163977.53304481506,2021-09-16,0.0004347258206116589
163163.84203529358,2021-09-17,-0.004962210337065565
160229.00987052917,2021-09-20,-0.01798702536147423
160513.89368247986,2021-09-21,0.0017779789825880243
161193.39783287048,2021-09-22,0.004233304262961646
162485.4558467865,2021-09-23,0.008015576514217138
162686.11030769348,2021-09-24,0.0012349072097639358
160295.88949775696,2021-09-27,-0.014692224218870398
156383.7075099945,2021-09-28,-0.024406003173382707
156610.10266685486,2021-09-29,0.001447690174795735
155986.5165348053,2021-09-30,-0.003981774620096301
154217.68647575378,2021-10-01,-0.011339634337284799
151046.27373313904,2021-10-04,-0.02056452029004696
152499.31250190735,2021-10-05,0.009619825321447228
153570.15751075745,2021-10-06,0.007021966140579927
155632.5914363861,2021-10-07,0.013429913461436627
155401.4981136322,2021-10-08,-0.0014848645815189743
154569.22977256775,2021-10-11,-0.005355600500426827
154660.61123466492,2021-10-12,0.0005912008634034738
155381.4288005829,2021-10-13,0.0046606408714127134
157528.25449180603,2021-10-14,0.013816488288175055
158210.05915641785,2021-10-15,0.004328142064490947
157879.14636039734,2021-10-18,-0.00209160402179831
158797.32586860657,2021-10-19,0.005815711126998746
159380.07396125793,2021-10-20,0.0036697601138040437
161067.406873703,2021-10-21,0.010586849852104008
160787.97309684753,2021-10-22,-0.001734887164816512
163477.93613624573,2021-10-25,0.01672987716424501
164464.99898338318,2021-10-26,0.006037896430958201
162956.93942832947,2021-10-27,-0.009169486300280139
166518.20036888123,2021-10-28,0.02185399991583692
168014.63310050964,2021-10-29,0.008986601634616731
169504.09678077698,2021-11-01,0.008865083075093372
169565.04005241394,2021-11-02,0.00035953863531568153
172237.42903327942,2021-11-03,0.01576025919045243
174499.13760185242,2021-11-04,0.013131341899767834
172136.20310783386,2021-11-05,-0.013541238807781242
171476.24050712585,2021-11-08,-0.0038339558372538773
169624.62029075623,2021-11-09,-0.010798115300951427
168130.92354393005,2021-11-10,-0.008805895890972693
168698.52934074402,2021-11-11,0.0033759750131012733
169556.34630393982,2021-11-12,0.005084910737207071
168316.09600639343,2021-11-15,-0.007314679306212213
168646.2767047882,2021-11-16,0.0019616703703859706
168594.86826896667,2021-11-17,-0.0003048299483748851
170304.10325813293,2021-11-18,0.010138119900775733
171701.91026115417,2021-11-19,0.008207711830070075
170367.69331550598,2021-11-22,-0.007770542235778777
170118.11299705505,2021-11-24,-0.0014649509751166745
167387.43513679504,2021-11-26,-0.016051658533899227
170291.26957893372,2021-11-29,0.01734798337620469
167040.68676567078,2021-11-30,-0.01908837030401156
163134.95868110657,2021-12-01,-0.023381896711447747
164477.81221199036,2021-12-02,0.008231549765545854
162085.1201877594,2021-12-03,-0.014547202398017656
162030.54594230652,2021-12-06,-0.00033670114437189813
166371.4287853241,2021-12-07,0.026790521612901408
167889.8064441681,2021-12-08,0.009126432765106607
165732.53247261047,2021-12-09,-0.0128493445626493
167758.48733329773,2021-12-10,0.012224243668164991
165855.63489341736,2021-12-13,-0.011342808761143908
165340.02633094788,2021-12-14,-0.0031087792874858744
168044.93538093567,2021-12-15,0.016359674726152518
163498.97052192688,2021-12-16,-0.027052078949619585
162436.20455360413,2021-12-17,-0.006500138593718119
160259.03990745544,2021-12-20,-0.013403198210225398
162339.84167671204,2021-12-21,0.012983989985577038
164495.81080436707,2021-12-22,0.013280591538018749
168559.12486457825,2021-12-27,0.024701626383930364
168465.93095970154,2021-12-28,-0.0005528855524824516
170319.3482875824,2021-12-29,0.011001733806488279
168515.97407341003,2021-12-30,-0.010588193486552044
