account_value,date,daily_return
170282.0705256462,2021-07-27,-0.006701843529450469
171235.86781549454,2021-07-28,0.005601278437031176
172200.6354689598,2021-07-29,0.005634144678758446
174601.65000772476,2021-07-30,0.013943122406175679
174886.32024526596,2021-08-02,0.0016303983240055775
176110.66113615036,2021-08-03,0.0070007813599561874
175939.04411363602,2021-08-04,-0.0009744840057221982
177564.41445684433,2021-08-06,0.009238258349059336
177956.5759215355,2021-08-09,0.0022085588820865976
177256.16401815414,2021-08-10,-0.003935858507921441
176954.10714960098,2021-08-11,-0.0017040697581733877
176300.17753267288,2021-08-12,-0.0036954757787862613
177778.17195558548,2021-08-13,0.008383397246657376
178003.40364313126,2021-08-16,0.0012669254333543822
177863.72614240646,2021-08-17,-0.0007846900557296754
176098.50335168839,2021-08-18,-0.00992458006476682
175984.91738653183,2021-08-19,-0.0006450138019044038
177962.1232905388,2021-08-20,0.011235087264121812
179277.5410323143,2021-08-23,0.00739156016714837
179546.66609048843,2021-08-24,0.001501164376889852
180704.86957406998,2021-08-25,0.006450710051045139
178784.64842176437,2021-08-26,-0.010626283380362977
179562.09789037704,2021-08-27,0.004348524750171112
180793.3022084236,2021-08-30,0.006856704908840161
180448.99882173538,2021-08-31,-0.0019044034401856091
181073.04206323624,2021-09-01,0.0034582804314549076
181054.6176867485,2021-09-02,-0.00010175107391907634
181502.62546300888,2021-09-03,0.0024744344109217664
180456.61239385605,2021-09-07,-0.005763074040854632
180902.8176484108,2021-09-08,0.0024726456328509894
180056.6739411354,2021-09-09,-0.004677338464234904
179972.35355520248,2021-09-10,-0.00046829914208279533
180021.49533891678,2021-09-14,0.00027305184792858483
182217.91171979904,2021-09-15,0.012200856218570921
182708.25704813004,2021-09-16,0.002690983140477554
181687.5453505516,2021-09-17,-0.005586565785636877
178227.99797582626,2021-09-20,-0.019041191668093815
179034.10665750504,2021-09-21,0.004522907123650111
180900.05054998398,2021-09-22,0.010422281694339564
182167.5475306511,2021-09-23,0.007006614850651349
182170.94900369644,2021-09-24,1.867222285989456e-05
179850.7419476509,2021-09-27,-0.012736427343299717
175229.82208299637,2021-09-28,-0.025693082022422487
174988.7302479744,2021-09-29,-0.0013758607533583822
173309.47462129593,2021-09-30,-0.00959636443043399
170849.46923398972,2021-10-01,-0.014194292566414246
168100.90861463547,2021-10-04,-0.016087615792296783
169024.72392320633,2021-10-05,0.005495599733423617
169362.95072698593,2021-10-06,0.002001049289885426
171197.95370435715,2021-10-07,0.010834736697102443
170625.12642145157,2021-10-08,-0.003345993748820164
169809.4087138176,2021-10-11,-0.004780759579448568
169935.62225675583,2021-10-12,0.0007432658996588959
170580.47689580917,2021-10-13,0.003794699607355012
173242.1855931282,2021-10-14,0.015603829616121834
174103.92713975906,2021-10-15,0.004974201541503964
174166.60980272293,2021-10-18,0.0003600301497710401
175066.66695451736,2021-10-19,0.0051677939463479206
175907.7389063835,2021-10-20,0.004804295223628463
178438.21635866165,2021-10-21,0.014385253701798995
179593.92891931534,2021-10-22,0.006476821973666835
183253.27917051315,2021-10-25,0.02037569016512708
184207.88098573685,2021-10-26,0.005209193633776366
183425.6550745964,2021-10-27,-0.004246430212185182
187874.10384511948,2021-10-28,0.024252053338525315
191538.35643148422,2021-10-29,0.019503766146427015
194622.09607744217,2021-11-01,0.01609985437596162
194422.09991407394,2021-11-02,-0.0010276128322481703
197546.00645589828,2021-11-03,0.01606765148203304
199757.09586191177,2021-11-04,0.011192782105200916
197118.79496145248,2021-11-05,-0.013207545339381066
195710.35211515427,2021-11-08,-0.0071451474050134856
191914.00775194168,2021-11-09,-0.01939776982762187
191394.49519777298,2021-11-10,-0.0027070069572002753
191653.5160431862,2021-11-11,0.0013533348759353636
191687.1445813179,2021-11-12,0.00017546528144118945
192277.04798460007,2021-11-15,0.003077428090290768
194218.74265623093,2021-11-16,0.010098421480791542
194863.2042078972,2021-11-17,0.0033182253311512255
195788.68779993057,2021-11-18,0.0047494014880613555
197159.8651394844,2021-11-19,0.0070033532323123815
195832.15271520615,2021-11-22,-0.006734192191392263
195032.63684034348,2021-11-24,-0.004082658867695654
191225.5362792015,2021-11-26,-0.01952032553535399
195922.61367464066,2021-11-29,0.024563023782457227
192596.07154130936,2021-11-30,-0.016978857473060938
189819.6988081932,2021-12-01,-0.014415521100183293
191392.5227484703,2021-12-02,0.008285883657767279
188350.31002378464,2021-12-03,-0.015895149303631784
188323.39056634903,2021-12-06,-0.00014292228896362058
193598.05557584763,2021-12-07,0.02800854951493803
196419.58680677414,2021-12-08,0.014574171329014618
193663.0748114586,2021-12-09,-0.014033793880379397
195643.97895860672,2021-12-10,0.010228610431165741
192566.57212781906,2021-12-13,-0.015729627086754183
192662.74021863937,2021-12-14,0.0004994017900286085
194611.7664027214,2021-12-15,0.010116259022736829
189669.13069677353,2021-12-16,-0.025397414541317054
187720.71192884445,2021-12-17,-0.01027272472210583
184373.4904141426,2021-12-20,-0.017830858834429586
188808.94194173813,2021-12-21,0.024056883219125247
192563.39649915695,2021-12-22,0.019884940399577777
199643.51364850998,2021-12-27,0.03676772054331745
199053.0360198021,2021-12-28,-0.002957659970598714
200145.2153468132,2021-12-29,0.0054868760047570575
198618.20694112778,2021-12-30,-0.007629502424224444
