account_value,date,daily_return
177707.80258750916,2021-07-27,-0.009420143274660675
178976.8887681961,2021-07-28,0.007141420704147361
180898.43140411377,2021-07-29,0.010736261252179746
183902.10344791412,2021-07-30,0.01660419065265617
183811.48400878906,2021-08-02,-0.000492759122522668
184508.3019733429,2021-08-03,0.0037909381359464422
185407.73786449432,2021-08-04,0.0048747719291317715
184527.30150985718,2021-08-06,-0.004748649461872034
185021.45567703247,2021-08-09,0.002677946098663897
183806.8918876648,2021-08-10,-0.006564448349643204
183857.23482227325,2021-08-11,0.00027389035357394675
183073.8086309433,2021-08-12,-0.004261057184327122
183842.49715328217,2021-08-13,0.004198790247972983
183603.00243091583,2021-08-16,-0.0013027168694660363
181950.48280906677,2021-08-17,-0.00900050434889188
179870.0490694046,2021-08-18,-0.011434065508060809
178104.06624603271,2021-08-19,-0.009818103861696681
179791.8305568695,2021-08-20,0.009476281740279369
181989.7996749878,2021-08-23,0.01222507780976767
182024.71018314362,2021-08-24,0.00019182672994944028
183444.41325473785,2021-08-25,0.007799507386474058
181749.00575447083,2021-08-26,-0.009242077587354625
184107.862865448,2021-08-27,0.012978652076720554
184376.18576335907,2021-08-30,0.0014574222617920185
184136.83525371552,2021-08-31,-0.001298163906865657
184072.97445774078,2021-09-01,-0.00034681162998562165
185417.71792411804,2021-09-02,0.007305491044183654
185602.8211593628,2021-09-03,0.0009983039232557278
184958.27030563354,2021-09-07,-0.0034727427616836337
184759.1168756485,2021-09-08,-0.0010767479045730166
185066.4946489334,2021-09-09,0.001663667690573467
185146.56146621704,2021-09-10,0.00043263810359350785
186624.91168117523,2021-09-14,0.007984756526131509
188536.37915992737,2021-09-15,0.010242295423119163
188442.23832416534,2021-09-16,-0.0004993245132928203
187126.24042510986,2021-09-17,-0.00698356117375154
183034.84719848633,2021-09-20,-0.021864347925383387
183260.3559999466,2021-09-21,0.0012320539225829652
185505.7937927246,2021-09-22,0.012252719801431944
187316.8726978302,2021-09-23,0.009762923669808465
187442.26902103424,2021-09-24,0.000669434212722031
185763.29514598846,2021-09-27,-0.008957285268763826
179940.4047689438,2021-09-28,-0.031345753058851344
178343.21284389496,2021-09-29,-0.008876227254794311
176646.39062404633,2021-09-30,-0.009514363864992603
176570.3050174713,2021-10-01,-0.00043072267882870996
173358.039396286,2021-10-04,-0.018192558600765074
175499.15606594086,2021-10-05,0.012350835744977307
176554.8745727539,2021-10-06,0.006015518994384017
178723.57668495178,2021-10-07,0.012283445118385528
177936.93653583527,2021-10-08,-0.004401434683143024
177243.55870246887,2021-10-11,-0.0038967616666073512
176968.76902198792,2021-10-12,-0.001550350729203287
177745.3667869568,2021-10-13,0.004388332298748132
181125.32184505463,2021-10-14,0.01901571399129076
182772.5190229416,2021-10-15,0.009094240170880452
183004.17269039154,2021-10-18,0.0012674425492864572
184440.6999616623,2021-10-19,0.007849696813750251
183322.32016944885,2021-10-20,-0.0060636279977570595
185472.5981092453,2021-10-21,0.011729493374341482
186499.81113910675,2021-10-22,0.005538354669817114
190006.62888526917,2021-10-25,0.01880333135322454
190409.67352962494,2021-10-26,0.0021212135951274025
189620.6821269989,2021-10-27,-0.004143651884909505
192930.7512435913,2021-10-28,0.017456266265171827
195729.31113052368,2021-10-29,0.014505514900519767
198364.10073757172,2021-11-01,0.013461395188230085
198631.4730091095,2021-11-02,0.0013478863894405002
202280.10879516602,2021-11-03,0.01836887040498958
205485.9955034256,2021-11-04,0.015848749179317112
205684.6021347046,2021-11-05,0.0009665214935568045
203589.83415412903,2021-11-08,-0.01018436946098511
199959.01964092255,2021-11-09,-0.017833967635425996
197174.40296077728,2021-11-10,-0.013925936850189391
197956.93307209015,2021-11-11,0.003968720582197216
198520.558760643,2021-11-12,0.0028472136833297412
198165.1232624054,2021-11-15,-0.0017904216090091074
200496.10751533508,2021-11-16,0.011762838054217406
201397.23196601868,2021-11-17,0.004494473542907329
202463.6668367386,2021-11-18,0.005295181370217783
202489.5943593979,2021-11-19,0.0001280601258704106
199766.1311416626,2021-11-22,-0.01344989220977666
198548.05648612976,2021-11-24,-0.0060975033584098615
194141.4906539917,2021-11-26,-0.022193950976527876
199888.64656352997,2021-11-29,0.029602924599879232
196748.52300548553,2021-11-30,-0.015709364248691404
196197.45777893066,2021-12-01,-0.0028008608051380834
195892.16089248657,2021-12-02,-0.0015560695327055951
192943.82903862,2021-12-03,-0.015050790396276992
193839.73260974884,2021-12-06,0.004643338818312248
201078.6726322174,2021-12-07,0.03734497527935865
202427.2383708954,2021-12-08,0.006706657255215687
198135.5157661438,2021-12-09,-0.021201309859734008
202848.05770015717,2021-12-10,0.023784438220432413
199720.77040290833,2021-12-13,-0.015416895447288415
199045.44855308533,2021-12-14,-0.003381330086303147
203820.15467262268,2021-12-15,0.023988019591736354
198637.73866653442,2021-12-16,-0.02542641582434424
198895.06448554993,2021-12-17,0.001295452821517884
197602.4707555771,2021-12-20,-0.006498872826815383
202601.87881851196,2021-12-21,0.025300331740886195
206219.62850379944,2021-12-22,0.017856446871986842
213279.26755714417,2021-12-27,0.03423359407911386
211768.11138534546,2021-12-28,-0.007085340216642533
212194.4290752411,2021-12-29,0.002013134494644797
210735.37577056885,2021-12-30,-0.00687602078448013
