account_value,date,daily_return
174477.97635746002,2021-07-26,-0.005570309818920038
173711.71896457672,2021-07-27,-0.004391714122780943
175683.45511245728,2021-07-28,0.011350622512017239
175951.52015209198,2021-07-29,0.0015258411184086995
175079.51607513428,2021-07-30,-0.004955933749273389
174904.56427288055,2021-08-02,-0.0009992705381859368
177202.79345035553,2021-08-03,0.013139903964366262
177647.5854511261,2021-08-04,0.002510073301384974
180262.3220319748,2021-08-06,0.014718672219544704
181953.52128887177,2021-08-09,0.009381878796596244
182388.1532011032,2021-08-10,0.0023886974495064273
180601.92992019653,2021-08-11,-0.00979352687966073
180199.933511734,2021-08-12,-0.002225869948566772
181115.57308387756,2021-08-13,0.005081242563743427
179931.4381980896,2021-08-16,-0.006538007006385738
180031.38608646393,2021-08-17,0.0005554776273410944
178294.96556854248,2021-08-18,-0.009645098866747026
178785.20253276825,2021-08-19,0.002749583885683471
180172.62939548492,2021-08-20,0.007760300310437618
182924.67634105682,2021-08-23,0.015274500654208989
183894.2924232483,2021-08-24,0.005300630300876685
184362.56036758423,2021-08-25,0.0025463973795236683
183449.03379154205,2021-08-26,-0.0049550547259745725
184108.66067790985,2021-08-27,0.003595695614932115
184860.0910282135,2021-08-30,0.004081450310576384
184645.25331687927,2021-08-31,-0.0011621638296253067
185412.26412963867,2021-09-01,0.004153969836652616
185780.6433610916,2021-09-02,0.001986811569246516
186539.1667585373,2021-09-03,0.00408289789357319
186189.49846172333,2021-09-07,-0.0018745033704722358
185347.4942893982,2021-09-08,-0.004522296795907765
184599.80796432495,2021-09-09,-0.004033970504644713
184082.97851848602,2021-09-10,-0.00279972905464132
182998.545255661,2021-09-14,-0.005891002370521203
184518.06879901886,2021-09-15,0.008303473348572066
184668.04903030396,2021-09-16,0.0008128213798317407
183153.81181621552,2021-09-17,-0.00819977912822345
180505.7376356125,2021-09-20,-0.014458198572794179
181051.56785202026,2021-09-21,0.0030238939967084377
183172.68548107147,2021-09-22,0.011715544108322096
185272.28921222687,2021-09-23,0.011462428066942199
184430.82627868652,2021-09-24,-0.004541763569275381
181523.7945728302,2021-09-27,-0.015762179048439684
176488.44082450867,2021-09-28,-0.027739359240318562
176212.59193992615,2021-09-29,-0.0015629855603790377
175799.47248268127,2021-09-30,-0.0023444377765337032
174763.39111423492,2021-10-01,-0.0058935408270262
171231.23399448395,2021-10-04,-0.020211081378262774
172417.22849082947,2021-10-05,0.0069262743056779374
171888.8483839035,2021-10-06,-0.0030645435583838143
173814.166100502,2021-10-07,0.0112009460456588
173009.93180847168,2021-10-08,-0.004626977823920964
171903.02600955963,2021-10-11,-0.006397932114888261
171987.1747789383,2021-10-12,0.0004895130198230291
173660.62256145477,2021-10-13,0.009730073097993674
176509.27111244202,2021-10-14,0.01640353759516877
177471.46307563782,2021-10-15,0.005451226199800319
178176.57520484924,2021-10-18,0.0039731014608861415
179118.94297218323,2021-10-19,0.005288954321018613
179129.3230829239,2021-10-20,5.7950937898620936e-05
180537.28246116638,2021-10-21,0.007860016182781537
179067.08907699585,2021-10-22,-0.008143433667152755
181108.76424884796,2021-10-25,0.011401733184897012
181764.39400672913,2021-10-26,0.003620088517529263
180358.529961586,2021-10-27,-0.007734540380285315
182474.83878993988,2021-10-28,0.011733899299382289
183028.9006910324,2021-10-29,0.003036374246261797
183736.51003456116,2021-11-01,0.0038661071604382258
184808.26928806305,2021-11-02,0.005833131658483648
186270.39432430267,2021-11-03,0.007911577993085395
186819.2628250122,2021-11-04,0.0029466223159109184
186503.127951622,2021-11-05,-0.0016921963431913989
187310.4444208145,2021-11-08,0.004328702033361775
187700.99843025208,2021-11-09,0.002085062638365942
184238.55119895935,2021-11-10,-0.018446610621409842
184596.20693588257,2021-11-11,0.0019412643803140561
186067.0364818573,2021-11-12,0.007967821064089442
186302.71445178986,2021-11-15,0.001266629352456805
185992.3700990677,2021-11-16,-0.0016658069295198974
185264.86369037628,2021-11-17,-0.00391148523083984
186295.22784805298,2021-11-18,0.0055615735069909356
186379.1757221222,2021-11-19,0.0004506174153731113
183937.25499629974,2021-11-22,-0.013101896799152968
183967.20776081085,2021-11-24,0.00016284229375784776
181445.6299123764,2021-11-26,-0.013706670221972028
185085.3990726471,2021-11-29,0.020059833692486206
180282.8604335785,2021-11-30,-0.025947690434422577
175824.70237636566,2021-12-01,-0.024728684948147617
178672.87261486053,2021-12-02,0.016198919719472293
176122.38215351105,2021-12-03,-0.01427463735274026
176471.4677581787,2021-12-06,0.0019820627020783466
180731.5160226822,2021-12-07,0.024140153185222557
182355.87317752838,2021-12-08,0.008987680680121901
179737.75738811493,2021-12-09,-0.01435717832276584
180963.64582252502,2021-12-10,0.0068204280070267576
180029.16018009186,2021-12-13,-0.005163941288791385
178689.30712604523,2021-12-14,-0.007442422398162063
181690.93351840973,2021-12-15,0.016798019090460636
178842.84368801117,2021-12-16,-0.015675464786524262
177844.1319322586,2021-12-17,-0.0055842981198330754
175635.91967964172,2021-12-20,-0.012416559537977934
179073.9296927452,2021-12-21,0.019574640650809938
179795.31490945816,2021-12-22,0.004028421211008881
183285.5022301674,2021-12-27,0.019412003713594084
183202.94709157944,2021-12-28,-0.0004504182686762004
184394.04849672318,2021-12-29,0.0065015406359612005
183781.9716296196,2021-12-30,-0.003319396000540986
