account_value,date,daily_return
189536.56376314163,2021-07-28,0.01536919729806785
189746.53839302063,2021-07-29,0.0011078317856463293
190754.31258249283,2021-07-30,0.005311159813544464
190669.03218269348,2021-08-02,-0.0004470693146844118
195094.1389722824,2021-08-03,0.02320831410812918
197763.18210554123,2021-08-04,0.013680796088077374
199079.50157928467,2021-08-06,0.006656039105605416
204251.7033843994,2021-08-09,0.02598058446039908
201604.34936141968,2021-08-10,-0.01296123351293399
196356.4484257698,2021-08-11,-0.02603069304939387
196593.76125478745,2021-08-12,0.0012085817956080103
198505.46076345444,2021-08-13,0.009724110757458826
198175.26084947586,2021-08-16,-0.0016634298759773403
200109.30066394806,2021-08-17,0.009759239403455133
196801.95434617996,2021-08-18,-0.016527699146389296
194714.85459327698,2021-08-19,-0.010605076356262844
197650.07286548615,2021-08-20,0.015074444517036323
201397.9593372345,2021-08-23,0.018962231672431606
200659.89090967178,2021-08-24,-0.0036647264450522243
201706.84182214737,2021-08-25,0.0052175395278515335
199848.17779827118,2021-08-26,-0.00921468011241311
199485.1621017456,2021-08-27,-0.0018164573754182456
199662.20855283737,2021-08-30,0.0008875168921158583
199321.5642733574,2021-08-31,-0.0017061029322924526
200552.9937005043,2021-09-01,0.006178104369370052
201185.64075946808,2021-09-02,0.0031545131652761516
203052.10884666443,2021-09-03,0.009277342459185878
202551.37015151978,2021-09-07,-0.00246606005713923
200957.2343506813,2021-09-08,-0.007870279029196237
200516.58266496658,2021-09-09,-0.002192763485915461
200691.76062774658,2021-09-10,0.0008736332948218184
198092.24090719223,2021-09-14,-0.012952797426378004
200115.42597866058,2021-09-15,0.010213348398720123
201043.1751179695,2021-09-16,0.004636070081913024
199254.77521324158,2021-09-17,-0.008895601174615964
195152.62364578247,2021-09-20,-0.02058746929938815
195990.02003145218,2021-09-21,0.004290981950566319
197449.58572769165,2021-09-22,0.007447142951489294
199589.95851802826,2021-09-23,0.0108400976504881
196962.43354272842,2021-09-24,-0.013164615067859264
192793.05149030685,2021-09-27,-0.021168412561865857
186212.13810873032,2021-09-28,-0.03413459837222099
185833.5170302391,2021-09-29,-0.0020332781865709526
185236.7421965599,2021-09-30,-0.0032113412220579063
179516.41275119781,2021-10-01,-0.030881181441271943
174430.6771593094,2021-10-04,-0.028330198414431518
176010.1146044731,2021-10-05,0.009054814616818785
174555.43456459045,2021-10-06,-0.008264752529430486
176923.7592611313,2021-10-07,0.013567751141340123
176068.50743722916,2021-10-08,-0.004834013404835136
174962.09624958038,2021-10-11,-0.006283981182967802
174497.32097530365,2021-10-12,-0.002656434074805203
175853.50106811523,2021-10-13,0.00777192500854218
179170.81291341782,2021-10-14,0.018864064833248095
178893.49753141403,2021-10-15,-0.0015477709650052462
178660.77728414536,2021-10-18,-0.0013008871226737329
180051.94843626022,2021-10-19,0.007786662373590492
180432.2189435959,2021-10-20,0.0021120044000539906
182328.10628461838,2021-10-21,0.010507476725180487
181430.51906633377,2021-10-22,-0.0049229229468519264
184544.18974208832,2021-10-25,0.01716178012264935
186043.56716299057,2021-10-26,0.008124760920393825
184153.47831058502,2021-10-27,-0.010159388369228917
189556.54102897644,2021-10-28,0.029339998179555682
191835.78107070923,2021-10-29,0.012024064320652394
192552.61603689194,2021-11-01,0.0037367114840713977
194528.01797389984,2021-11-02,0.010259024144493756
197069.13278388977,2021-11-03,0.013062975896515283
197342.75932359695,2021-11-04,0.0013884799503698364
192314.26071929932,2021-11-05,-0.025481039291905594
193347.132229805,2021-11-08,0.005370748412741211
192356.6723628044,2021-11-09,-0.005122702651846667
188924.2095770836,2021-11-10,-0.017844261618577217
190716.1457066536,2021-11-11,0.00948494707788572
191765.4214129448,2021-11-12,0.005501766525342511
193852.97661876678,2021-11-15,0.010885983460629634
194900.4622449875,2021-11-16,0.005403505504486983
194360.51004314423,2021-11-17,-0.0027703998011279207
197804.27302598953,2021-11-18,0.017718429438577044
199599.01978063583,2021-11-19,0.009073346734074228
197439.5629711151,2021-11-22,-0.010818975022492627
198044.8562784195,2021-11-24,0.003065714379609563
198257.56225776672,2021-11-26,0.0010740293049984473
204689.25682401657,2021-11-29,0.03244110586756643
199966.35545110703,2021-11-30,-0.023073518591989917
194704.93835258484,2021-12-01,-0.026311511687318045
194406.7666091919,2021-12-02,-0.0015314030856936611
192915.325715065,2021-12-03,-0.007671754024514366
189303.7045674324,2021-12-06,-0.01872127646803423
196665.42794322968,2021-12-07,0.03888842742205778
198543.74427890778,2021-12-08,0.009550821185614344
196347.82370376587,2021-12-09,-0.011060134798592025
196227.93001699448,2021-12-10,-0.0006106188727219575
194691.66973781586,2021-12-13,-0.007828958288687904
195680.1952943802,2021-12-14,0.0050773901004370625
199190.6929883957,2021-12-15,0.017939974399219683
192962.82480239868,2021-12-16,-0.03126585932586634
192581.6777830124,2021-12-17,-0.0019752354878541656
188760.30575704575,2021-12-20,-0.01984286392121004
191801.39457321167,2021-12-21,0.016110849174402864
192274.90972423553,2021-12-22,0.00246877845741178
197213.7829771042,2021-12-27,0.0256865196813878
195936.26718521118,2021-12-28,-0.006477822049797188
198158.23174762726,2021-12-29,0.011340241366932569
196261.79969215393,2021-12-30,-0.009570291573294809
