account_value,date,daily_return
164945.74428749084,2021-07-27,-0.005794163927132834
164584.11434078217,2021-07-28,-0.002192417562943527
164810.79719543457,2021-07-29,0.001377307011435125
164884.95626354218,2021-07-30,0.0004499648649818333
165058.0350341797,2021-08-02,0.001049694129529266
166358.19576835632,2021-08-03,0.007876991470953776
164983.30596256256,2021-08-04,-0.008264635231486905
166109.388256073,2021-08-06,0.006825431742566446
165587.69497299194,2021-08-09,-0.0031406610340218855
164580.94247055054,2021-08-10,-0.006079875093409681
165039.3397512436,2021-08-11,0.0027852391280058786
165145.79025745392,2021-08-12,0.0006450008002381047
164947.1281938553,2021-08-13,-0.0012029496076704227
164983.1428899765,2021-08-16,0.00021834084967453649
163657.63098335266,2021-08-17,-0.008034226305821957
163702.30755519867,2021-08-18,0.00027298801514819004
164427.61590576172,2021-08-19,0.00443065440796242
165438.9052066803,2021-08-20,0.006150361636929613
166709.42947387695,2021-08-23,0.007679718779626921
167614.20347118378,2021-08-24,0.005427251476789463
168470.8050107956,2021-08-25,0.005110554606185813
166222.45130729675,2021-08-26,-0.013345657743813577
166409.68814468384,2021-08-27,0.0011264232714325306
168205.68790531158,2021-08-30,0.010792639422929629
167973.83105564117,2021-08-31,-0.0013784126598674895
168310.4748029709,2021-09-01,0.0020041440098976793
167705.3025074005,2021-09-02,-0.003595571198279912
168244.206199646,2021-09-03,0.003213396858585904
168391.42889022827,2021-09-07,0.0008750535540438253
169466.46043682098,2021-09-08,0.00638412271739508
169162.4837026596,2021-09-09,-0.0017937279941874218
167246.7385520935,2021-09-10,-0.011324881904272832
167754.43060779572,2021-09-14,0.003035587181534627
169802.05798912048,2021-09-15,0.0122061001542908
170291.8963918686,2021-09-16,0.0028847612835145586
169174.7361907959,2021-09-17,-0.006560266370526091
166293.53396987915,2021-09-20,-0.017030924863788877
166996.31020259857,2021-09-21,0.004226118814978808
169476.9218559265,2021-09-22,0.014854290195504882
171466.35509300232,2021-09-23,0.011738667514666234
171970.12073802948,2021-09-24,0.002937985383510977
171056.97745609283,2021-09-27,-0.005309894986511576
167313.91183185577,2021-09-28,-0.021881981547334672
169282.42983722687,2021-09-29,0.011765417375151577
167487.66827869415,2021-09-30,-0.010602172713721436
168404.46306037903,2021-10-01,0.005473804675335092
165643.83146858215,2021-10-04,-0.016392864782966532
167540.97727298737,2021-10-05,0.011453163016004186
169033.30583953857,2021-10-06,0.008907245205569181
170481.7017803192,2021-10-07,0.008568701496943998
169138.48043346405,2021-10-08,-0.007878976645751878
168262.07825660706,2021-10-11,-0.005181565866093751
169285.79591178894,2021-10-12,0.006084066390887433
170417.01901626587,2021-10-13,0.006682327352888873
173065.0613679886,2021-10-14,0.01553860269947549
174940.6013803482,2021-10-15,0.010837196124592996
176707.5817308426,2021-10-18,0.0101004588789122
176777.7837076187,2021-10-19,0.00039727767246033885
177691.62413597107,2021-10-20,0.005169430282392362
180945.94111728668,2021-10-21,0.0183144084429403
181135.39951229095,2021-10-22,0.0010470441825576327
184330.2869167328,2021-10-25,0.017638117193238267
185251.65059375763,2021-10-26,0.004998438902452662
184344.86455726624,2021-10-27,-0.004894887757194155
184716.7589111328,2021-10-28,0.002017383856934396
185993.3095741272,2021-10-29,0.00691085459987173
188005.54328632355,2021-11-01,0.010818849972635158
187722.387922287,2021-11-02,-0.001506101145141936
189834.99880218506,2021-11-03,0.011253910113122156
191932.3402776718,2021-11-04,0.011048233933260487
192879.14497756958,2021-11-05,0.004933012844672291
191448.83508491516,2021-11-08,-0.0074155756591556266
189206.88865756989,2021-11-09,-0.01171042083568119
188479.47577381134,2021-11-10,-0.003844536998201087
187233.86501979828,2021-11-11,-0.006608734181263731
188065.51622867584,2021-11-12,0.004441777713607653
186600.54382896423,2021-11-15,-0.0077896917472647376
189222.78645896912,2021-11-16,0.014052706257964509
189297.19225120544,2021-11-17,0.00039321792913371567
190125.16641902924,2021-11-18,0.004373937922571125
189042.83475208282,2021-11-19,-0.005692732252820187
187923.52812957764,2021-11-22,-0.0059209153521903035
188408.48203468323,2021-11-24,0.00258059174352665
183478.67666625977,2021-11-26,-0.026165517152863416
187554.68737888336,2021-11-29,0.022215173919297948
183932.00159931183,2021-11-30,-0.019315357191010962
180460.84175109863,2021-12-01,-0.018871973436003664
184640.40687942505,2021-12-02,0.02316050999081054
181875.08062934875,2021-12-03,-0.014976820603965213
183004.90205287933,2021-12-06,0.006212073801540097
187914.34095573425,2021-12-07,0.026826816373674678
188836.38447761536,2021-12-08,0.004906722484253168
185768.71181106567,2021-12-09,-0.016245135570858826
188819.60352802277,2021-12-10,0.01642306547326422
185371.69054985046,2021-12-13,-0.018260354930046185
182815.88353157043,2021-12-14,-0.013787472136111978
186796.27101707458,2021-12-15,0.0217726567769303
184330.21172714233,2021-12-16,-0.01320186573588955
183967.8816280365,2021-12-17,-0.0019656576950184412
182019.88017749786,2021-12-20,-0.010588812749810828
186248.41444015503,2021-12-21,0.02323116715895912
190589.95564842224,2021-12-22,0.023310486810411035
195109.55464744568,2021-12-27,0.02371373131205634
195134.89500045776,2021-12-28,0.00012987756062421418
196309.66519355774,2021-12-29,0.006020297871875968
194850.5899810791,2021-12-30,-0.007432518470448235
