account_value,date,daily_return
148896.97640800476,2021-07-27,-0.00694347557189845
149023.29552841187,2021-07-28,0.0008483659202116467
150883.68349456787,2021-07-29,0.012483873474676388
151201.02635002136,2021-07-30,0.0021032284479249874
151489.50355148315,2021-08-02,0.0019079050481707327
152708.85869789124,2021-08-03,0.008049106491353042
150671.64776802063,2021-08-04,-0.013340489525240251
151131.96516227722,2021-08-06,0.0030551029412335673
150546.8254699707,2021-08-09,-0.003871713648917585
150814.96924209595,2021-08-10,0.001781132025123533
151339.05136680603,2021-08-11,0.003475000706785192
151478.75702476501,2021-08-12,0.0009231302608101455
151625.8822593689,2021-08-13,0.0009712598485331903
150886.53179359436,2021-08-16,-0.0048761494723560395
149005.18529510498,2021-08-17,-0.012468617815823202
147349.32860946655,2021-08-18,-0.011112745387746092
148061.08707618713,2021-08-19,0.0048304154042466685
148955.2011871338,2021-08-20,0.006038819034785092
151237.699344635,2021-08-23,0.015323386758638202
151164.5603313446,2021-08-24,-0.0004836030540489311
151456.44245529175,2021-08-25,0.0019308899077095099
149889.55770874023,2021-08-26,-0.010345447979302924
151947.20165634155,2021-08-27,0.013727733799839825
152891.48050689697,2021-08-30,0.006214519519030626
152962.82271385193,2021-08-31,0.00046661989744900545
152056.7966003418,2021-09-01,-0.005923178570030996
152749.81015586853,2021-09-02,0.004557596707421174
153228.62090301514,2021-09-03,0.003134607805129308
152370.04416275024,2021-09-07,-0.005603240016160749
152736.79944229126,2021-09-08,0.002407003827794796
152189.49373054504,2021-09-09,-0.003583325784910163
151755.57096481323,2021-09-10,-0.0028512005335932233
152536.15339279175,2021-09-14,0.005143682192461307
154425.5535182953,2021-09-15,0.012386572517258942
153897.8063468933,2021-09-16,-0.003417486027268546
153675.8011379242,2021-09-17,-0.0014425495349082995
151081.96293449402,2021-09-20,-0.016878637913214423
150840.2295436859,2021-09-21,-0.0016000148933259517
152697.06431007385,2021-09-22,0.012309943918841437
154623.52113342285,2021-09-23,0.012616200789800747
155255.49216651917,2021-09-24,0.0040871597572209595
155440.73854637146,2021-09-27,0.001193171186843589
152604.29211235046,2021-09-28,-0.018247767352024158
154136.60326385498,2021-09-29,0.010041075059516569
152404.47114562988,2021-09-30,-0.011237642983866647
154223.39514160156,2021-10-01,0.011934846676733057
152786.84421539307,2021-10-04,-0.009314740638990071
154440.61697006226,2021-10-05,0.010824052052137212
155038.93232536316,2021-10-06,0.003874080323163165
156721.45866012573,2021-10-07,0.010852282775217104
156494.3114452362,2021-10-08,-0.0014493689430374879
156124.63144683838,2021-10-11,-0.0023622583784919104
155663.03455352783,2021-10-12,-0.002956592364912747
155916.9200592041,2021-10-13,0.0016309941946361928
158449.13547325134,2021-10-14,0.016240799350613955
160136.83386993408,2021-10-15,0.01065135755800739
160824.06800079346,2021-10-18,0.004291543140022114
161577.4541530609,2021-10-19,0.004684536099806458
161752.94220542908,2021-10-20,0.0010860924458058197
163486.21604537964,2021-10-21,0.010715562983387716
164418.24542236328,2021-10-22,0.005700966109124073
167488.15731811523,2021-10-25,0.01867135784028018
168980.95005607605,2021-10-26,0.008912825610263964
167730.24326896667,2021-10-27,-0.007401466181213512
170163.1564540863,2021-10-28,0.014504916571415727
171687.03204154968,2021-10-29,0.008955379173837485
174063.5823955536,2021-11-01,0.013842340482819626
174888.4004650116,2021-11-02,0.00473860217115174
177251.19117546082,2021-11-03,0.013510276863226922
178294.26998329163,2021-11-04,0.005884749213325602
179494.1906929016,2021-11-05,0.006730001529058782
178308.76981544495,2021-11-08,-0.00660422976855457
175074.587682724,2021-11-09,-0.018138099074254344
174032.96689796448,2021-11-10,-0.005949582966587874
174142.47635269165,2021-11-11,0.0006292454623919586
174952.34550094604,2021-11-12,0.00465061233316888
176084.5008201599,2021-11-15,0.0064712211543784814
178098.55180168152,2021-11-16,0.011437979902493511
179227.51932525635,2021-11-17,0.0063390045126923145
180061.77584075928,2021-11-18,0.004654734488563461
180410.6335296631,2021-11-19,0.001937433346277384
178941.98911094666,2021-11-22,-0.008140564610760403
180246.87320137024,2021-11-24,0.007292218539129758
175308.73714637756,2021-11-26,-0.02739651438766333
180309.12764930725,2021-11-29,0.028523338792604047
176410.89966583252,2021-11-30,-0.021619692992229433
173368.69772148132,2021-12-01,-0.017244977210103873
175985.68251037598,2021-12-02,0.015094909423031266
173926.24691200256,2021-12-03,-0.011702290601123155
175725.34611701965,2021-12-06,0.010344035112350491
180765.75459098816,2021-12-07,0.028683445987421674
181509.9257774353,2021-12-08,0.004116770834890371
178363.81206321716,2021-12-09,-0.017333011959223987
184323.98837471008,2021-12-10,0.03341583835055317
181482.11142921448,2021-12-13,-0.0154178355761182
179080.46486473083,2021-12-14,-0.01323351676685991
183355.72695732117,2021-12-15,0.023873414086900357
180243.10778427124,2021-12-16,-0.01697584921235884
180440.38357162476,2021-12-17,0.0010944983682239506
179806.77243804932,2021-12-20,-0.003511470775187764
182798.63579177856,2021-12-21,0.016639325166464936
186640.93901252747,2021-12-22,0.021019321091244825
193004.94751167297,2021-12-27,0.03409760223462199
192431.94795417786,2021-12-28,-0.002968833518946279
193049.27964401245,2021-12-29,0.003208051970567727
191251.03972625732,2021-12-30,-0.009314926847026395
