account_value,date,daily_return
179036.9820575714,2021-07-26,-0.00572238935006919
178165.00255966187,2021-07-27,-0.004870387603099546
179724.55481386185,2021-07-28,0.008753415271204767
179464.84171581268,2021-07-29,-0.0014450618521111291
178969.30418634415,2021-07-30,-0.0027611955897925977
179482.3230085373,2021-08-02,0.0028665185045306796
181917.15984916687,2021-08-03,0.013565886599950838
182981.98429250717,2021-08-04,0.005853347997644587
184996.1919107437,2021-08-06,0.011007682674468722
186804.73131275177,2021-08-09,0.009776089893140272
184853.47969913483,2021-08-10,-0.01044540788611037
183389.2734913826,2021-08-11,-0.007920901516895174
184112.85394620895,2021-08-12,0.003945598567739239
185859.24106931686,2021-08-13,0.009485416610934383
185699.62315416336,2021-08-16,-0.0008588107550379087
186532.8366279602,2021-08-17,0.004486888339590989
184366.61216402054,2021-08-18,-0.011613099886859102
184571.87316036224,2021-08-19,0.0011133306292958611
186727.26377487183,2021-08-20,0.011677784797886837
189115.10877513885,2021-08-23,0.012787875492814793
189653.1816391945,2021-08-24,0.0028452135185845773
190043.80545282364,2021-08-25,0.0020596744555136937
189108.27775001526,2021-08-26,-0.004922695062747562
189765.8159379959,2021-08-27,0.003477046038407039
191489.44914770126,2021-08-30,0.009082948903023302
190906.40665578842,2021-08-31,-0.0030447760673389945
191923.7067475319,2021-09-01,0.005328789691053659
192289.84386062622,2021-09-02,0.001907722184502969
193241.85079860687,2021-09-03,0.004950895579647341
192542.85287570953,2021-09-07,-0.003617218112994647
191575.2697815895,2021-09-08,-0.005025286992836997
189644.88979387283,2021-09-09,-0.010076352704174507
188696.80425739288,2021-09-10,-0.004999267512614924
187328.78424024582,2021-09-14,-0.00724983140297919
188902.86547660828,2021-09-15,0.008402772925402147
189077.49116563797,2021-09-16,0.0009244205406260253
187688.87456035614,2021-09-17,-0.007344166652102246
184082.59826755524,2021-09-20,-0.019214118584536588
184685.68542146683,2021-09-21,0.003276176887915483
186090.67606067657,2021-09-22,0.007607469068344086
188099.31739997864,2021-09-23,0.010793884905050843
186995.868704319,2021-09-24,-0.005866308878268001
183507.69613409042,2021-09-27,-0.018653741360158738
178138.8358874321,2021-09-28,-0.02925686693126628
177670.45664548874,2021-09-29,-0.002629293267860655
177659.61540174484,2021-09-30,-6.101883199149949e-05
175184.87698364258,2021-10-01,-0.013929662137937782
170709.92351913452,2021-10-04,-0.025544176766616022
172608.42665624619,2021-10-05,0.011121223054726848
173209.45722866058,2021-10-06,0.0034820465261025113
175544.6312122345,2021-10-07,0.01348179262805016
174393.35789728165,2021-10-08,-0.006558294076000282
173248.89365768433,2021-10-11,-0.006562544889303745
173438.99159431458,2021-10-12,0.0010972533943325313
174816.9361963272,2021-10-13,0.007944837486346445
177869.1163058281,2021-10-14,0.017459292994776776
178066.76600790024,2021-10-15,0.0011112086582378833
177937.90943098068,2021-10-18,-0.0007236419226810398
179243.48344564438,2021-10-19,0.007337244878501403
179555.8980770111,2021-10-20,0.0017429622843805337
180649.97751379013,2021-10-21,0.0060932525664503245
180433.57576036453,2021-10-22,-0.001197906340226762
183536.3216342926,2021-10-25,0.01719605600483609
184844.55067014694,2021-10-26,0.007127902663654151
182290.49142837524,2021-10-27,-0.013817335877698622
186307.2020635605,2021-10-28,0.02203466897100048
188324.84697437286,2021-10-29,0.010829666746452693
189406.4723353386,2021-11-01,0.005743402309058565
190082.11847114563,2021-11-02,0.0035671755430344287
192280.87582683563,2021-11-03,0.011567407672930408
193432.51361513138,2021-11-04,0.00598935168847925
190086.72172641754,2021-11-05,-0.01729694675514004
190610.65544509888,2021-11-08,0.002756287834956739
187762.71023702621,2021-11-09,-0.014941164760292946
185634.05090284348,2021-11-10,-0.011336965319128534
186024.57355165482,2021-11-11,0.002103723141912761
187402.26192617416,2021-11-12,0.007405948301431264
186536.9304561615,2021-11-15,-0.004617508140609128
187650.72770118713,2021-11-16,0.005970920837508942
186985.68634223938,2021-11-17,-0.003544038262440208
188562.7681775093,2021-11-18,0.008434238289145801
189394.1806101799,2021-11-19,0.004409207823508066
187107.2433538437,2021-11-22,-0.012075013334455598
186570.3805885315,2021-11-24,-0.0028692783651187437
184617.0396718979,2021-11-26,-0.010469726815541924
188842.5639128685,2021-11-29,0.02288805111640957
184590.09685468674,2021-11-30,-0.022518583576019657
180040.75387859344,2021-12-01,-0.024645650300918587
182052.31445026398,2021-12-02,0.011172806869199192
178907.65170669556,2021-12-03,-0.017273401621200057
177282.21607637405,2021-12-06,-0.00908533321417837
183344.96132469177,2021-12-07,0.034198270884124415
185428.35094833374,2021-12-08,0.011363222684655172
182826.66964435577,2021-12-09,-0.014030655456256924
183481.29703092575,2021-12-10,0.003580590227035163
181561.11493110657,2021-12-13,-0.010465274286215354
180713.37537765503,2021-12-14,-0.004669169132240802
183747.47122001648,2021-12-15,0.016789547735582833
179363.5985994339,2021-12-16,-0.023858138517364402
178661.51511573792,2021-12-17,-0.003914303064714519
175636.63783216476,2021-12-20,-0.01693077147372013
179238.88705158234,2021-12-21,0.020509668505837686
181737.43319129944,2021-12-22,0.013939754820046613
185873.1998615265,2021-12-27,0.022756823388573322
185212.27790927887,2021-12-28,-0.003555767871538218
186893.38904190063,2021-12-29,0.009076672192570356
185343.79645824432,2021-12-30,-0.008291318337155795
