account_value,date,daily_return
170067.9328775406,2021-07-27,-0.005194798002944756
170826.90433645248,2021-07-28,0.004462754653802969
170639.05416488647,2021-07-29,-0.0010996521437631745
169857.83164167404,2021-07-30,-0.004578216440754179
170293.83543395996,2021-08-02,0.002566874827448107
171863.78554439545,2021-08-03,0.009219066012781774
172238.18154382706,2021-08-04,0.0021784461353837603
173832.31973075867,2021-08-06,0.009255428573634594
174196.62012672424,2021-08-09,0.00209570002016779
173088.90806770325,2021-08-10,-0.006358975611668982
173209.73957967758,2021-08-11,0.0006980892844217212
174194.4584774971,2021-08-12,0.00568512429040724
175647.98732805252,2021-08-13,0.008344288694712931
175882.37525701523,2021-08-16,0.0013344185295158795
175712.0581331253,2021-08-17,-0.0009683581066097791
173564.28803777695,2021-08-18,-0.0122232368009777
174812.57996749878,2021-08-19,0.0071921012313900246
177051.59486484528,2021-08-20,0.012808087940597623
178877.75073242188,2021-08-23,0.010314258219309647
179586.06377363205,2021-08-24,0.0039597604414745025
179846.96852064133,2021-08-25,0.0014528117690588704
178445.98464488983,2021-08-26,-0.007789866503035925
179808.00902748108,2021-08-27,0.007632698406196736
181334.654818058,2021-08-30,0.008490421527016734
180738.72841119766,2021-08-31,-0.0032863349118692486
181345.41117811203,2021-09-01,0.0033566838289029732
181589.7049188614,2021-09-02,0.0013471184032851635
182106.8603515625,2021-09-03,0.0028479336586408888
180850.447347641,2021-09-07,-0.006899317255242177
180566.6662325859,2021-09-08,-0.001569147985072905
178068.81574773788,2021-09-09,-0.013833397586410334
177497.66841697693,2021-09-10,-0.003207452851093695
176196.96617555618,2021-09-14,-0.007327996209872123
177334.6073141098,2021-09-15,0.006456644306918058
177349.15817785263,2021-09-16,8.205315343245978e-05
175479.33121490479,2021-09-17,-0.010543196156999612
172520.9638156891,2021-09-20,-0.01685877977043726
172650.4450316429,2021-09-21,0.0007505245338887967
173728.2281742096,2021-09-22,0.0062425737875690945
175686.93286800385,2021-09-23,0.011274533300541734
175198.90514707565,2021-09-24,-0.002777825948471979
172026.53656625748,2021-09-27,-0.018107239757891413
167001.8079380989,2021-09-28,-0.029209032097343046
167499.91476106644,2021-09-29,0.0029826432966053584
167014.90078401566,2021-09-30,-0.0028956073066821464
166060.05315876007,2021-10-01,-0.005717140331630621
161753.7249917984,2021-10-04,-0.02593235450096265
163546.2533211708,2021-10-05,0.011081836473709084
164673.9352684021,2021-10-06,0.0068951866785769145
166685.19084835052,2021-10-07,0.012213563589588583
165467.15402555466,2021-10-08,-0.007307408754170797
164246.25341129303,2021-10-11,-0.007378507362694298
164558.37094402313,2021-10-12,0.0019003022976025186
166070.61109352112,2021-10-13,0.009189688381227246
168947.6719212532,2021-10-14,0.017324322520327895
169680.0565018654,2021-10-15,0.004334978826778579
169727.90311861038,2021-10-18,0.000281981381497598
171048.6662659645,2021-10-19,0.0077816500592193805
171032.24248027802,2021-10-20,-9.60182037371693e-05
172293.57533884048,2021-10-21,0.007374825005337371
172506.64728689194,2021-10-22,0.0012366795896621152
175133.59628582,2021-10-25,0.015228103033961604
176736.64446687698,2021-10-26,0.00915328763329204
174640.70795154572,2021-10-27,-0.011859094200037723
178161.41249465942,2021-10-28,0.020159701506080374
180354.57293891907,2021-10-29,0.012309963271790902
180794.44976091385,2021-11-01,0.002438955746044469
181598.12790966034,2021-11-02,0.004445258965688925
183645.91661453247,2021-11-03,0.011276485768018762
186711.230489254,2021-11-04,0.016691434970239616
184709.78343772888,2021-11-05,-0.010719478663819837
185170.18197345734,2021-11-08,0.0024925508934054985
183091.2310013771,2021-11-09,-0.011227244850783968
180729.25292634964,2021-11-10,-0.01290055270320234
181340.85629034042,2021-11-11,0.0033840861625207275
183074.96834421158,2021-11-12,0.009562721216528791
182694.95848369598,2021-11-15,-0.002075706274607181
184501.4182653427,2021-11-16,0.009887846915096699
183528.2603635788,2021-11-17,-0.00527452802755346
184702.00608587265,2021-11-18,0.006395449507169193
187495.47656679153,2021-11-19,0.015124202168221856
184100.3066368103,2021-11-22,-0.018108009815222204
184682.26665592194,2021-11-24,0.0031611029321081396
181287.6148262024,2021-11-26,-0.01838103837031657
185468.98803186417,2021-11-29,0.02306485862076335
180569.97666597366,2021-11-30,-0.026414180709547153
177175.19761657715,2021-12-01,-0.018800351598185827
179994.8000278473,2021-12-02,0.01591420497451357
176294.90910053253,2021-12-03,-0.020555543419822908
175702.882958889,2021-12-06,-0.0033581578995336425
181695.1254720688,2021-12-07,0.0341044063265703
183587.0067834854,2021-12-08,0.010412394424458293
180959.41839408875,2021-12-09,-0.014312496485633819
182324.451485157,2021-12-10,0.007543310556489047
180236.45056056976,2021-12-13,-0.01145211685859493
178072.65004444122,2021-12-14,-0.012005343588373574
181795.14598751068,2021-12-15,0.02090436651636529
177129.6391468048,2021-12-16,-0.02566353911906094
175907.5033979416,2021-12-17,-0.006899668258513847
173463.440762043,2021-12-20,-0.01389402150952923
177065.40750312805,2021-12-21,0.02076499073961191
179796.49537563324,2021-12-22,0.015424175230031478
184327.32240200043,2021-12-27,0.02519975162419774
183657.9843235016,2021-12-28,-0.003631247227901868
185211.11419391632,2021-12-29,0.008456642253456215
183465.80919265747,2021-12-30,-0.0094233275840645
