account_value,date,daily_return
184271.216445446,2021-07-28,0.01442457445429346
185562.55282592773,2021-07-29,0.007007802984054345
186852.30201864243,2021-07-30,0.006950482050786189
186604.99938201904,2021-08-02,-0.0013235193463054795
190370.5353460312,2021-08-03,0.020179180496141536
192348.98063707352,2021-08-04,0.010392602444733168
194572.21650505066,2021-08-06,0.011558344944764709
198623.35627555847,2021-08-09,0.02082075150951801
195666.75334739685,2021-08-10,-0.014885474616891492
191006.03294706345,2021-08-11,-0.023819684849875955
190296.16786050797,2021-08-12,-0.0037164537454804636
191928.3420395851,2021-08-13,0.00857702074312705
191477.03604841232,2021-08-16,-0.002351429634502411
193177.02484226227,2021-08-17,0.008878290728399074
190693.6905093193,2021-08-18,-0.01285522610657619
191520.08576202393,2021-08-19,0.00433362661605341
192600.90317249298,2021-08-20,0.0056433632335151085
196461.85778045654,2021-08-23,0.020046399286641536
195644.74155569077,2021-08-24,-0.004159159614986918
196355.247487545,2021-08-25,0.003631612719077415
195404.64128017426,2021-08-26,-0.004841256954088102
195725.07348060608,2021-08-27,0.0016398392501455472
196800.01295518875,2021-08-30,0.005492088752181212
196648.22499513626,2021-08-31,-0.0007712802340468228
197435.5886015892,2021-09-01,0.004003919213979357
197970.4004983902,2021-09-02,0.0027087917664134764
199882.09678268433,2021-09-03,0.009656475308841284
199974.96846580505,2021-09-07,0.0004646323238328698
198766.37506628036,2021-09-08,-0.006043723415970148
199463.55243253708,2021-09-09,0.003507521662173607
198862.27036857605,2021-09-10,-0.0030144959148082906
198054.91775369644,2021-09-14,-0.004059858179147002
200281.04628276825,2021-09-15,0.011239955838108662
200937.32720518112,2021-09-16,0.003276799949837983
199325.4058227539,2021-09-17,-0.008022010667939505
195279.05994987488,2021-09-20,-0.020300201352541847
196243.80066633224,2021-09-21,0.004940318315261205
198445.9957370758,2021-09-22,0.011221730639470628
200927.08786296844,2021-09-23,0.012502606145703643
198909.3404021263,2021-09-24,-0.010042187354142307
195337.54113054276,2021-09-27,-0.01795692079800082
189043.0465798378,2021-09-28,-0.03222368068254933
188511.87208795547,2021-09-29,-0.0028098070862289104
188065.54694223404,2021-09-30,-0.0023676235389206157
183837.1813325882,2021-10-01,-0.022483467484581965
179398.65363407135,2021-10-04,-0.024143797605811312
180783.85377931595,2021-10-05,0.007721351956576417
179314.36545944214,2021-10-06,-0.00812842678786807
181117.5607366562,2021-10-07,0.01005605586922087
179497.83842229843,2021-10-08,-0.008942933571818745
178435.6276102066,2021-10-11,-0.005917680242994328
177673.37984371185,2021-10-12,-0.004271836161329201
178903.8756427765,2021-10-13,0.006925605851293204
182535.790163517,2021-10-14,0.02030092700726316
182821.61547517776,2021-10-15,0.0015658590099218994
183049.2196946144,2021-10-18,0.0012449524573179271
184633.51033449173,2021-10-19,0.00865499805200165
185444.74170207977,2021-10-20,0.004393738526220714
187372.10017061234,2021-10-21,0.010393168610997261
186964.79872846603,2021-10-22,-0.0021737571483451124
189199.44735240936,2021-10-25,0.011952242556572124
190575.7286515236,2021-10-26,0.007274235302340504
189032.34183216095,2021-10-27,-0.008098548699161934
194340.21746063232,2021-10-28,0.028079193100110755
196455.04454231262,2021-10-29,0.010882086627842291
196495.511988163,2021-11-01,0.00020598832646245846
198708.40201473236,2021-11-02,0.011261784069158232
201108.4997062683,2021-11-03,0.012078491232383914
200005.7300181389,2021-11-04,-0.00548345639164971
196694.41139030457,2021-11-05,-0.016556118804866293
198406.90853595734,2021-11-08,0.008706384353008634
197705.6230893135,2021-11-09,-0.0035345817936411894
194600.48312997818,2021-11-10,-0.01570587579055649
195744.91398191452,2021-11-11,0.0058809250292146675
197254.72092866898,2021-11-12,0.007713134998204696
199706.75278759003,2021-11-15,0.012430789222062533
201755.772646904,2021-11-16,0.010260143088367757
202162.8125333786,2021-11-17,0.0020174881795673727
204551.18009138107,2021-11-18,0.011814079592942672
204675.08650064468,2021-11-19,0.0006057477116887533
202483.76843643188,2021-11-22,-0.010706325335819056
203910.22939014435,2021-11-24,0.007044816306647661
202986.37804412842,2021-11-26,-0.004530676802134925
210041.00111055374,2021-11-29,0.03475416988272828
204711.55749368668,2021-11-30,-0.025373348958958486
200163.54796600342,2021-12-01,-0.02221667200115718
200519.21817970276,2021-12-02,0.0017768980282051317
200309.2191400528,2021-12-03,-0.0010472763735881463
197447.91395139694,2021-12-06,-0.014284440830730216
204210.41556453705,2021-12-07,0.03424954702132088
205647.0670633316,2021-12-08,0.0070351529074701435
204017.92337989807,2021-12-09,-0.00792203704481631
206053.08442926407,2021-12-10,0.00997540321776702
204127.46147823334,2021-12-13,-0.009345276031001548
203921.09152317047,2021-12-14,-0.0010109857515906429
207010.3605451584,2021-12-15,0.015149335455753477
201805.13444328308,2021-12-16,-0.025144761296813534
201584.10265636444,2021-12-17,-0.0010952733562918926
198422.4165406227,2021-12-20,-0.015684203635498828
202123.13243675232,2021-12-21,0.01865069461731883
203743.16234111786,2021-12-22,0.008015064306766018
209066.55544567108,2021-12-27,0.026127959551548008
208176.92853355408,2021-12-28,-0.004255233029599403
209506.20731449127,2021-12-29,0.0063853318919677715
207808.80324554443,2021-12-30,-0.008101927340027903
