account_value,date,daily_return
175032.83770275116,2021-07-27,-0.002921000262628315
177258.00058603287,2021-07-28,0.012712830989237478
178008.00454330444,2021-07-29,0.004231143050198005
175119.50113344193,2021-07-30,-0.016226817537072225
176067.28379058838,2021-08-02,0.005412205100014722
177538.9078912735,2021-08-03,0.008358305239918762
177042.93940496445,2021-08-04,-0.002793576305047396
183963.87517738342,2021-08-06,0.039091848540698804
184385.5162334442,2021-08-09,0.0022919774638050505
186137.705575943,2021-08-10,0.009502857807336618
185787.55489969254,2021-08-11,-0.0018811378122827183
184878.94380521774,2021-08-12,-0.004890591810443712
186141.2771487236,2021-08-13,0.006827891362446437
184300.97099924088,2021-08-16,-0.009886609663757429
184611.43170452118,2021-08-17,0.00168453103419397
183556.51063394547,2021-08-18,-0.005714278150792729
183869.91690444946,2021-08-19,0.0017074102652179235
185382.59577846527,2021-08-20,0.008226897033960734
187935.02876663208,2021-08-23,0.013768460720104514
189872.59316301346,2021-08-24,0.0103097565637289
190136.16992235184,2021-08-25,0.0013881769609165318
188578.32814884186,2021-08-26,-0.008193295227026942
190052.00679206848,2021-08-27,0.007814676573351997
191955.61198186874,2021-08-30,0.010016233040269551
191241.3942732811,2021-08-31,-0.0037207440887693233
192569.79270219803,2021-09-01,0.00694618669752356
193429.05935955048,2021-09-02,0.004462105116773252
194012.40036773682,2021-09-03,0.0030157878558567663
193531.05151557922,2021-09-07,-0.00248102106486614
191979.8851017952,2021-09-08,-0.008015077692373085
189313.76788568497,2021-09-09,-0.013887482090618741
187390.76156806946,2021-09-10,-0.01015777319891864
187780.94309949875,2021-09-14,0.0020821812567721754
190147.53458881378,2021-09-15,0.012602937498620737
189899.19729852676,2021-09-16,-0.0013060242449318693
189415.30604553223,2021-09-17,-0.00254814796417413
185141.00056266785,2021-09-20,-0.02256578716947466
186025.5598397255,2021-09-21,0.004777760055143743
188080.32478523254,2021-09-22,0.01104560549247835
189904.18628406525,2021-09-23,0.009697247710069412
189234.96883821487,2021-09-24,-0.003523974162682908
185207.0728507042,2021-09-27,-0.02128515681979637
179799.4738688469,2021-09-28,-0.029197583540539918
179135.15807294846,2021-09-29,-0.0036947593983673865
179223.32580900192,2021-09-30,0.0004921855486210713
177592.65813732147,2021-10-01,-0.009098523667718572
173193.18971157074,2021-10-04,-0.02477280576739216
173924.1163611412,2021-10-05,0.0042202967148288195
173535.14233398438,2021-10-06,-0.002236458262919405
175246.23020648956,2021-10-07,0.009860180765069781
173388.83771181107,2021-10-08,-0.010598758629443594
171425.9884557724,2021-10-11,-0.011320505298623162
171584.44013690948,2021-10-12,0.0009243154002753773
173681.98496818542,2021-10-13,0.01222456319234011
175799.41962766647,2021-10-14,0.012191446682676466
177444.46489477158,2021-10-15,0.009357512502539578
177744.80614423752,2021-10-18,0.0016925929453142086
178406.32566595078,2021-10-19,0.0037217375633269434
179496.50682163239,2021-10-20,0.006110664246977926
180444.79919576645,2021-10-21,0.00528306868431927
178121.16568613052,2021-10-22,-0.012877253985663417
181451.30724430084,2021-10-25,0.01869593400280345
182837.15747785568,2021-10-26,0.007637587486151176
180555.91211223602,2021-10-27,-0.012476924259205657
184835.01903533936,2021-10-28,0.023699622311139645
185329.6309146881,2021-10-29,0.0026759641215725605
187309.69375562668,2021-11-01,0.010684005742449543
187910.84488773346,2021-11-02,0.0032093968019140107
190769.2689743042,2021-11-03,0.01521159722462273
191676.6082596779,2021-11-04,0.004756213043390689
191471.62289619446,2021-11-05,-0.0010694333823234592
192005.6762304306,2021-11-08,0.002789203570524368
190907.24225759506,2021-11-09,-0.0057208411459528374
186884.98986768723,2021-11-10,-0.0210691451112186
186429.43768548965,2021-11-11,-0.0024376071214713413
187716.07360601425,2021-11-12,0.0069014632908734885
187817.5076570511,2021-11-15,0.0005403588999508546
186036.0712556839,2021-11-16,-0.009484932600745788
184988.06416416168,2021-11-17,-0.00563335424387601
184916.3978600502,2021-11-18,-0.00038741042258749747
183675.79663801193,2021-11-19,-0.0067089843648002745
180531.24893951416,2021-11-22,-0.017120098325720257
179607.68024730682,2021-11-24,-0.005115838380516435
176203.75160598755,2021-11-26,-0.018952021631994276
178680.0700583458,2021-11-29,0.01405372150018458
174628.4524950981,2021-11-30,-0.022675262898232962
169140.722114563,2021-12-01,-0.03142517901364994
171230.02723503113,2021-12-02,0.012352466599101941
167569.7507123947,2021-12-03,-0.0213763706152561
168648.16982507706,2021-12-06,0.0064356431163596906
174092.01675128937,2021-12-07,0.032279312202787125
176495.43275356293,2021-12-08,0.01380543489083208
173028.60717582703,2021-12-09,-0.019642579548087014
174160.74607038498,2021-12-10,0.0065430735011784424
172679.92633533478,2021-12-13,-0.008502603304488265
172372.0946035385,2021-12-14,-0.0017826723599503325
174012.84766483307,2021-12-15,0.009518669858182838
169971.67930412292,2021-12-16,-0.023223390772236896
169540.69888019562,2021-12-17,-0.002535601376016161
166920.9389796257,2021-12-20,-0.01545210039756384
170940.26355934143,2021-12-21,0.02407921141760605
173658.47008609772,2021-12-22,0.015901499565739607
178981.56015491486,2021-12-27,0.030652637134128913
179472.57935142517,2021-12-28,0.002743406617337074
181161.63664150238,2021-12-29,0.00941122758797519
180078.08251953125,2021-12-30,-0.005981145578384028
