account_value,date,daily_return
170545.28808116913,2021-07-27,-0.007102756787481734
171616.28228521347,2021-07-28,0.006279822891000153
173070.7933177948,2021-07-29,0.008475367332360983
175206.23843717575,2021-07-30,0.012338564343781666
175387.72764396667,2021-08-02,0.0010358604146165629
176438.44703769684,2021-08-03,0.005990837602178667
176330.40180063248,2021-08-04,-0.0006123678760404649
177894.5934829712,2021-08-06,0.008870799739385093
178507.60570526123,2021-08-09,0.003445929470300202
177754.7470588684,2021-08-10,-0.004217515793897841
177332.73010396957,2021-08-11,-0.002374152937581253
176661.69975709915,2021-08-12,-0.003784018587414728
178326.7478070259,2021-08-13,0.009425065264378807
178621.80886983871,2021-08-16,0.0016546091174842736
178506.77827358246,2021-08-17,-0.0006439896504467635
176521.72012472153,2021-08-18,-0.011120351664285821
175872.18446922302,2021-08-19,-0.0036796358829925824
177830.63412380219,2021-08-20,0.01113564183267357
179132.04336357117,2021-08-23,0.007318251133620501
179418.87015485764,2021-08-24,0.001601203145460195
180525.98602247238,2021-08-25,0.006170565373972092
178460.751206398,2021-08-26,-0.01144009713824401
179198.8502960205,2021-08-27,0.004135918316116705
180352.56830835342,2021-08-30,0.006438199856902305
180091.6905694008,2021-08-31,-0.0014464875183070047
180744.3713297844,2021-09-01,0.00362415810701755
180678.94161891937,2021-09-02,-0.00036200137455810744
181060.066324234,2021-09-03,0.002109403021180567
179924.69749832153,2021-09-07,-0.006270674969704904
180188.34042692184,2021-09-08,0.0014652959391678877
179179.71244192123,2021-09-09,-0.005597631803538783
179174.67401885986,2021-09-10,-2.8119383565838874e-05
179092.64171266556,2021-09-14,-0.00045783427062728865
180874.9873933792,2021-09-15,0.009952087722136849
181344.5929503441,2021-09-16,0.0025962990446188883
180227.65320014954,2021-09-17,-0.006159211763762884
176848.78330993652,2021-09-20,-0.018747788312266644
177534.36257696152,2021-09-21,0.003876641129181513
179298.69440460205,2021-09-22,0.009937973708473935
180517.36315631866,2021-09-23,0.006796863500670991
180379.86382246017,2021-09-24,-0.0007616958914884453
178164.06031656265,2021-09-27,-0.012284095679761853
173563.78667116165,2021-09-28,-0.02582043559866798
173215.7610821724,2021-09-29,-0.0020051739804953783
171659.96374177933,2021-09-30,-0.008981846286233774
168887.4548482895,2021-10-01,-0.016151167884786433
166152.20857906342,2021-10-04,-0.01619567463837457
167001.05275583267,2021-10-05,0.005108834748743796
167337.79119682312,2021-10-06,0.0020163851390972987
169080.40532398224,2021-10-07,0.010413751219588319
168591.971473217,2021-10-08,-0.002888766736922066
167671.6910352707,2021-10-11,-0.005458625519973337
167565.7506761551,2021-10-12,-0.0006318321146610018
168181.2874069214,2021-10-13,0.0036734041907877657
170835.13735628128,2021-10-14,0.015779698147623256
171775.50132989883,2021-10-15,0.005504511473283236
171603.57255983353,2021-10-18,-0.001000892261901254
172675.6641869545,2021-10-19,0.006247490137462952
173412.96798038483,2021-10-20,0.004269876689931618
175527.38008737564,2021-10-21,0.012192929580848721
176446.6229262352,2021-10-22,0.005237033894096577
179889.96824359894,2021-10-25,0.01951494032732648
180595.29796266556,2021-10-26,0.003920895233643584
180127.6290845871,2021-10-27,-0.002589596093333202
184715.25685310364,2021-10-28,0.025468762298326952
188058.68449783325,2021-10-29,0.018100441196303052
190969.35290193558,2021-11-01,0.0154774474354884
190803.603764534,2021-11-02,-0.0008679357964138656
194219.3884487152,2021-11-03,0.01790209732304926
197125.25843191147,2021-11-04,0.014961791438054872
194769.1194114685,2021-11-05,-0.011952496799169876
193669.629488945,2021-11-08,-0.00564509366703414
190061.45034646988,2021-11-09,-0.018630588347777532
189145.57647752762,2021-11-10,-0.004818830263962903
189789.81186819077,2021-11-11,0.0034060293804423214
189709.6156449318,2021-11-12,-0.00042255283605352467
190584.01483249664,2021-11-15,0.0046091453224037515
193064.7117319107,2021-11-16,0.01301629048792119
193735.59945774078,2021-11-17,0.003474937081001439
194936.40663290024,2021-11-18,0.006198175134154438
196104.42497301102,2021-11-19,0.005991791683686687
194605.91549110413,2021-11-22,-0.0076413853594232695
193829.63053417206,2021-11-24,-0.003989010071831833
190209.12495994568,2021-11-26,-0.018678803463890836
194879.34982538223,2021-11-29,0.02455310630559926
191761.06721925735,2021-11-30,-0.016001093029707647
188831.87351417542,2021-12-01,-0.015275226340562331
189842.1844482422,2021-12-02,0.005350319918268065
187258.64461040497,2021-12-03,-0.013608881742200873
187130.58603811264,2021-12-06,-0.0006838593356197631
192635.62025547028,2021-12-07,0.029418142345989606
195334.03526592255,2021-12-08,0.014007871477111467
192985.08895492554,2021-12-09,-0.012025279198267791
194715.6157040596,2021-12-10,0.008967152636016662
191832.57658863068,2021-12-13,-0.014806409362722817
192390.0589056015,2021-12-14,0.002906087833904669
194224.34843540192,2021-12-15,0.009534221987532288
188731.54845809937,2021-12-16,-0.02828069715023107
186787.84668064117,2021-12-17,-0.010298764532680749
183505.1801571846,2021-12-20,-0.017574304655211814
187711.60205459595,2021-12-21,0.02292263299492836
191153.00309848785,2021-12-22,0.018333448791785223
198057.092171669,2021-12-27,0.03611813030017608
197429.364276886,2021-12-28,-0.003169429016149139
198587.4033498764,2021-12-29,0.00586558679977478
197017.06789207458,2021-12-30,-0.007907528027017663
