account_value,date,daily_return
168186.8336763382,2021-07-27,-0.004507274924664517
170203.9938941002,2021-07-28,0.01199356794862938
170523.214427948,2021-07-29,0.0018755172927753527
170769.13688611984,2021-07-30,0.0014421641006290287
170597.43617248535,2021-08-02,-0.001005455182156223
173717.7759923935,2021-08-03,0.01829066069171903
174831.16234445572,2021-08-04,0.006409167661178161
176600.42230796814,2021-08-06,0.010119820401506052
179408.4161014557,2021-08-09,0.015900266583682265
176871.842420578,2021-08-10,-0.0141385434195197
173953.94321203232,2021-08-11,-0.01649725116566214
173686.7958226204,2021-08-12,-0.0015357363246792932
174854.2977833748,2021-08-13,0.006721880930699697
174117.37493658066,2021-08-16,-0.004214496618819674
176158.879155159,2021-08-17,0.011724873633788269
174032.8436102867,2021-08-18,-0.012068852589597223
174702.8853416443,2021-08-19,0.003850087819388781
175839.8527917862,2021-08-20,0.0065080061380697884
178893.41763687134,2021-08-23,0.017365601691562427
179084.68163633347,2021-08-24,0.00106915057014767
179302.16634702682,2021-08-25,0.0012144238619749004
178857.41581630707,2021-08-26,-0.0024804526335669985
179251.52149772644,2021-08-27,0.0022034629071467915
180381.82249307632,2021-08-30,0.006305670300066124
179898.22091150284,2021-08-31,-0.0026809884437887233
180901.57804441452,2021-09-01,0.005577359952910532
181345.19297504425,2021-09-02,0.002452244670418491
182253.86557769775,2021-09-03,0.005010734432748576
181557.96582603455,2021-09-07,-0.003818298994412994
180396.1894030571,2021-09-08,-0.006398928395632275
179475.0584578514,2021-09-09,-0.005106155225638509
178450.79733848572,2021-09-10,-0.005706983065873916
177924.47805452347,2021-09-14,-0.002949380399595136
179777.043841362,2021-09-15,0.010412090607739843
180087.08182668686,2021-09-16,0.0017245693816083651
179260.9013748169,2021-09-17,-0.004587671938984905
175683.29590797424,2021-09-20,-0.019957533625038715
176518.62299489975,2021-09-21,0.004754732557858299
177983.31015586853,2021-09-22,0.008297635320954733
180235.39545726776,2021-09-23,0.01265335103289722
178548.53124189377,2021-09-24,-0.009359228308592371
175560.6637482643,2021-09-27,-0.0167342037083551
170551.3040280342,2021-09-28,-0.028533497272561048
169591.06446504593,2021-09-29,-0.005630209446129131
169561.22711229324,2021-09-30,-0.0001759370568655827
166668.32666492462,2021-10-01,-0.017061096434816236
162471.3501443863,2021-10-04,-0.02518160831467442
163815.26751565933,2021-10-05,0.00827171910665303
163652.79363250732,2021-10-06,-0.0009918116034970392
165585.36781597137,2021-10-07,0.011808989877702736
164237.04532575607,2021-10-08,-0.008142763506216344
163582.42446231842,2021-10-11,-0.00398582951939519
163844.42531108856,2021-10-12,0.0016016442452868596
165143.72605323792,2021-10-13,0.007930088189954443
167806.5317387581,2021-10-14,0.01612417104275443
167883.052839756,2021-10-15,0.0004560078812489987
167537.65738344193,2021-10-18,-0.0020573574906560532
168899.06391000748,2021-10-19,0.008125973275665999
169434.49407100677,2021-10-20,0.0031701191741630996
171045.71672296524,2021-10-21,0.009509413421350033
170242.2670416832,2021-10-22,-0.004697280333440634
172246.58285427094,2021-10-25,0.011773314861326378
172919.92460298538,2021-10-26,0.003909173334858629
172612.3529405594,2021-10-27,-0.0017786941738042739
176889.27075195312,2021-10-28,0.024777588269516926
178765.56847190857,2021-10-29,0.010607187829874132
179439.98202943802,2021-11-01,0.0037726143982554916
180406.88207149506,2021-11-02,0.005388431447225672
182765.24866485596,2021-11-03,0.013072486849067477
181764.77087926865,2021-11-04,-0.00547411388596053
178319.8644618988,2021-11-05,-0.018952552800553524
179179.25299930573,2021-11-08,0.004819365133549303
178305.3828148842,2021-11-09,-0.004877072371905267
175700.38280153275,2021-11-10,-0.014609766526543666
176364.47942495346,2021-11-11,0.0037797107372887773
177859.89094400406,2021-11-12,0.008479096946995668
177125.23667430878,2021-11-15,-0.004130522434237727
177896.56605052948,2021-11-16,0.004354711901607855
178062.76619625092,2021-11-17,0.0009342515677015495
179266.61116170883,2021-11-18,0.00676078997970353
179632.3307080269,2021-11-19,0.002040087353400999
177999.76634979248,2021-11-22,-0.009088365951717026
178032.84486865997,2021-11-24,0.00018583461959442715
176674.59299087524,2021-11-26,-0.007629220769834633
181364.94804239273,2021-11-29,0.026547988435211778
177119.55643510818,2021-11-30,-0.02340800498171358
173267.69148254395,2021-12-01,-0.021747259478799852
174186.82854652405,2021-12-02,0.005304722744994272
172642.08134937286,2021-12-03,-0.00886833528138209
170699.81186819077,2021-12-06,-0.011250266829508138
175485.74783611298,2021-12-07,0.028037148462810135
177255.72342777252,2021-12-08,0.010086150091872526
175509.02731513977,2021-12-09,-0.009854102755358918
175673.66582918167,2021-12-10,0.0009380629393282991
174270.07669353485,2021-12-13,-0.007989752641762604
173603.235039711,2021-12-14,-0.003826483963718763
175370.49743556976,2021-12-15,0.010179893222925784
171766.88354682922,2021-12-16,-0.020548575395724633
171276.57377147675,2021-12-17,-0.0028545070227044
168031.76458406448,2021-12-20,-0.018944851102297267
171472.35729026794,2021-12-21,0.020475847020473115
173031.66082286835,2021-12-22,0.009093614604952505
176282.9622297287,2021-12-27,0.018790210944046093
175925.3837375641,2021-12-28,-0.0020284347825890725
177832.2038049698,2021-12-29,0.010838800103174284
176099.2056274414,2021-12-30,-0.00974513131169974
