account_value,date,daily_return
228790.01286506653,2021-07-28,0.00933278547450378
231167.10671806335,2021-07-29,0.010389849728269285
233429.92613220215,2021-07-30,0.00978867385704052
233928.8749332428,2021-08-02,0.0021374671590226324
236514.38429260254,2021-08-03,0.0110525447536034
237207.862449646,2021-08-04,0.0029320760304605287
236332.3548526764,2021-08-06,-0.003690887763703299
235561.20979118347,2021-08-09,-0.0032629686357318333
231526.66959571838,2021-08-10,-0.017127353858649164
230149.0147075653,2021-08-11,-0.005950307541496946
229269.61203575134,2021-08-12,-0.003821014280384172
228543.9254989624,2021-08-13,-0.0031652102969310647
229752.20576286316,2021-08-16,0.005286862301252748
228768.1994113922,2021-08-17,-0.00428290273951315
226946.83280563354,2021-08-18,-0.007961624956811963
230472.76928901672,2021-08-19,0.015536398722968414
229576.9028892517,2021-08-20,-0.0038870813351558064
232607.7743244171,2021-08-23,0.01320198764344993
234177.45155525208,2021-08-24,0.006748171833009131
235286.5459136963,2021-08-25,0.004736127885406338
233382.31399536133,2021-08-26,-0.008093246092504724
235992.92823791504,2021-08-27,0.011185998621153548
237907.02419662476,2021-08-30,0.00811081913768219
236800.19654273987,2021-08-31,-0.004652353824450839
237730.39522743225,2021-09-01,0.003928200644565338
239649.81259727478,2021-09-02,0.008073924951860878
240029.5717906952,2021-09-03,0.0015846421464078553
237114.7116546631,2021-09-07,-0.012143754264469786
237171.16820907593,2021-09-08,0.0002380980666230048
236409.83283042908,2021-09-09,-0.003210067161180885
235286.22776031494,2021-09-10,-0.004752784842583346
234034.26463127136,2021-09-14,-0.005321021723034947
235519.4489402771,2021-09-15,0.006346012244598853
236866.7127418518,2021-09-16,0.005720392976617195
235242.48497390747,2021-09-17,-0.006857138131158624
230964.66813278198,2021-09-20,-0.018184712007271897
230882.90141296387,2021-09-21,-0.0003540226324622031
234019.68271064758,2021-09-22,0.013586026849485844
236878.64469146729,2021-09-23,0.012216758640574144
236028.93859100342,2021-09-24,-0.003587094571444349
231582.6288433075,2021-09-27,-0.018837985605657415
223915.4240474701,2021-09-28,-0.03310785802084126
222070.08979988098,2021-09-29,-0.008241210963644496
220856.7844734192,2021-09-30,-0.005463614337055334
220832.0851173401,2021-10-01,-0.00011183426462535451
214384.4726009369,2021-10-04,-0.029196900952944582
216228.24813842773,2021-10-05,0.008600322192749976
216730.822057724,2021-10-06,0.0023242750363241527
219089.28063201904,2021-10-07,0.010881971248495992
215855.7300682068,2021-10-08,-0.014759054183227316
214669.67704963684,2021-10-11,-0.00549465616778011
214628.20329856873,2021-10-12,-0.00019319799441686047
213984.69647598267,2021-10-13,-0.002998239805841685
218430.16651535034,2021-10-14,0.02077471011982679
217906.5125694275,2021-10-15,-0.0023973517681956658
218876.20977020264,2021-10-18,0.004450060667490208
219974.65511512756,2021-10-19,0.005018568925687195
220929.75723838806,2021-10-20,0.004341873488837189
220106.83420944214,2021-10-21,-0.0037248175131879835
220269.66954994202,2021-10-22,0.0007398013836541484
220427.7287425995,2021-10-25,0.0007175712978568782
220934.9951324463,2021-10-26,0.002301282115187764
221639.96117401123,2021-10-27,0.0031908301405232375
226965.947347641,2021-10-28,0.02402990031859953
228509.54494285583,2021-10-29,0.006801009637144029
231448.83274650574,2021-11-01,0.01286286664473879
230822.63973236084,2021-11-02,-0.0027055354166799495
232293.69403266907,2021-11-03,0.006373093653265105
235704.30267333984,2021-11-04,0.014682312642508188
237033.60342788696,2021-11-05,0.005639696600657329
238497.26839637756,2021-11-08,0.006174926032949113
239815.81858444214,2021-11-09,0.0055285756391689755
235521.9917011261,2021-11-10,-0.01790468580705462
236120.29508018494,2021-11-11,0.002540329141824227
239047.7237586975,2021-11-12,0.012398039217757395
238669.56583213806,2021-11-15,-0.0015819348564104496
241484.1395969391,2021-11-16,0.011792763585033672
241205.34816551208,2021-11-17,-0.0011544916858404752
241662.67956924438,2021-11-18,0.0018960251387896143
242554.08773612976,2021-11-19,0.0036886463746668152
239472.3791732788,2021-11-22,-0.012705242742408362
239218.9666519165,2021-11-24,-0.0010582118999993284
234074.11746025085,2021-11-26,-0.021506861532228916
240888.65921592712,2021-11-29,0.02911275210439901
235367.66918945312,2021-11-30,-0.022919260891917315
234068.6967010498,2021-12-01,-0.005518907897914205
234304.62268066406,2021-12-02,0.0010079347770093339
232117.4541912079,2021-12-03,-0.009334721886546382
234147.70802497864,2021-12-06,0.008746665953428545
243364.54969978333,2021-12-07,0.039363364914174026
246278.4575099945,2021-12-08,0.01197342757523967
243227.29941177368,2021-12-09,-0.012389058016156418
244572.25309181213,2021-12-10,0.005529616466947163
239885.23008155823,2021-12-13,-0.019164164990107868
235616.24064064026,2021-12-14,-0.017795966177102995
239550.20894432068,2021-12-15,0.016696507392631288
235070.37223434448,2021-12-16,-0.018701034450015697
235373.65963363647,2021-12-17,0.0012901983198021494
232025.5367565155,2021-12-20,-0.01422471351438559
239967.68319511414,2021-12-21,0.03422962209083491
244192.56198692322,2021-12-22,0.017606032343838063
250603.57426834106,2021-12-27,0.026253921205680042
248894.588848114,2021-12-28,-0.006819477436491361
250581.9190311432,2021-12-29,0.0067792963713599885
250195.21019554138,2021-12-30,-0.001543243172121067
