account_value,date,daily_return
169861.99657917023,2021-07-26,-0.002316991296989146
168773.86886119843,2021-07-27,-0.006405951536455845
169704.20400094986,2021-07-28,0.005512317434143599
169445.48260116577,2021-07-29,-0.0015245432563510963
169454.48199892044,2021-07-30,5.311087446258078e-05
169953.87775039673,2021-08-02,0.002947079036124123
171402.3921365738,2021-08-03,0.008522985208401224
171892.9597067833,2021-08-04,0.0028620812352408986
173658.0996799469,2021-08-06,0.010268832278963691
173948.93071174622,2021-08-09,0.0016747334695894622
172611.2802143097,2021-08-10,-0.007689903536418741
172725.9923157692,2021-08-11,0.0006645689743860483
172947.24526548386,2021-08-12,0.0012809476254747043
174321.5704073906,2021-08-13,0.007946499175497612
174508.41247797012,2021-08-16,0.0010718241588971722
174544.36634731293,2021-08-17,0.00020602943337966195
172340.42680215836,2021-08-18,-0.012626815698933092
172604.89331817627,2021-08-19,0.0015345587853365927
174625.18198680878,2021-08-20,0.01170470100698906
176494.08515548706,2021-08-23,0.010702369196783135
177285.5066113472,2021-08-24,0.004484124525549582
177702.93373537064,2021-08-25,0.0023545473739066125
176131.2593126297,2021-08-26,-0.008844392096989395
177222.92442512512,2021-08-27,0.0061980202535072415
178747.8401312828,2021-08-30,0.008604505941340213
178058.94096517563,2021-08-31,-0.003854027917770675
178590.4794163704,2021-09-01,0.0029851825935476306
178976.8552427292,2021-09-02,0.0021634738179854285
179578.7475090027,2021-09-03,0.003362961459218994
178362.297082901,2021-09-07,-0.006773910849560361
177666.45487260818,2021-09-08,-0.003901285314627856
175423.11314630508,2021-09-09,-0.012626703943136808
174994.7881717682,2021-09-10,-0.002441667844417239
174078.29035520554,2021-09-14,-0.005237286356568838
175621.15403079987,2021-09-15,0.008863044739502612
175764.236597538,2021-09-16,0.0008147228477557444
174667.22539138794,2021-09-17,-0.006241378948221299
171216.94026756287,2021-09-20,-0.01975347759772217
171523.91913080215,2021-09-21,0.0017929234266162997
172650.4751110077,2021-09-22,0.006567923505446771
174385.57978916168,2021-09-23,0.010049811198251213
173860.650867939,2021-09-24,-0.003010162433484176
171041.7032980919,2021-09-27,-0.016213833065587213
166234.30187177658,2021-09-28,-0.028106604024732862
166278.19743680954,2021-09-29,0.0002640584075530583
165854.0070605278,2021-09-30,-0.0025510883737054346
164493.04060649872,2021-10-01,-0.00820580990565034
160740.55159664154,2021-10-04,-0.022812448453876533
162391.21912527084,2021-10-05,0.010269141870132836
163443.13119125366,2021-10-06,0.006477641289036384
165424.65406894684,2021-10-07,0.01212362283597268
164664.17482042313,2021-10-08,-0.004597133678797105
163641.36222743988,2021-10-11,-0.006211506504670394
163551.78530597687,2021-10-12,-0.0005473977987210388
164566.24250984192,2021-10-13,0.006202666647552535
167415.87556791306,2021-10-14,0.01731602432315804
167832.17711019516,2021-10-15,0.0024866312162445947
167302.07257032394,2021-10-18,-0.003158539375456959
168547.08138418198,2021-10-19,0.007441681951278367
168694.15499210358,2021-10-20,0.0008725965867446561
169835.2074522972,2021-10-21,0.006764030800278986
169721.19665002823,2021-10-22,-0.0006713025171827258
172268.6350030899,2021-10-25,0.015009547442177196
173427.10967969894,2021-10-26,0.00672481486016463
170895.8630208969,2021-10-27,-0.014595449716465758
175078.4022064209,2021-10-28,0.024474197979927448
177231.9179058075,2021-10-29,0.012300293310008481
178668.47961759567,2021-11-01,0.008105547402311952
179219.694439888,2021-11-02,0.003085126282330819
181525.37071609497,2021-11-03,0.012865083178569492
183909.01718378067,2021-11-04,0.01313120286317293
181985.9827632904,2021-11-05,-0.010456444441593438
181863.84676647186,2021-11-08,-0.0006711285944336343
179552.36158132553,2021-11-09,-0.012709976316042981
177420.11551618576,2021-11-10,-0.011875344029791512
177952.29318857193,2021-11-11,0.0029995340203552434
178997.59673833847,2021-11-12,0.005874066195139527
178266.45627689362,2021-11-15,-0.00408463842402107
179261.05583286285,2021-11-16,0.005579286068402967
178622.02858829498,2021-11-17,-0.0035647856786232834
180101.4702553749,2021-11-18,0.008282526398185164
180876.13774824142,2021-11-19,0.004301283558474367
178188.09103012085,2021-11-22,-0.014861256722885297
178182.84325313568,2021-11-24,-2.9450772803252256e-05
174937.57242584229,2021-11-26,-0.018213149863609446
178293.04613637924,2021-11-29,0.01918097789975559
174737.75964689255,2021-11-30,-0.019940690714135845
171207.37510299683,2021-12-01,-0.020203901841421512
172890.4689464569,2021-12-02,0.009830732130829967
170040.4806509018,2021-12-03,-0.01648435748322097
169576.57940912247,2021-12-06,-0.002728181195463253
175038.4719324112,2021-12-07,0.032209002813479826
177137.16498851776,2021-12-08,0.011989895895097469
174412.97995948792,2021-12-09,-0.015378958047603586
175255.1946902275,2021-12-10,0.004828853511563258
173125.6722764969,2021-12-13,-0.01215098027476258
172321.97640895844,2021-12-14,-0.0046422685727098845
175425.12041568756,2021-12-15,0.01800782506907117
170958.5650653839,2021-12-16,-0.025461321273257176
169881.28687381744,2021-12-17,-0.006301399354600723
167376.54959058762,2021-12-20,-0.014744044675681467
170900.38185310364,2021-12-21,0.02105332121575887
173295.2934885025,2021-12-22,0.014013494934478343
177852.05349063873,2021-12-27,0.026294770679611945
177239.33827400208,2021-12-28,-0.0034450837345485485
179061.65624523163,2021-12-29,0.01028167893750731
177162.2748260498,2021-12-30,-0.010607415674635301
